"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2020 00:05:00","CAPITL",61757,14.13,0.85,0.00
"05/14/2020 00:05:00","CENTRL",61754,13.35,0.07,0.00
"05/14/2020 00:05:00","DUNWOD",61760,14.45,1.17,0.00
"05/14/2020 00:05:00","GENESE",61753,12.99,-0.29,0.00
"05/14/2020 00:05:00","H Q",61844,12.99,-0.29,0.00
"05/14/2020 00:05:00","HUD VL",61758,14.30,1.02,0.00
"05/14/2020 00:05:00","LONGIL",61762,29.68,1.42,-14.98
"05/14/2020 00:05:00","MHK VL",61756,13.48,0.20,0.00
"05/14/2020 00:05:00","MILLWD",61759,14.41,1.13,0.00
"05/14/2020 00:05:00","N.Y.C.",61761,14.57,1.29,0.00
"05/14/2020 00:05:00","NORTH",61755,12.79,-0.48,0.01
"05/14/2020 00:05:00","NPX",61845,14.40,0.89,-0.23
"05/14/2020 00:05:00","O H",61846,12.07,-1.21,0.00
"05/14/2020 00:05:00","PJM",61847,13.55,0.27,0.00
"05/14/2020 00:05:00","WEST",61752,12.43,-0.85,0.00
"05/14/2020 00:10:00","CAPITL",61757,13.62,0.75,-0.84
"05/14/2020 00:10:00","CENTRL",61754,12.09,0.05,0.00
"05/14/2020 00:10:00","DUNWOD",61760,13.12,1.08,0.00
"05/14/2020 00:10:00","GENESE",61753,11.77,-0.26,0.00
"05/14/2020 00:10:00","H Q",61844,6.54,-0.26,5.23
"05/14/2020 00:10:00","HUD VL",61758,12.99,0.95,0.00
"05/14/2020 00:10:00","LONGIL",61762,17.00,1.31,-3.65
"05/14/2020 00:10:00","MHK VL",61756,9.18,0.18,3.04
"05/14/2020 00:10:00","MILLWD",61759,13.09,1.05,0.00
"05/14/2020 00:10:00","N.Y.C.",61761,13.24,1.20,0.00
"05/14/2020 00:10:00","NORTH",61755,-9.25,-0.43,20.86
"05/14/2020 00:10:00","NPX",61845,13.08,0.81,-0.23
"05/14/2020 00:10:00","O H",61846,10.94,-1.10,0.00
"05/14/2020 00:10:00","PJM",61847,12.29,0.25,0.00
"05/14/2020 00:10:00","WEST",61752,11.26,-0.78,0.00
"05/14/2020 00:15:00","CAPITL",61757,14.78,0.81,-0.88
"05/14/2020 00:15:00","CENTRL",61754,13.14,0.05,0.00
"05/14/2020 00:15:00","DUNWOD",61760,14.29,1.20,0.00
"05/14/2020 00:15:00","GENESE",61753,12.77,-0.31,0.00
"05/14/2020 00:15:00","H Q",61844,7.31,-0.29,5.49
"05/14/2020 00:15:00","HUD VL",61758,14.13,1.05,0.00
"05/14/2020 00:15:00","LONGIL",61762,17.09,1.45,-2.55
"05/14/2020 00:15:00","MHK VL",61756,10.10,0.20,3.18
"05/14/2020 00:15:00","MILLWD",61759,14.26,1.18,0.00
"05/14/2020 00:15:00","N.Y.C.",61761,14.41,1.32,0.00
"05/14/2020 00:15:00","NORTH",61755,-9.25,-0.47,21.87
"05/14/2020 00:15:00","NPX",61845,14.21,0.89,-0.23
"05/14/2020 00:15:00","O H",61846,11.87,-1.22,0.00
"05/14/2020 00:15:00","PJM",61847,13.37,0.29,0.00
"05/14/2020 00:15:00","WEST",61752,12.22,-0.86,0.00
"05/14/2020 00:20:00","CAPITL",61757,13.57,0.74,-0.84
"05/14/2020 00:20:00","CENTRL",61754,12.06,0.07,0.00
"05/14/2020 00:20:00","DUNWOD",61760,13.05,1.07,0.00
"05/14/2020 00:20:00","GENESE",61753,11.75,-0.24,0.00
"05/14/2020 00:20:00","H Q",61844,6.49,-0.26,5.23
"05/14/2020 00:20:00","HUD VL",61758,12.92,0.94,0.00
"05/14/2020 00:20:00","LONGIL",61762,29.61,1.29,-16.33
"05/14/2020 00:20:00","MHK VL",61756,9.13,0.18,3.04
"05/14/2020 00:20:00","MILLWD",61759,13.03,1.04,0.00
"05/14/2020 00:20:00","N.Y.C.",61761,13.16,1.18,0.00
"05/14/2020 00:20:00","NORTH",61755,-9.29,-0.43,20.85
"05/14/2020 00:20:00","NPX",61845,12.79,0.80,0.00
"05/14/2020 00:20:00","O H",61846,10.94,-1.04,0.00
"05/14/2020 00:20:00","PJM",61847,12.27,0.29,0.00
"05/14/2020 00:20:00","WEST",61752,11.28,-0.71,0.00
"05/14/2020 00:25:00","CAPITL",61757,13.54,0.74,-0.84
"05/14/2020 00:25:00","CENTRL",61754,12.04,0.08,0.00
"05/14/2020 00:25:00","DUNWOD",61760,13.02,1.06,0.00
"05/14/2020 00:25:00","GENESE",61753,11.74,-0.21,0.00
"05/14/2020 00:25:00","H Q",61844,6.47,-0.26,5.22
"05/14/2020 00:25:00","HUD VL",61758,12.88,0.92,0.00
"05/14/2020 00:25:00","LONGIL",61762,16.99,1.28,-3.75
"05/14/2020 00:25:00","MHK VL",61756,9.11,0.18,3.03
"05/14/2020 00:25:00","MILLWD",61759,12.99,1.03,0.00
"05/14/2020 00:25:00","N.Y.C.",61761,13.13,1.17,0.00
