"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2020 04:00","N.Y.C.",61761,12.12,1.00,0.00
"05/14/2020 04:00","NORTH",61755,10.82,-0.30,0.00
"05/14/2020 04:00","NPX",61845,11.84,0.72,0.00
"05/14/2020 04:00","O H",61846,10.06,-1.07,0.00
"05/14/2020 04:00","PJM",61847,11.30,0.18,0.00
"05/14/2020 04:00","WEST",61752,10.31,-0.81,0.00
"05/14/2020 05:00","CAPITL",61757,13.44,0.80,0.00
"05/14/2020 05:00","CENTRL",61754,12.68,0.03,0.00
"05/14/2020 05:00","DUNWOD",61760,13.67,1.03,0.00
"05/14/2020 05:00","GENESE",61753,12.32,-0.32,0.00
"05/14/2020 05:00","H Q",61844,12.39,-0.26,0.00
"05/14/2020 05:00","HUD VL",61758,13.55,0.90,0.00
"05/14/2020 05:00","LONGIL",61762,14.74,1.30,-0.80
"05/14/2020 05:00","MHK VL",61756,12.91,0.26,0.00
"05/14/2020 05:00","MILLWD",61759,13.65,1.00,0.00
"05/14/2020 05:00","N.Y.C.",61761,13.76,1.12,0.00
"05/14/2020 05:00","NORTH",61755,12.31,-0.33,0.00
"05/14/2020 05:00","NPX",61845,13.45,0.81,0.00
"05/14/2020 05:00","O H",61846,11.43,-1.22,0.00
"05/14/2020 05:00","PJM",61847,12.81,0.17,0.00
"05/14/2020 05:00","WEST",61752,11.71,-0.94,0.00
"05/14/2020 06:00","CAPITL",61757,14.14,0.85,0.00
"05/14/2020 06:00","CENTRL",61754,13.40,0.11,0.00
"05/14/2020 06:00","DUNWOD",61760,14.39,1.10,0.00
"05/14/2020 06:00","GENESE",61753,13.09,-0.20,0.00
"05/14/2020 06:00","H Q",61844,12.98,-0.30,0.00
"05/14/2020 06:00","HUD VL",61758,14.25,0.97,0.00
"05/14/2020 06:00","LONGIL",61762,14.74,1.43,-0.02
"05/14/2020 06:00","MHK VL",61756,13.64,0.35,0.00
"05/14/2020 06:00","MILLWD",61759,14.36,1.07,0.00
"05/14/2020 06:00","N.Y.C.",61761,14.48,1.19,0.00
"05/14/2020 06:00","NORTH",61755,12.96,-0.33,0.00
"05/14/2020 06:00","NPX",61845,14.58,0.84,-0.45
"05/14/2020 06:00","O H",61846,12.16,-1.13,0.00
"05/14/2020 06:00","PJM",61847,13.52,0.24,0.00
"05/14/2020 06:00","WEST",61752,12.47,-0.82,0.00
"05/14/2020 07:00","CAPITL",61757,14.08,0.72,-2.50
"05/14/2020 07:00","CENTRL",61754,11.23,0.07,-0.30
"05/14/2020 07:00","DUNWOD",61760,13.61,0.96,-1.79
"05/14/2020 07:00","GENESE",61753,10.83,-0.26,-0.23
"05/14/2020 07:00","H Q",61844,10.60,-0.26,0.00
"05/14/2020 07:00","HUD VL",61758,13.52,0.84,-1.82
"05/14/2020 07:00","LONGIL",61762,15.28,1.20,-3.22
"05/14/2020 07:00","MHK VL",61756,11.44,0.29,-0.29
"05/14/2020 07:00","MILLWD",61759,13.62,0.93,-1.83
"05/14/2020 07:00","N.Y.C.",61761,13.70,1.04,-1.80
"05/14/2020 07:00","NORTH",61755,10.62,-0.24,0.00
"05/14/2020 07:00","NPX",61845,13.72,0.72,-2.14
"05/14/2020 07:00","O H",61846,10.03,-1.10,-0.28
"05/14/2020 07:00","PJM",61847,12.13,0.16,-1.11
"05/14/2020 07:00","WEST",61752,10.32,-0.84,-0.30
"05/14/2020 08:00","CAPITL",61757,11.83,0.70,0.00
"05/14/2020 08:00","CENTRL",61754,11.23,0.10,0.00
"05/14/2020 08:00","DUNWOD",61760,12.11,0.99,0.00
"05/14/2020 08:00","GENESE",61753,10.93,-0.20,0.00
"05/14/2020 08:00","H Q",61844,10.85,-0.27,0.00
"05/14/2020 08:00","HUD VL",61758,11.98,0.86,0.00
"05/14/2020 08:00","LONGIL",61762,14.60,1.20,-2.27
"05/14/2020 08:00","MHK VL",61756,11.42,0.29,0.00
"05/14/2020 08:00","MILLWD",61759,12.08,0.96,0.00
"05/14/2020 08:00","N.Y.C.",61761,12.21,1.08,0.00
"05/14/2020 08:00","NORTH",61755,10.86,-0.27,0.00
"05/14/2020 08:00","NPX",61845,11.75,0.71,0.09
"05/14/2020 08:00","O H",61846,10.05,-1.07,0.00
"05/14/2020 08:00","PJM",61847,11.31,0.19,0.00
"05/14/2020 08:00","WEST",61752,10.35,-0.77,0.00
"05/14/2020 09:00","CAPITL",61757,14.73,0.76,-1.29
"05/14/2020 09:00","CENTRL",61754,20.50,0.19,-7.63
"05/14/2020 09:00","DUNWOD",61760,13.79,1.11,0.00
"05/14/2020 09:00","GENESE",61753,21.52,-0.07,-8.91
"05/14/2020 09:00","H Q",61844,4.24,-0.32,8.11
"05/14/2020 09:00","HUD VL",61758,13.63,0.96,0.00
"05/14/2020 09:00","LONGIL",61762,17.84,1.34,-3.82
"05/14/2020 09:00","MHK VL",61756,8.85,0.34,4.16
"05/14/2020 09:00","MILLWD",61759,13.76,1.08,0.00
"05/14/2020 09:00","N.Y.C.",61761,13.90,1.22,0.00
"05/14/2020 09:00","NORTH",61755,-20.16,-0.34,32.50
"05/14/2020 09:00","NPX",61845,13.44,0.76,0.00
"05/14/2020 09:00","O H",61846,-52.78,-0.99,64.47
"05/14/2020 09:00","PJM",61847,24.77,0.30,-11.79
"05/14/2020 09:00","WEST",61752,100.73,-0.64,-88.69
"05/14/2020 10:00","CAPITL",61757,12.80,0.68,0.00
"05/14/2020 10:00","CENTRL",61754,12.94,0.19,-0.64
"05/14/2020 10:00","DUNWOD",61760,13.16,1.05,0.00
"05/14/2020 10:00","GENESE",61753,12.89,0.03,-0.74
"05/14/2020 10:00","H Q",61844,11.82,-0.30,0.00
"05/14/2020 10:00","HUD VL",61758,13.01,0.90,0.00
"05/14/2020 10:00","LONGIL",61762,14.18,1.30,-0.77
"05/14/2020 10:00","MHK VL",61756,12.44,0.32,0.00
"05/14/2020 10:00","MILLWD",61759,13.13,1.01,0.00
"05/14/2020 10:00","N.Y.C.",61761,13.27,1.16,0.00
"05/14/2020 10:00","NORTH",61755,11.80,-0.32,0.00
"05/14/2020 10:00","NPX",61845,12.80,0.68,0.00
"05/14/2020 10:00","O H",61846,4.15,-0.76,7.20
"05/14/2020 10:00","PJM",61847,14.96,0.33,-2.51
"05/14/2020 10:00","WEST",61752,24.64,-0.43,-12.96
"05/14/2020 11:00","CAPITL",61757,10.18,0.56,0.00
"05/14/2020 11:00","CENTRL",61754,9.81,0.11,-0.08
"05/14/2020 11:00","DUNWOD",61760,10.45,0.83,0.00
"05/14/2020 11:00","GENESE",61753,9.71,0.00,-0.09
"05/14/2020 11:00","H Q",61844,9.39,-0.23,0.00
"05/14/2020 11:00","HUD VL",61758,10.33,0.71,0.00
"05/14/2020 11:00","LONGIL",61762,10.61,0.99,0.00
"05/14/2020 11:00","MHK VL",61756,9.85,0.23,0.00
"05/14/2020 11:00","MILLWD",61759,10.42,0.80,0.00
"05/14/2020 11:00","N.Y.C.",61761,10.53,0.91,0.00
"05/14/2020 11:00","NORTH",61755,9.38,-0.24,0.00
"05/14/2020 11:00","NPX",61845,10.17,0.55,0.00
"05/14/2020 11:00","O H",61846,8.39,-0.62,0.62
"05/14/2020 11:00","PJM",61847,10.02,0.24,-0.16
"05/14/2020 11:00","WEST",61752,10.16,-0.39,-0.93
"05/14/2020 12:00","CAPITL",61757,11.54,0.63,0.00
"05/14/2020 12:00","CENTRL",61754,11.50,0.09,-0.51
"05/14/2020 12:00","DUNWOD",61760,11.90,0.99,0.00
"05/14/2020 12:00","GENESE",61753,11.37,-0.11,-0.57
"05/14/2020 12:00","H Q",61844,10.64,-0.27,0.00
"05/14/2020 12:00","HUD VL",61758,11.75,0.85,0.00
"05/14/2020 12:00","LONGIL",61762,12.10,1.20,0.00
"05/14/2020 12:00","MHK VL",61756,11.16,0.26,0.00
"05/14/2020 12:00","MILLWD",61759,11.86,0.96,0.00
"05/14/2020 12:00","N.Y.C.",61761,11.99,1.09,0.00
"05/14/2020 12:00","NORTH",61755,10.63,-0.27,0.00
"05/14/2020 12:00","NPX",61845,11.56,0.66,0.00
"05/14/2020 12:00","O H",61846,5.14,-0.86,4.90
"05/14/2020 12:00","PJM",61847,12.81,0.27,-1.63
"05/14/2020 12:00","WEST",61752,18.86,-0.58,-8.54
"05/14/2020 13:00","CAPITL",61757,12.76,0.68,0.00
"05/14/2020 13:00","CENTRL",61754,12.65,0.10,-0.48
"05/14/2020 13:00","DUNWOD",61760,13.15,1.07,0.00
"05/14/2020 13:00","GENESE",61753,12.53,-0.08,-0.53
"05/14/2020 13:00","H Q",61844,11.80,-0.28,0.00
"05/14/2020 13:00","HUD VL",61758,12.98,0.90,0.00
"05/14/2020 13:00","LONGIL",61762,13.37,1.30,0.00
"05/14/2020 13:00","MHK VL",61756,12.34,0.26,0.00
"05/14/2020 13:00","MILLWD",61759,13.11,1.03,0.00
"05/14/2020 13:00","N.Y.C.",61761,13.25,1.18,0.00
"05/14/2020 13:00","NORTH",61755,11.77,-0.30,0.00
"05/14/2020 13:00","NPX",61845,12.77,0.69,0.00
"05/14/2020 13:00","O H",61846,5.70,-0.87,5.50
"05/14/2020 13:00","PJM",61847,14.61,0.31,-2.23
"05/14/2020 13:00","WEST",61752,23.09,-0.53,-11.55
"05/14/2020 14:00","CAPITL",61757,11.88,0.61,0.00
"05/14/2020 14:00","CENTRL",61754,11.96,0.06,-0.63
"05/14/2020 14:00","DUNWOD",61760,12.25,0.98,0.00
"05/14/2020 14:00","GENESE",61753,11.80,-0.17,-0.70
"05/14/2020 14:00","H Q",61844,11.05,-0.22,0.00
"05/14/2020 14:00","HUD VL",61758,12.09,0.82,0.00
"05/14/2020 14:00","LONGIL",61762,12.49,1.22,0.00
"05/14/2020 14:00","MHK VL",61756,11.50,0.23,0.00
"05/14/2020 14:00","MILLWD",61759,12.20,0.93,0.00
"05/14/2020 14:00","N.Y.C.",61761,12.34,1.07,0.00
"05/14/2020 14:00","NORTH",61755,11.02,-0.25,0.00
"05/14/2020 14:00","NPX",61845,11.89,0.62,0.00
"05/14/2020 14:00","O H",61846,3.25,-0.92,7.10
"05/14/2020 14:00","PJM",61847,14.34,0.23,-2.83
"05/14/2020 14:00","WEST",61752,25.38,-0.60,-14.71
"05/14/2020 15:00","CAPITL",61757,10.90,0.57,0.00
"05/14/2020 15:00","CENTRL",61754,10.38,0.04,-0.02
"05/14/2020 15:00","DUNWOD",61760,11.24,0.92,0.00
"05/14/2020 15:00","GENESE",61753,10.16,-0.19,-0.02
"05/14/2020 15:00","H Q",61844,10.13,-0.20,0.00
"05/14/2020 15:00","HUD VL",61758,11.09,0.76,0.00
"05/14/2020 15:00","LONGIL",61762,11.45,1.12,0.00
"05/14/2020 15:00","MHK VL",61756,10.53,0.21,0.00
"05/14/2020 15:00","MILLWD",61759,11.19,0.87,0.00
"05/14/2020 15:00","N.Y.C.",61761,11.33,1.01,0.00
"05/14/2020 15:00","NORTH",61755,10.11,-0.22,0.00
"05/14/2020 15:00","NPX",61845,10.90,0.58,0.00
"05/14/2020 15:00","O H",61846,9.22,-0.88,0.22
"05/14/2020 15:00","PJM",61847,10.64,0.21,-0.10
"05/14/2020 15:00","WEST",61752,10.21,-0.61,-0.49
"05/14/2020 16:00","CAPITL",61757,13.71,0.73,0.00
"05/14/2020 16:00","CENTRL",61754,13.41,0.07,-0.36
"05/14/2020 16:00","DUNWOD",61760,14.15,1.17,0.00
"05/14/2020 16:00","GENESE",61753,13.17,-0.21,-0.40
"05/14/2020 16:00","H Q",61844,12.72,-0.26,0.00
"05/14/2020 16:00","HUD VL",61758,13.96,0.99,0.00
"05/14/2020 16:00","LONGIL",61762,14.41,1.43,0.00
"05/14/2020 16:00","MHK VL",61756,13.28,0.30,0.00
"05/14/2020 16:00","MILLWD",61759,14.09,1.11,0.00
"05/14/2020 16:00","N.Y.C.",61761,14.26,1.29,0.00
"05/14/2020 16:00","NORTH",61755,12.70,-0.28,0.00
"05/14/2020 16:00","NPX",61845,13.71,0.73,0.00
"05/14/2020 16:00","O H",61846,7.30,-1.09,4.59
"05/14/2020 16:00","PJM",61847,15.33,0.28,-2.07
"05/14/2020 16:00","WEST",61752,22.64,-0.73,-10.39
"05/14/2020 17:00","CAPITL",61757,13.45,0.72,0.00
"05/14/2020 17:00","CENTRL",61754,12.79,0.06,0.00
"05/14/2020 17:00","DUNWOD",61760,13.85,1.12,0.00
"05/14/2020 17:00","GENESE",61753,12.53,-0.20,0.00
"05/14/2020 17:00","H Q",61844,12.47,-0.26,0.00
"05/14/2020 17:00","HUD VL",61758,13.68,0.95,0.00
"05/14/2020 17:00","LONGIL",61762,14.00,1.27,0.00
"05/14/2020 17:00","MHK VL",61756,13.07,0.34,0.00
"05/14/2020 17:00","MILLWD",61759,13.80,1.06,0.00
"05/14/2020 17:00","N.Y.C.",61761,13.94,1.21,0.00
"05/14/2020 17:00","NORTH",61755,12.49,-0.24,0.00
"05/14/2020 17:00","NPX",61845,13.14,0.69,0.29
"05/14/2020 17:00","O H",61846,11.63,-1.10,0.00
"05/14/2020 17:00","PJM",61847,12.98,0.24,0.00
"05/14/2020 17:00","WEST",61752,11.95,-0.80,-0.01
"05/14/2020 18:00","CAPITL",61757,13.45,0.79,0.00
"05/14/2020 18:00","CENTRL",61754,12.73,0.07,0.00
"05/14/2020 18:00","DUNWOD",61760,13.81,1.15,0.00
"05/14/2020 18:00","GENESE",61753,12.48,-0.18,0.00
"05/14/2020 18:00","H Q",61844,12.36,-0.30,0.00
"05/14/2020 18:00","HUD VL",61758,13.64,0.98,0.00
"05/14/2020 18:00","LONGIL",61762,13.99,1.33,0.00
"05/14/2020 18:00","MHK VL",61756,13.00,0.34,0.00
"05/14/2020 18:00","MILLWD",61759,13.76,1.10,0.00
"05/14/2020 18:00","N.Y.C.",61761,13.91,1.25,0.00
"05/14/2020 18:00","NORTH",61755,12.38,-0.28,0.00
"05/14/2020 18:00","NPX",61845,13.83,0.78,-0.40
"05/14/2020 18:00","O H",61846,11.59,-1.07,0.00
"05/14/2020 18:00","PJM",61847,12.90,0.24,0.00
"05/14/2020 18:00","WEST",61752,11.86,-0.80,0.00
"05/14/2020 19:00","CAPITL",61757,43.52,2.55,0.00
"05/14/2020 19:00","CENTRL",61754,41.37,0.40,0.00
"05/14/2020 19:00","DUNWOD",61760,44.56,3.59,0.00
"05/14/2020 19:00","GENESE",61753,40.88,-0.09,0.00
"05/14/2020 19:00","H Q",61844,39.94,-1.02,0.00
"05/14/2020 19:00","HUD VL",61758,44.07,3.10,0.00
"05/14/2020 19:00","LONGIL",61762,45.67,4.39,-0.31
"05/14/2020 19:00","MHK VL",61756,42.22,1.25,0.00
"05/14/2020 19:00","MILLWD",61759,44.39,3.42,0.00
"05/14/2020 19:00","N.Y.C.",61761,44.80,3.83,0.00
"05/14/2020 19:00","NORTH",61755,40.03,-0.95,0.00
"05/14/2020 19:00","NPX",61845,43.51,2.46,-0.08
"05/14/2020 19:00","O H",61846,38.26,-2.71,0.00
"05/14/2020 19:00","PJM",61847,41.93,0.96,0.00
"05/14/2020 19:00","WEST",61752,39.09,-1.88,0.00
"05/14/2020 20:00","CAPITL",61757,25.96,1.60,0.00
"05/14/2020 20:00","CENTRL",61754,24.54,0.18,0.00
"05/14/2020 20:00","DUNWOD",61760,26.72,2.36,0.00
"05/14/2020 20:00","GENESE",61753,24.21,-0.15,0.00
"05/14/2020 20:00","H Q",61844,23.68,-0.68,0.00
"05/14/2020 20:00","HUD VL",61758,26.41,2.05,0.00
"05/14/2020 20:00","LONGIL",61762,27.34,2.98,0.00
"05/14/2020 20:00","MHK VL",61756,25.03,0.67,0.00
"05/14/2020 20:00","MILLWD",61759,26.62,2.26,0.00
"05/14/2020 20:00","N.Y.C.",61761,26.89,2.53,0.00
"05/14/2020 20:00","NORTH",61755,23.71,-0.65,0.00
"05/14/2020 20:00","NPX",61845,26.43,1.60,-0.47
"05/14/2020 20:00","O H",61846,22.59,-1.76,0.00
"05/14/2020 20:00","PJM",61847,24.99,0.63,0.00
"05/14/2020 20:00","WEST",61752,23.06,-1.30,0.00
"05/14/2020 21:00","CAPITL",61757,14.70,0.87,0.00
"05/14/2020 21:00","CENTRL",61754,13.90,0.07,0.00
"05/14/2020 21:00","DUNWOD",61760,15.16,1.33,0.00
"05/14/2020 21:00","GENESE",61753,13.71,-0.12,0.00
"05/14/2020 21:00","H Q",61844,13.47,-0.36,0.00
"05/14/2020 21:00","HUD VL",61758,14.97,1.14,0.00
"05/14/2020 21:00","LONGIL",61762,15.49,1.66,0.00
"05/14/2020 21:00","MHK VL",61756,14.14,0.31,0.00
"05/14/2020 21:00","MILLWD",61759,15.10,1.27,0.00
"05/14/2020 21:00","N.Y.C.",61761,15.28,1.44,0.00
"05/14/2020 21:00","NORTH",61755,13.44,-0.39,0.00
"05/14/2020 21:00","NPX",61845,14.76,0.90,-0.03
"05/14/2020 21:00","O H",61846,12.83,-1.00,0.00
"05/14/2020 21:00","PJM",61847,14.17,0.34,0.00
"05/14/2020 21:00","WEST",61752,13.07,-0.76,0.00
"05/14/2020 22:00","CAPITL",61757,14.11,0.82,0.00
"05/14/2020 22:00","CENTRL",61754,13.21,-0.07,0.00
"05/14/2020 22:00","DUNWOD",61760,14.49,1.21,0.00
"05/14/2020 22:00","GENESE",61753,12.87,-0.42,0.00
"05/14/2020 22:00","H Q",61844,13.03,-0.25,0.00
"05/14/2020 22:00","HUD VL",61758,14.32,1.03,0.00
"05/14/2020 22:00","LONGIL",61762,14.75,1.46,0.00
"05/14/2020 22:00","MHK VL",61756,13.51,0.23,0.00
"05/14/2020 22:00","MILLWD",61759,14.43,1.15,0.00
"05/14/2020 22:00","N.Y.C.",61761,14.60,1.32,0.00
"05/14/2020 22:00","NORTH",61755,12.99,-0.29,0.00
"05/14/2020 22:00","NPX",61845,15.01,0.87,-0.86
"05/14/2020 22:00","O H",61846,11.94,-1.35,0.00
"05/14/2020 22:00","PJM",61847,13.45,0.17,0.00
"05/14/2020 22:00","WEST",61752,12.19,-1.10,0.00
"05/14/2020 23:00","CAPITL",61757,13.67,0.77,0.00
"05/14/2020 23:00","CENTRL",61754,12.81,-0.08,0.00
"05/14/2020 23:00","DUNWOD",61760,14.10,1.20,0.00
"05/14/2020 23:00","GENESE",61753,12.45,-0.45,0.00
"05/14/2020 23:00","H Q",61844,12.65,-0.24,0.00
"05/14/2020 23:00","HUD VL",61758,13.93,1.04,0.00
"05/14/2020 23:00","LONGIL",61762,14.39,1.50,0.00
"05/14/2020 23:00","MHK VL",61756,13.09,0.20,0.00
"05/14/2020 23:00","MILLWD",61759,14.04,1.14,0.00
"05/14/2020 23:00","N.Y.C.",61761,14.20,1.30,0.00
"05/14/2020 23:00","NORTH",61755,12.62,-0.27,0.00
"05/14/2020 23:00","NPX",61845,13.76,0.86,0.00
"05/14/2020 23:00","O H",61846,11.57,-1.33,0.00
"05/14/2020 23:00","PJM",61847,13.08,0.19,0.00
"05/14/2020 23:00","WEST",61752,11.81,-1.09,0.00
