"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2020 00:05:00","CAPITL",61757,15.91,1.00,0.00
"04/11/2020 00:05:00","CENTRL",61754,14.98,0.07,0.00
"04/11/2020 00:05:00","DUNWOD",61760,16.33,1.42,0.00
"04/11/2020 00:05:00","GENESE",61753,14.48,-0.43,0.00
"04/11/2020 00:05:00","H Q",61844,14.49,-0.42,0.00
"04/11/2020 00:05:00","HUD VL",61758,16.21,1.30,0.00
"04/11/2020 00:05:00","LONGIL",61762,30.71,1.95,-13.85
"04/11/2020 00:05:00","MHK VL",61756,15.10,0.19,0.00
"04/11/2020 00:05:00","MILLWD",61759,16.30,1.39,0.00
"04/11/2020 00:05:00","N.Y.C.",61761,16.46,1.55,0.00
"04/11/2020 00:05:00","NORTH",61755,14.18,-0.73,0.00
"04/11/2020 00:05:00","NPX",61845,16.04,1.13,0.00
"04/11/2020 00:05:00","O H",61846,13.70,-1.21,0.00
"04/11/2020 00:05:00","PJM",61847,15.30,0.39,0.00
"04/11/2020 00:05:00","WEST",61752,13.88,-1.03,0.00
"04/11/2020 00:07:34","CAPITL",61757,16.80,1.06,0.00
"04/11/2020 00:07:34","CENTRL",61754,15.83,0.08,0.00
"04/11/2020 00:07:34","DUNWOD",61760,17.23,1.48,0.00
"04/11/2020 00:07:34","GENESE",61753,15.24,-0.50,0.00
"04/11/2020 00:07:34","H Q",61844,15.32,-0.42,0.00
"04/11/2020 00:07:34","HUD VL",61758,17.12,1.37,0.00
"04/11/2020 00:07:34","LONGIL",61762,17.83,2.06,-0.02
"04/11/2020 00:07:34","MHK VL",61756,15.95,0.20,0.00
"04/11/2020 00:07:34","MILLWD",61759,17.21,1.46,0.00
"04/11/2020 00:07:34","N.Y.C.",61761,17.36,1.61,0.00
"04/11/2020 00:07:34","NORTH",61755,15.01,-0.74,0.00
"04/11/2020 00:07:34","NPX",61845,16.94,1.20,0.00
"04/11/2020 00:07:34","O H",61846,14.43,-1.32,0.00
"04/11/2020 00:07:34","PJM",61847,16.16,0.41,0.00
"04/11/2020 00:07:34","WEST",61752,14.61,-1.13,0.00
"04/11/2020 00:09:10","CAPITL",61757,17.64,1.12,0.00
"04/11/2020 00:09:10","CENTRL",61754,16.64,0.12,0.00
"04/11/2020 00:09:10","DUNWOD",61760,18.02,1.50,0.00
"04/11/2020 00:09:10","GENESE",61753,16.01,-0.51,0.00
"04/11/2020 00:09:10","H Q",61844,16.06,-0.46,0.00
"04/11/2020 00:09:10","HUD VL",61758,17.91,1.39,0.00
