"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2019 00:05:00","CAPITL",61757,23.98,1.31,0.00
"06/28/2019 00:05:00","CENTRL",61754,37.32,0.93,-13.73
"06/28/2019 00:05:00","DUNWOD",61760,25.16,2.49,0.00
"06/28/2019 00:05:00","GENESE",61753,14.14,0.68,9.20
"06/28/2019 00:05:00","H Q",61844,21.85,-0.82,0.00
"06/28/2019 00:05:00","HUD VL",61758,24.78,2.11,0.00
"06/28/2019 00:05:00","LONGIL",61762,33.52,3.24,-7.61
"06/28/2019 00:05:00","MHK VL",61756,23.30,0.63,0.00
"06/28/2019 00:05:00","MILLWD",61759,25.05,2.38,0.00
"06/28/2019 00:05:00","N.Y.C.",61761,50.61,2.79,-25.15
"06/28/2019 00:05:00","NORTH",61755,21.65,-1.02,0.00
"06/28/2019 00:05:00","NPX",61845,23.88,1.61,0.39
"06/28/2019 00:05:00","O H",61846,-30.00,0.57,53.24
"06/28/2019 00:05:00","PJM",61847,113.34,1.59,-89.09
"06/28/2019 00:05:00","WEST",61752,434.93,1.25,-411.02
"06/28/2019 00:10:00","CAPITL",61757,26.71,1.42,-1.29
"06/28/2019 00:10:00","CENTRL",61754,35.56,1.01,-10.55
"06/28/2019 00:10:00","DUNWOD",61760,26.57,2.57,0.00
"06/28/2019 00:10:00","GENESE",61753,18.05,0.74,6.70
"06/28/2019 00:10:00","H Q",61844,15.37,-0.89,7.75
"06/28/2019 00:10:00","HUD VL",61758,26.17,2.16,0.00
"06/28/2019 00:10:00","LONGIL",61762,33.53,3.34,-6.19
"06/28/2019 00:10:00","MHK VL",61756,20.93,0.67,3.74
"06/28/2019 00:10:00","MILLWD",61759,26.45,2.45,0.00
"06/28/2019 00:10:00","N.Y.C.",61761,36.45,2.86,-9.59
"06/28/2019 00:10:00","NORTH",61755,-8.75,-1.13,31.62
"06/28/2019 00:10:00","NPX",61845,25.29,1.68,0.39
"06/28/2019 00:10:00","O H",61846,-16.27,0.62,40.90
"06/28/2019 00:10:00","PJM",61847,87.33,1.66,-61.67
"06/28/2019 00:10:00","WEST",61752,326.01,1.37,-300.64
"06/28/2019 00:15:00","CAPITL",61757,25.20,1.45,0.00
"06/28/2019 00:15:00","CENTRL",61754,26.16,0.97,-1.43
"06/28/2019 00:15:00","DUNWOD",61760,26.22,2.47,0.00
"06/28/2019 00:15:00","GENESE",61753,23.36,0.69,1.08
"06/28/2019 00:15:00","H Q",61844,22.92,-0.83,0.00
"06/28/2019 00:15:00","HUD VL",61758,25.84,2.09,0.00
"06/28/2019 00:15:00","LONGIL",61762,33.53,3.23,-6.55
"06/28/2019 00:15:00","MHK VL",61756,24.39,0.64,0.00
"06/28/2019 00:15:00","MILLWD",61759,26.10,2.35,0.00
"06/28/2019 00:15:00","N.Y.C.",61761,26.48,2.73,0.00
"06/28/2019 00:15:00","NORTH",61755,22.63,-1.12,0.00
"06/28/2019 00:15:00","NPX",61845,24.97,1.62,0.39
"06/28/2019 00:15:00","O H",61846,18.67,0.55,5.62
"06/28/2019 00:15:00","PJM",61847,33.68,1.57,-8.37
"06/28/2019 00:15:00","WEST",61752,64.02,1.23,-39.04
"06/28/2019 00:20:00","CAPITL",61757,23.12,1.41,0.00
"06/28/2019 00:20:00","CENTRL",61754,22.38,0.67,0.00
"06/28/2019 00:20:00","DUNWOD",61760,24.06,2.35,0.00
"06/28/2019 00:20:00","GENESE",61753,22.01,0.30,0.00
"06/28/2019 00:20:00","H Q",61844,21.00,-0.72,0.00
"06/28/2019 00:20:00","HUD VL",61758,23.69,1.98,0.00
"06/28/2019 00:20:00","LONGIL",61762,33.50,3.04,-8.75
"06/28/2019 00:20:00","MHK VL",61756,22.27,0.56,0.00
"06/28/2019 00:20:00","MILLWD",61759,23.93,2.22,0.00
"06/28/2019 00:20:00","N.Y.C.",61761,24.34,2.63,0.00
"06/28/2019 00:20:00","NORTH",61755,20.80,-0.91,0.00
"06/28/2019 00:20:00","NPX",61845,23.21,1.50,0.00
"06/28/2019 00:20:00","O H",61846,21.69,-0.02,0.00
"06/28/2019 00:20:00","PJM",61847,22.93,1.22,0.00
"06/28/2019 00:20:00","WEST",61752,22.25,0.54,0.00
"06/28/2019 00:25:00","CAPITL",61757,21.91,1.40,0.00
"06/28/2019 00:25:00","CENTRL",61754,21.03,0.51,0.00
"06/28/2019 00:25:00","DUNWOD",61760,22.78,2.26,0.00
"06/28/2019 00:25:00","GENESE",61753,20.62,0.10,0.00
"06/28/2019 00:25:00","H Q",61844,19.86,-0.66,0.00
"06/28/2019 00:25:00","HUD VL",61758,22.43,1.91,0.00
"06/28/2019 00:25:00","LONGIL",61762,33.47,2.91,-10.04
"06/28/2019 00:25:00","MHK VL",61756,21.01,0.49,0.00
"06/28/2019 00:25:00","MILLWD",61759,22.67,2.15,0.00
"06/28/2019 00:25:00","N.Y.C.",61761,23.08,2.56,0.00
"06/28/2019 00:25:00","NORTH",61755,19.68,-0.84,0.00
"06/28/2019 00:25:00","NPX",61845,21.98,1.46,0.00
"06/28/2019 00:25:00","O H",61846,20.21,-0.31,0.00
"06/28/2019 00:25:00","PJM",61847,21.56,1.05,0.00
"06/28/2019 00:25:00","WEST",61752,20.72,0.21,0.00
"06/28/2019 00:30:00","CAPITL",61757,21.93,1.40,0.00
"06/28/2019 00:30:00","CENTRL",61754,21.79,0.55,-0.69
"06/28/2019 00:30:00","DUNWOD",61760,22.80,2.26,0.00
"06/28/2019 00:30:00","GENESE",61753,17.28,0.14,3.40
"06/28/2019 00:30:00","H Q",61844,19.88,-0.66,0.00
"06/28/2019 00:30:00","HUD VL",61758,22.45,1.91,0.00
"06/28/2019 00:30:00","LONGIL",61762,33.48,2.92,-10.02
"06/28/2019 00:30:00","MHK VL",61756,21.03,0.49,0.00
"06/28/2019 00:30:00","MILLWD",61759,22.67,2.14,0.00
"06/28/2019 00:30:00","N.Y.C.",61761,23.08,2.55,0.00
"06/28/2019 00:30:00","NORTH",61755,19.69,-0.84,0.00
"06/28/2019 00:30:00","NPX",61845,22.02,1.48,0.00
"06/28/2019 00:30:00","O H",61846,16.30,-0.21,4.03
"06/28/2019 00:30:00","PJM",61847,27.43,1.09,-5.80
"06/28/2019 00:30:00","WEST",61752,51.74,0.33,-30.87
"06/28/2019 00:35:00","CAPITL",61757,23.61,1.48,0.00
"06/28/2019 00:35:00","CENTRL",61754,24.85,0.82,-1.90
"06/28/2019 00:35:00","DUNWOD",61760,24.41,2.28,0.00
"06/28/2019 00:35:00","GENESE",61753,15.66,0.53,7.00
"06/28/2019 00:35:00","H Q",61844,21.38,-0.75,0.00
"06/28/2019 00:35:00","HUD VL",61758,24.06,1.92,0.00
"06/28/2019 00:35:00","LONGIL",61762,33.40,3.01,-8.26
"06/28/2019 00:35:00","MHK VL",61756,22.68,0.55,0.00
"06/28/2019 00:35:00","MILLWD",61759,24.30,2.17,0.00
"06/28/2019 00:35:00","N.Y.C.",61761,24.67,2.54,0.00
"06/28/2019 00:35:00","NORTH",61755,21.22,-0.91,0.00
"06/28/2019 00:35:00","NPX",61845,23.66,1.53,0.00
"06/28/2019 00:35:00","O H",61846,11.48,0.40,11.05
"06/28/2019 00:35:00","PJM",61847,41.27,1.40,-17.75
"06/28/2019 00:35:00","WEST",61752,111.34,1.02,-88.19
"06/28/2019 00:40:00","CAPITL",61757,23.33,1.49,0.00
"06/28/2019 00:40:00","CENTRL",61754,23.34,0.72,-0.78
"06/28/2019 00:40:00","DUNWOD",61760,24.10,2.25,0.00
"06/28/2019 00:40:00","GENESE",61753,18.45,0.41,3.81
"06/28/2019 00:40:00","H Q",61844,21.13,-0.72,0.00
"06/28/2019 00:40:00","HUD VL",61758,23.75,1.90,0.00
"06/28/2019 00:40:00","LONGIL",61762,27.86,2.97,-3.05
"06/28/2019 00:40:00","MHK VL",61756,22.39,0.55,0.00
"06/28/2019 00:40:00","MILLWD",61759,23.99,2.14,0.00
"06/28/2019 00:40:00","N.Y.C.",61761,24.36,2.51,0.00
"06/28/2019 00:40:00","NORTH",61755,21.02,-0.83,0.00
"06/28/2019 00:40:00","NPX",61845,23.35,1.51,0.00
"06/28/2019 00:40:00","O H",61846,17.55,0.22,4.52
"06/28/2019 00:40:00","PJM",61847,29.63,1.29,-6.50
"06/28/2019 00:40:00","WEST",61752,57.22,0.81,-34.57
"06/28/2019 00:45:00","CAPITL",61757,24.05,1.55,0.00
"06/28/2019 00:45:00","CENTRL",61754,24.00,0.72,-0.78
"06/28/2019 00:45:00","DUNWOD",61760,24.82,2.32,0.00
"06/28/2019 00:45:00","GENESE",61753,19.04,0.36,3.82
"06/28/2019 00:45:00","H Q",61844,21.76,-0.74,0.00
"06/28/2019 00:45:00","HUD VL",61758,24.46,1.96,0.00
"06/28/2019 00:45:00","LONGIL",61762,28.37,3.04,-2.83
"06/28/2019 00:45:00","MHK VL",61756,23.07,0.56,0.00
"06/28/2019 00:45:00","MILLWD",61759,24.71,2.21,0.00
"06/28/2019 00:45:00","N.Y.C.",61761,25.09,2.59,0.00
"06/28/2019 00:45:00","NORTH",61755,21.67,-0.83,0.00
"06/28/2019 00:45:00","NPX",61845,24.10,1.60,0.00
"06/28/2019 00:45:00","O H",61846,18.11,0.14,4.53
"06/28/2019 00:45:00","PJM",61847,30.33,1.30,-6.52
"06/28/2019 00:45:00","WEST",61752,57.91,0.74,-34.67
"06/28/2019 00:50:00","CAPITL",61757,25.59,1.65,0.00
"06/28/2019 00:50:00","CENTRL",61754,26.68,0.84,-1.90
"06/28/2019 00:50:00","DUNWOD",61760,26.33,2.39,0.00
"06/28/2019 00:50:00","GENESE",61753,17.41,0.48,7.00
"06/28/2019 00:50:00","H Q",61844,23.15,-0.79,0.00
"06/28/2019 00:50:00","HUD VL",61758,25.97,2.03,0.00
"06/28/2019 00:50:00","LONGIL",61762,29.50,3.16,-2.40
"06/28/2019 00:50:00","MHK VL",61756,24.54,0.60,0.00
"06/28/2019 00:50:00","MILLWD",61759,26.21,2.28,0.00
"06/28/2019 00:50:00","N.Y.C.",61761,26.62,2.68,0.00
"06/28/2019 00:50:00","NORTH",61755,23.05,-0.89,0.00
"06/28/2019 00:50:00","NPX",61845,25.61,1.68,0.00
"06/28/2019 00:50:00","O H",61846,13.20,0.31,11.05
"06/28/2019 00:50:00","PJM",61847,43.12,1.44,-17.75
"06/28/2019 00:50:00","WEST",61752,113.11,0.98,-88.19
"06/28/2019 00:55:00","CAPITL",61757,25.73,1.66,0.00
"06/28/2019 00:55:00","CENTRL",61754,25.72,0.87,-0.78
"06/28/2019 00:55:00","DUNWOD",61760,26.50,2.43,0.00
"06/28/2019 00:55:00","GENESE",61753,23.12,0.58,1.53
"06/28/2019 00:55:00","H Q",61844,23.25,-0.82,0.00
"06/28/2019 00:55:00","HUD VL",61758,26.14,2.07,0.00
"06/28/2019 00:55:00","LONGIL",61762,29.59,3.15,-2.37
"06/28/2019 00:55:00","MHK VL",61756,24.67,0.60,0.00
"06/28/2019 00:55:00","MILLWD",61759,26.38,2.31,0.00
"06/28/2019 00:55:00","N.Y.C.",61761,26.77,2.70,0.00
"06/28/2019 00:55:00","NORTH",61755,23.16,-0.91,0.00
"06/28/2019 00:55:00","NPX",61845,25.76,1.68,0.00
"06/28/2019 00:55:00","O H",61846,19.98,0.46,4.55
"06/28/2019 00:55:00","PJM",61847,33.99,1.52,-8.40
"06/28/2019 00:55:00","WEST",61752,63.69,1.13,-38.49
"06/28/2019 01:00:00","CAPITL",61757,24.84,1.58,0.00
"06/28/2019 01:00:00","CENTRL",61754,24.71,0.70,-0.75
"06/28/2019 01:00:00","DUNWOD",61760,25.66,2.40,0.00
"06/28/2019 01:00:00","GENESE",61753,21.92,0.28,1.62
