"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2017 00:05:00","CAPITL",61757,22.12,-1.26,-44.72
"03/07/2017 00:05:00","CENTRL",61754,-17.02,-0.09,-4.41
"03/07/2017 00:05:00","DUNWOD",61760,9.66,-1.94,-32.94
"03/07/2017 00:05:00","GENESE",61753,-17.17,0.70,-3.46
"03/07/2017 00:05:00","H Q",61844,-20.83,0.51,0.00
"03/07/2017 00:05:00","HUD VL",61758,9.27,-1.94,-32.55
"03/07/2017 00:05:00","LONGIL",61762,9.08,-2.52,-32.94
"03/07/2017 00:05:00","MHK VL",61756,-17.37,-0.45,-4.42
"03/07/2017 00:05:00","MILLWD",61759,9.94,-1.98,-33.27
"03/07/2017 00:05:00","N.Y.C.",61761,9.47,-2.13,-32.95
"03/07/2017 00:05:00","NORTH",61755,-20.70,0.64,0.00
"03/07/2017 00:05:00","NPX",61845,14.69,-1.47,-37.50
"03/07/2017 00:05:00","O H",61846,-15.37,1.28,-4.69
"03/07/2017 00:05:00","PJM",61847,-4.06,-0.49,-17.77
"03/07/2017 00:05:00","WEST",61752,-15.79,1.05,-4.50
"03/07/2017 00:10:00","CAPITL",61757,56.13,-1.58,-84.00
"03/07/2017 00:10:00","CENTRL",61754,-18.15,-0.13,-8.28
"03/07/2017 00:10:00","DUNWOD",61760,33.20,-2.39,-61.88
"03/07/2017 00:10:00","GENESE",61753,-18.94,0.84,-6.51
"03/07/2017 00:10:00","H Q",61844,-25.66,0.63,0.00
"03/07/2017 00:10:00","HUD VL",61758,32.47,-2.39,-61.15
"03/07/2017 00:10:00","LONGIL",61762,32.51,-3.07,-61.87
"03/07/2017 00:10:00","MHK VL",61756,-18.55,-0.55,-8.30
"03/07/2017 00:10:00","MILLWD",61759,33.75,-2.45,-62.49
"03/07/2017 00:10:00","N.Y.C.",61761,32.97,-2.63,-61.89
"03/07/2017 00:10:00","NORTH",61755,-25.42,0.87,0.00
"03/07/2017 00:10:00","NPX",61845,44.10,-1.84,-72.23
"03/07/2017 00:10:00","O H",61846,-15.94,1.55,-8.80
"03/07/2017 00:10:00","PJM",61847,6.49,-0.61,-33.39
"03/07/2017 00:10:00","WEST",61752,-16.60,1.24,-8.45
"03/07/2017 00:15:00","CAPITL",61757,57.87,-1.82,-90.49
"03/07/2017 00:15:00","CENTRL",61754,-21.91,-0.03,-8.93
"03/07/2017 00:15:00","DUNWOD",61760,33.17,-2.68,-66.65
"03/07/2017 00:15:00","GENESE",61753,-22.66,1.14,-7.01
"03/07/2017 00:15:00","H Q",61844,-30.12,0.68,0.00
"03/07/2017 00:15:00","HUD VL",61758,32.42,-2.68,-65.90
"03/07/2017 00:15:00","LONGIL",61762,32.43,-3.42,-66.65
"03/07/2017 00:15:00","MHK VL",61756,-22.30,-0.58,-9.09
"03/07/2017 00:15:00","MILLWD",61759,33.78,-2.71,-67.30
"03/07/2017 00:15:00","N.Y.C.",61761,32.97,-2.89,-66.66
"03/07/2017 00:15:00","NORTH",61755,-30.06,0.74,0.00
"03/07/2017 00:15:00","NPX",61845,45.07,-2.10,-77.96
"03/07/2017 00:15:00","O H",61846,-19.29,2.03,-9.48
"03/07/2017 00:15:00","PJM",61847,4.64,-0.52,-35.96
"03/07/2017 00:15:00","WEST",61752,-19.97,1.72,-9.10
"03/07/2017 00:20:00","CAPITL",61757,48.26,-1.84,-80.75
"03/07/2017 00:20:00","CENTRL",61754,-22.71,-0.03,-7.97
"03/07/2017 00:20:00","DUNWOD",61760,26.23,-2.60,-59.48
"03/07/2017 00:20:00","GENESE",61753,-23.26,1.13,-6.25
"03/07/2017 00:20:00","H Q",61844,-30.00,0.64,0.00
"03/07/2017 00:20:00","HUD VL",61758,25.56,-2.60,-58.81
"03/07/2017 00:20:00","LONGIL",61762,25.49,-3.34,-59.48
"03/07/2017 00:20:00","MHK VL",61756,-23.12,-0.58,-8.11
"03/07/2017 00:20:00","MILLWD",61759,26.77,-2.64,-60.05
"03/07/2017 00:20:00","N.Y.C.",61761,26.02,-2.82,-59.49
"03/07/2017 00:20:00","NORTH",61755,-29.97,0.67,0.00
"03/07/2017 00:20:00","NPX",61845,38.70,-2.05,-71.39
"03/07/2017 00:20:00","O H",61846,-20.19,1.99,-8.46
"03/07/2017 00:20:00","PJM",61847,0.96,-0.49,-32.09
"03/07/2017 00:20:00","WEST",61752,-20.84,1.69,-8.12
"03/07/2017 00:25:00","CAPITL",61757,-35.62,-1.98,0.00
"03/07/2017 00:25:00","CENTRL",61754,-33.88,-0.24,0.00
"03/07/2017 00:25:00","DUNWOD",61760,-36.57,-2.93,0.00
"03/07/2017 00:25:00","GENESE",61753,-32.60,1.04,0.00
"03/07/2017 00:25:00","H Q",61844,-32.90,0.74,0.00
"03/07/2017 00:25:00","HUD VL",61758,-36.57,-2.93,0.00
"03/07/2017 00:25:00","LONGIL",61762,-37.51,-3.87,0.00
"03/07/2017 00:25:00","MHK VL",61756,-34.31,-0.67,0.00
"03/07/2017 00:25:00","MILLWD",61759,-36.60,-2.96,0.00
"03/07/2017 00:25:00","N.Y.C.",61761,-36.87,-3.23,0.00
"03/07/2017 00:25:00","NORTH",61755,-32.97,0.67,0.00
"03/07/2017 00:25:00","NPX",61845,-35.86,-2.22,0.00
"03/07/2017 00:25:00","O H",61846,-31.86,1.78,0.00
"03/07/2017 00:25:00","PJM",61847,-34.48,-0.84,0.00
"03/07/2017 00:25:00","WEST",61752,-32.23,1.41,0.00
"03/07/2017 00:30:00","CAPITL",61757,9.77,-1.65,-38.54
"03/07/2017 00:30:00","CENTRL",61754,-23.58,-0.27,-3.80
"03/07/2017 00:30:00","DUNWOD",61760,-1.25,-2.52,-28.39
"03/07/2017 00:30:00","GENESE",61753,-23.37,0.76,-2.98
"03/07/2017 00:30:00","H Q",61844,-26.41,0.71,0.00
"03/07/2017 00:30:00","HUD VL",61758,-1.54,-2.49,-28.06
"03/07/2017 00:30:00","LONGIL",61762,-2.01,-3.28,-28.38
"03/07/2017 00:30:00","MHK VL",61756,-23.81,-0.57,-3.87
"03/07/2017 00:30:00","MILLWD",61759,-1.00,-2.55,-28.66
"03/07/2017 00:30:00","N.Y.C.",61761,-1.52,-2.79,-28.39
"03/07/2017 00:30:00","NORTH",61755,-26.16,0.95,0.00
"03/07/2017 00:30:00","NPX",61845,5.09,-1.87,-34.07
"03/07/2017 00:30:00","O H",61846,-21.72,1.35,-4.04
"03/07/2017 00:30:00","PJM",61847,-12.58,-0.79,-15.32
"03/07/2017 00:30:00","WEST",61752,-22.18,1.06,-3.88
"03/07/2017 00:35:00","CAPITL",61757,13.74,0.80,0.00
"03/07/2017 00:35:00","CENTRL",61754,13.05,0.12,0.00
"03/07/2017 00:35:00","DUNWOD",61760,14.14,1.20,0.00
"03/07/2017 00:35:00","GENESE",61753,12.55,-0.39,0.00
"03/07/2017 00:35:00","H Q",61844,16.86,-0.34,-4.26
"03/07/2017 00:35:00","HUD VL",61758,14.12,1.19,0.00
"03/07/2017 00:35:00","LONGIL",61762,14.50,1.56,0.00
"03/07/2017 00:35:00","MHK VL",61756,13.21,0.27,0.00
"03/07/2017 00:35:00","MILLWD",61759,14.15,1.22,0.00
"03/07/2017 00:35:00","N.Y.C.",61761,14.27,1.33,0.00
"03/07/2017 00:35:00","NORTH",61755,12.46,-0.48,0.00
"03/07/2017 00:35:00","NPX",61845,16.31,0.89,-2.48
"03/07/2017 00:35:00","O H",61846,12.28,-0.66,0.00
"03/07/2017 00:35:00","PJM",61847,17.59,0.40,-4.26
"03/07/2017 00:35:00","WEST",61752,12.39,-0.54,0.00
"03/07/2017 00:40:00","CAPITL",61757,-15.87,-0.90,0.00
"03/07/2017 00:40:00","CENTRL",61754,-15.12,-0.15,0.00
"03/07/2017 00:40:00","DUNWOD",61760,-16.33,-1.36,0.00
"03/07/2017 00:40:00","GENESE",61753,-14.52,0.45,0.00
"03/07/2017 00:40:00","H Q",61844,-10.34,0.37,-4.26
"03/07/2017 00:40:00","HUD VL",61758,-16.32,-1.35,0.00
"03/07/2017 00:40:00","LONGIL",61762,-16.74,-1.77,0.00
"03/07/2017 00:40:00","MHK VL",61756,-15.27,-0.30,0.00
"03/07/2017 00:40:00","MILLWD",61759,-16.33,-1.36,0.00
"03/07/2017 00:40:00","N.Y.C.",61761,-16.47,-1.50,0.00
"03/07/2017 00:40:00","NORTH",61755,-14.48,0.49,0.00
"03/07/2017 00:40:00","NPX",61845,-13.49,-1.00,-2.48
"03/07/2017 00:40:00","O H",61846,-14.21,0.76,0.00
"03/07/2017 00:40:00","PJM",61847,-11.16,-0.45,-4.26
"03/07/2017 00:40:00","WEST",61752,-14.34,0.63,0.00
"03/07/2017 00:45:00","CAPITL",61757,19.00,1.09,0.00
"03/07/2017 00:45:00","CENTRL",61754,18.09,0.18,0.00
"03/07/2017 00:45:00","DUNWOD",61760,19.50,1.59,0.00
"03/07/2017 00:45:00","GENESE",61753,17.40,-0.50,0.00
"03/07/2017 00:45:00","H Q",61844,21.72,-0.45,-4.26
"03/07/2017 00:45:00","HUD VL",61758,19.50,1.59,0.00
"03/07/2017 00:45:00","LONGIL",61762,19.98,2.08,0.00
"03/07/2017 00:45:00","MHK VL",61756,18.25,0.34,0.00
"03/07/2017 00:45:00","MILLWD",61759,19.52,1.61,0.00
"03/07/2017 00:45:00","N.Y.C.",61761,19.66,1.76,0.00
"03/07/2017 00:45:00","NORTH",61755,17.28,-0.63,0.00
"03/07/2017 00:45:00","NPX",61845,21.60,1.22,-2.48
"03/07/2017 00:45:00","O H",61846,17.05,-0.86,0.00
"03/07/2017 00:45:00","PJM",61847,22.70,0.54,-4.26
"03/07/2017 00:45:00","WEST",61752,17.23,-0.68,0.00
"03/07/2017 00:50:00","CAPITL",61757,46.50,-1.56,-74.08
"03/07/2017 00:50:00","CENTRL",61754,-18.94,-0.23,-7.31
"03/07/2017 00:50:00","DUNWOD",61760,26.29,-2.26,-54.56
"03/07/2017 00:50:00","GENESE",61753,-19.53,0.76,-5.73
"03/07/2017 00:50:00","H Q",61844,-25.39,0.62,0.00
"03/07/2017 00:50:00","HUD VL",61758,25.67,-2.26,-53.95
"03/07/2017 00:50:00","LONGIL",61762,25.66,-2.89,-54.56
"03/07/2017 00:50:00","MHK VL",61756,-19.07,-0.49,-7.44
"03/07/2017 00:50:00","MILLWD",61759,26.79,-2.29,-55.09
"03/07/2017 00:50:00","N.Y.C.",61761,26.06,-2.50,-54.57
"03/07/2017 00:50:00","NORTH",61755,-25.18,0.83,0.00
"03/07/2017 00:50:00","NPX",61845,37.71,-1.77,-65.49
"03/07/2017 00:50:00","O H",61846,-16.95,1.30,-7.76
"03/07/2017 00:50:00","PJM",61847,2.72,-0.70,-29.44
"03/07/2017 00:50:00","WEST",61752,-17.55,1.01,-7.45
"03/07/2017 00:55:00","CAPITL",61757,21.55,-1.56,-49.07
"03/07/2017 00:55:00","CENTRL",61754,-21.41,-0.29,-4.84
"03/07/2017 00:55:00","DUNWOD",61760,7.93,-2.26,-36.15
"03/07/2017 00:55:00","GENESE",61753,-21.49,0.68,-3.80
"03/07/2017 00:55:00","H Q",61844,-25.31,0.65,0.00
"03/07/2017 00:55:00","HUD VL",61758,7.52,-2.26,-35.74
"03/07/2017 00:55:00","LONGIL",61762,7.30,-2.88,-36.14
"03/07/2017 00:55:00","MHK VL",61756,-21.55,-0.52,-4.93
"03/07/2017 00:55:00","MILLWD",61759,8.25,-2.29,-36.50
"03/07/2017 00:55:00","N.Y.C.",61761,7.70,-2.49,-36.15
"03/07/2017 00:55:00","NORTH",61755,-25.08,0.88,0.00
"03/07/2017 00:55:00","NPX",61845,15.66,-1.77,-43.39
"03/07/2017 00:55:00","O H",61846,-19.65,1.17,-5.14
"03/07/2017 00:55:00","PJM",61847,-7.26,-0.81,-19.50
"03/07/2017 00:55:00","WEST",61752,-20.11,0.91,-4.94
"03/07/2017 01:00:00","CAPITL",61757,52.69,-1.52,-79.98
"03/07/2017 01:00:00","CENTRL",61754,-18.04,-0.16,-7.89
"03/07/2017 01:00:00","DUNWOD",61760,30.98,-2.17,-58.92
"03/07/2017 01:00:00","GENESE",61753,-18.78,0.80,-6.19
"03/07/2017 01:00:00","H Q",61844,-25.18,0.59,0.00
"03/07/2017 01:00:00","HUD VL",61758,30.31,-2.17,-58.25
"03/07/2017 01:00:00","LONGIL",61762,30.38,-2.76,-58.91
"03/07/2017 01:00:00","MHK VL",61756,-18.23,-0.49,-8.03
"03/07/2017 01:00:00","MILLWD",61759,31.52,-2.19,-59.49
"03/07/2017 01:00:00","N.Y.C.",61761,30.78,-2.37,-58.93
"03/07/2017 01:00:00","NORTH",61755,-25.00,0.77,0.00
"03/07/2017 01:00:00","NPX",61845,43.25,-1.70,-70.72
"03/07/2017 01:00:00","O H",61846,-16.00,1.39,-8.38
"03/07/2017 01:00:00","PJM",61847,5.42,-0.59,-31.79
"03/07/2017 01:00:00","WEST",61752,-16.62,1.11,-8.05
"03/07/2017 01:05:00","CAPITL",61757,28.42,-0.49,-37.56
"03/07/2017 01:05:00","CENTRL",61754,-4.97,-0.02,-3.71
"03/07/2017 01:05:00","DUNWOD",61760,18.28,-0.74,-27.67
"03/07/2017 01:05:00","GENESE",61753,-5.43,0.31,-2.91
"03/07/2017 01:05:00","H Q",61844,-8.47,0.18,0.00
"03/07/2017 01:05:00","HUD VL",61758,17.97,-0.74,-27.36
"03/07/2017 01:05:00","LONGIL",61762,18.05,-0.96,-27.67
"03/07/2017 01:05:00","MHK VL",61756,-5.04,-0.16,-3.77
"03/07/2017 01:05:00","MILLWD",61759,18.54,-0.74,-27.94
"03/07/2017 01:05:00","N.Y.C.",61761,18.20,-0.82,-27.67
"03/07/2017 01:05:00","NORTH",61755,-8.42,0.23,0.00
"03/07/2017 01:05:00","NPX",61845,24.00,-0.55,-33.21
"03/07/2017 01:05:00","O H",61846,-4.18,0.54,-3.94
"03/07/2017 01:05:00","PJM",61847,6.13,-0.15,-14.93
"03/07/2017 01:05:00","WEST",61752,-4.42,0.45,-3.78
"03/07/2017 01:10:00","CAPITL",61757,21.12,0.86,-5.45
