"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2018 00:00","CAPITL",61757,29.41,1.89,0.00
"06/30/2018 00:00","CENTRL",61754,28.08,0.56,0.00
"06/30/2018 00:00","DUNWOD",61760,30.05,2.53,0.00
"06/30/2018 00:00","GENESE",61753,27.90,0.38,0.00
"06/30/2018 00:00","H Q",61844,24.26,-0.94,2.32
"06/30/2018 00:00","HUD VL",61758,29.92,2.40,0.00
"06/30/2018 00:00","LONGIL",61762,30.92,3.40,0.00
"06/30/2018 00:00","MHK VL",61756,28.33,0.81,0.00
"06/30/2018 00:00","MILLWD",61759,30.02,2.50,0.00
"06/30/2018 00:00","N.Y.C.",61761,30.48,2.96,0.00
"06/30/2018 00:00","NORTH",61755,26.29,-1.23,0.00
"06/30/2018 00:00","NPX",61845,26.44,1.89,2.98
"06/30/2018 00:00","O H",61846,25.39,-0.18,1.95
"06/30/2018 00:00","PJM",61847,26.38,1.18,2.32
"06/30/2018 00:00","WEST",61752,28.00,0.48,0.00
"06/30/2018 01:00","CAPITL",61757,18.77,0.97,-5.03
"06/30/2018 01:00","CENTRL",61754,13.56,0.19,-0.59
"06/30/2018 01:00","DUNWOD",61760,17.55,1.20,-3.57
"06/30/2018 01:00","GENESE",61753,13.22,0.03,-0.41
"06/30/2018 01:00","H Q",61844,12.21,-0.46,0.11
"06/30/2018 01:00","HUD VL",61758,17.45,1.13,-3.54
"06/30/2018 01:00","LONGIL",61762,17.91,1.56,-3.58
"06/30/2018 01:00","MHK VL",61756,13.66,0.33,-0.55
"06/30/2018 01:00","MILLWD",61759,17.56,1.18,-3.61
"06/30/2018 01:00","N.Y.C.",61761,17.76,1.41,-3.57
"06/30/2018 01:00","NORTH",61755,11.84,-0.61,0.32
"06/30/2018 01:00","NPX",61845,18.28,0.98,-4.53
"06/30/2018 01:00","O H",61846,13.07,-0.27,-0.56
"06/30/2018 01:00","PJM",61847,15.42,0.48,-2.17
"06/30/2018 01:00","WEST",61752,13.32,-0.01,-0.55
"06/30/2018 02:00","CAPITL",61757,23.23,0.23,-19.91
"06/30/2018 02:00","CENTRL",61754,5.31,0.05,-2.19
"06/30/2018 02:00","DUNWOD",61760,17.49,0.28,-14.14
"06/30/2018 02:00","GENESE",61753,4.71,-0.01,-1.64
"06/30/2018 02:00","H Q",61844,2.85,-0.11,0.11
"06/30/2018 02:00","HUD VL",61758,17.37,0.26,-14.03
"06/30/2018 02:00","LONGIL",61762,17.58,0.35,-14.15
"06/30/2018 02:00","MHK VL",61756,5.31,0.07,-2.16
"06/30/2018 02:00","MILLWD",61759,17.64,0.28,-14.28
"06/30/2018 02:00","N.Y.C.",61761,18.47,0.33,-15.06
"06/30/2018 02:00","NORTH",61755,2.59,-0.16,0.32
"06/30/2018 02:00","NPX",61845,20.66,0.24,-17.35
"06/30/2018 02:00","O H",61846,5.25,-0.06,-2.23
"06/30/2018 02:00","PJM",61847,11.86,0.12,-8.66
"06/30/2018 02:00","WEST",61752,5.23,-0.01,-2.16
"06/30/2018 03:00","CAPITL",61757,23.49,1.01,-9.20
"06/30/2018 03:00","CENTRL",61754,14.46,0.19,-0.99
"06/30/2018 03:00","DUNWOD",61760,20.94,1.12,-6.53
"06/30/2018 03:00","GENESE",61753,13.99,-0.06,-0.76
"06/30/2018 03:00","H Q",61844,12.83,-0.46,0.00
"06/30/2018 03:00","HUD VL",61758,20.85,1.08,-6.48
"06/30/2018 03:00","LONGIL",61762,21.14,1.31,-6.54
"06/30/2018 03:00","MHK VL",61756,14.60,0.31,-0.99
"06/30/2018 03:00","MILLWD",61759,20.99,1.10,-6.60
"06/30/2018 03:00","N.Y.C.",61761,21.14,1.31,-6.54
"06/30/2018 03:00","NORTH",61755,12.72,-0.57,0.00
"06/30/2018 03:00","NPX",61845,22.39,1.03,-8.08
"06/30/2018 03:00","O H",61846,14.05,-0.26,-1.03
"06/30/2018 03:00","PJM",61847,17.59,0.49,-3.80
"06/30/2018 03:00","WEST",61752,14.25,-0.04,-1.00
"06/30/2018 04:00","CAPITL",61757,7.98,0.55,0.00
"06/30/2018 04:00","CENTRL",61754,7.56,0.13,0.00
"06/30/2018 04:00","DUNWOD",61760,8.06,0.63,0.00
"06/30/2018 04:00","GENESE",61753,7.42,-0.01,0.00
"06/30/2018 04:00","H Q",61844,7.17,-0.26,0.00
"06/30/2018 04:00","HUD VL",61758,8.03,0.60,0.00
"06/30/2018 04:00","LONGIL",61762,8.16,0.73,0.00
"06/30/2018 04:00","MHK VL",61756,7.61,0.18,0.00
"06/30/2018 04:00","MILLWD",61759,8.05,0.62,0.00
"06/30/2018 04:00","N.Y.C.",61761,8.17,0.74,0.00
"06/30/2018 04:00","NORTH",61755,7.08,-0.35,0.00
"06/30/2018 04:00","NPX",61845,7.92,0.56,0.07
"06/30/2018 04:00","O H",61846,7.34,-0.09,0.00
"06/30/2018 04:00","PJM",61847,7.75,0.32,0.00
"06/30/2018 04:00","WEST",61752,7.47,0.04,0.00
"06/30/2018 05:00","CAPITL",61757,18.64,0.45,-12.19
"06/30/2018 05:00","CENTRL",61754,7.42,0.12,-1.31
"06/30/2018 05:00","DUNWOD",61760,15.17,0.52,-8.66
"06/30/2018 05:00","GENESE",61753,7.00,0.00,-1.01
"06/30/2018 05:00","H Q",61844,5.77,-0.22,0.00
"06/30/2018 05:00","HUD VL",61758,15.10,0.50,-8.61
"06/30/2018 05:00","LONGIL",61762,15.35,0.70,-8.67
"06/30/2018 05:00","MHK VL",61756,7.43,0.15,-1.29
"06/30/2018 05:00","MILLWD",61759,15.25,0.51,-8.74
"06/30/2018 05:00","N.Y.C.",61761,15.27,0.61,-8.66
"06/30/2018 05:00","NORTH",61755,5.69,-0.30,0.00
"06/30/2018 05:00","NPX",61845,16.88,0.47,-10.42
"06/30/2018 05:00","O H",61846,7.30,-0.06,-1.37
"06/30/2018 05:00","PJM",61847,11.52,0.28,-5.26
"06/30/2018 05:00","WEST",61752,7.36,0.05,-1.32
"06/30/2018 06:00","CAPITL",61757,15.06,0.25,-11.46
"06/30/2018 06:00","CENTRL",61754,4.82,0.07,-1.40
"06/30/2018 06:00","DUNWOD",61760,11.79,0.31,-8.14
"06/30/2018 06:00","GENESE",61753,4.28,-0.01,-0.94
