"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/17/2015 06:00","PJM",61847,28.98,0.93,0.00
"10/17/2015 06:00","WEST",61752,27.99,-0.07,0.00
"10/17/2015 07:00","CAPITL",61757,24.61,1.17,0.00
"10/17/2015 07:00","CENTRL",61754,23.53,0.09,0.00
"10/17/2015 07:00","DUNWOD",61760,24.96,1.52,0.00
"10/17/2015 07:00","GENESE",61753,23.25,-0.19,0.00
"10/17/2015 07:00","H Q",61844,23.44,0.00,0.00
"10/17/2015 07:00","HUD VL",61758,24.99,1.55,0.00
"10/17/2015 07:00","LONGIL",61762,25.42,1.98,0.00
"10/17/2015 07:00","MHK VL",61756,23.68,0.24,0.00
"10/17/2015 07:00","MILLWD",61759,24.99,1.55,0.00
"10/17/2015 07:00","N.Y.C.",61761,25.07,1.63,0.00
"10/17/2015 07:00","NORTH",61755,21.09,-2.35,0.00
"10/17/2015 07:00","NPX",61845,47.96,1.43,-23.09
"10/17/2015 07:00","O H",61846,22.76,-0.68,0.00
"10/17/2015 07:00","PJM",61847,24.14,0.70,0.00
"10/17/2015 07:00","WEST",61752,23.14,-0.30,0.00
"10/17/2015 08:00","CAPITL",61757,23.46,1.17,0.00
"10/17/2015 08:00","CENTRL",61754,22.26,-0.03,0.00
"10/17/2015 08:00","DUNWOD",61760,23.90,1.62,0.00
"10/17/2015 08:00","GENESE",61753,21.76,-0.52,0.00
"10/17/2015 08:00","H Q",61844,22.29,0.00,0.00
"10/17/2015 08:00","HUD VL",61758,23.90,1.62,0.00
"10/17/2015 08:00","LONGIL",61762,24.45,2.16,0.00
"10/17/2015 08:00","MHK VL",61756,22.54,0.25,0.00
"10/17/2015 08:00","MILLWD",61759,23.93,1.64,0.00
"10/17/2015 08:00","N.Y.C.",61761,24.02,1.73,0.00
"10/17/2015 08:00","NORTH",61755,19.95,-2.34,0.00
"10/17/2015 08:00","NPX",61845,54.61,1.42,-30.91
"10/17/2015 08:00","O H",61846,21.06,-1.23,0.00
"10/17/2015 08:00","PJM",61847,22.85,0.56,0.00
"10/17/2015 08:00","WEST",61752,21.41,-0.88,0.00
"10/17/2015 09:00","CAPITL",61757,24.73,1.25,0.00
"10/17/2015 09:00","CENTRL",61754,23.45,-0.04,-0.01
"10/17/2015 09:00","DUNWOD",61760,25.19,1.71,0.00
"10/17/2015 09:00","GENESE",61753,22.91,-0.58,-0.01
"10/17/2015 09:00","H Q",61844,23.48,0.00,0.00
"10/17/2015 09:00","HUD VL",61758,25.19,1.71,0.00
"10/17/2015 09:00","LONGIL",61762,25.81,2.33,0.00
"10/17/2015 09:00","MHK VL",61756,23.81,0.33,0.00
"10/17/2015 09:00","MILLWD",61759,25.23,1.75,0.00
"10/17/2015 09:00","N.Y.C.",61761,25.31,1.83,0.00
"10/17/2015 09:00","NORTH",61755,21.12,-2.36,0.00
"10/17/2015 09:00","NPX",61845,43.57,1.49,-18.60
"10/17/2015 09:00","O H",61846,22.08,-1.37,0.02
"10/17/2015 09:00","PJM",61847,24.06,0.56,-0.01
"10/17/2015 09:00","WEST",61752,22.61,-0.98,-0.11
"10/17/2015 10:00","CAPITL",61757,26.20,1.28,0.00
"10/17/2015 10:00","CENTRL",61754,24.94,0.00,-0.02
"10/17/2015 10:00","DUNWOD",61760,26.69,1.77,0.00
"10/17/2015 10:00","GENESE",61753,24.40,-0.53,-0.01
"10/17/2015 10:00","H Q",61844,24.92,0.00,0.00
"10/17/2015 10:00","HUD VL",61758,26.71,1.79,0.00
"10/17/2015 10:00","LONGIL",61762,76.89,2.49,-49.48
"10/17/2015 10:00","MHK VL",61756,25.24,0.32,0.00
"10/17/2015 10:00","MILLWD",61759,26.74,1.82,0.00
"10/17/2015 10:00","N.Y.C.",61761,26.81,1.89,0.00
"10/17/2015 10:00","NORTH",61755,22.33,-2.59,0.00
"10/17/2015 10:00","NPX",61845,51.31,1.52,-24.87
"10/17/2015 10:00","O H",61846,23.53,-1.34,0.05
"10/17/2015 10:00","PJM",61847,25.59,0.64,-0.03
"10/17/2015 10:00","WEST",61752,24.29,-0.89,-0.26
"10/17/2015 11:00","CAPITL",61757,28.57,1.40,0.00
"10/17/2015 11:00","CENTRL",61754,27.21,0.02,-0.02
"10/17/2015 11:00","DUNWOD",61760,29.08,1.92,0.00
"10/17/2015 11:00","GENESE",61753,26.62,-0.57,-0.02
"10/17/2015 11:00","H Q",61844,27.17,0.00,0.00
"10/17/2015 11:00","HUD VL",61758,29.08,1.92,0.00
"10/17/2015 11:00","LONGIL",61762,157.97,2.61,-128.19
"10/17/2015 11:00","MHK VL",61756,27.50,0.33,0.00
"10/17/2015 11:00","MILLWD",61759,29.12,1.96,0.00
"10/17/2015 11:00","N.Y.C.",61761,29.21,2.04,0.00
"10/17/2015 11:00","NORTH",61755,24.37,-2.80,0.00
"10/17/2015 11:00","NPX",61845,44.53,1.69,-15.67
"10/17/2015 11:00","O H",61846,25.67,-1.42,0.07
"10/17/2015 11:00","PJM",61847,27.92,0.70,-0.05
"10/17/2015 11:00","WEST",61752,26.61,-0.94,-0.38
"10/17/2015 12:00","CAPITL",61757,24.57,1.19,-0.11
"10/17/2015 12:00","CENTRL",61754,23.24,-0.03,-0.01
"10/17/2015 12:00","DUNWOD",61760,25.05,1.71,-0.08
"10/17/2015 12:00","GENESE",61753,22.71,-0.56,-0.01
"10/17/2015 12:00","H Q",61844,23.26,0.00,0.00
"10/17/2015 12:00","HUD VL",61758,25.03,1.69,-0.08
"10/17/2015 12:00","LONGIL",61762,117.14,2.29,-91.58
"10/17/2015 12:00","MHK VL",61756,23.47,0.20,-0.01
"10/17/2015 12:00","MILLWD",61759,25.07,1.72,-0.08
"10/17/2015 12:00","N.Y.C.",61761,25.18,1.83,-0.08
"10/17/2015 12:00","NORTH",61755,20.67,-2.59,0.00
"10/17/2015 12:00","NPX",61845,29.82,1.48,-5.07
"10/17/2015 12:00","O H",61846,21.96,-1.31,-0.01
"10/17/2015 12:00","PJM",61847,23.89,0.58,-0.05
"10/17/2015 12:00","WEST",61752,22.37,-0.91,-0.01
"10/17/2015 13:00","CAPITL",61757,22.02,1.04,0.00
"10/17/2015 13:00","CENTRL",61754,20.97,-0.01,0.00
"10/17/2015 13:00","DUNWOD",61760,22.49,1.50,0.00
"10/17/2015 13:00","GENESE",61753,20.50,-0.49,0.00
"10/17/2015 13:00","H Q",61844,20.98,0.00,0.00
"10/17/2015 13:00","HUD VL",61758,22.47,1.49,0.00
"10/17/2015 13:00","LONGIL",61762,27.72,2.02,-4.72
"10/17/2015 13:00","MHK VL",61756,21.16,0.18,0.00
"10/17/2015 13:00","MILLWD",61759,22.50,1.51,0.00
"10/17/2015 13:00","N.Y.C.",61761,22.60,1.62,0.00
"10/17/2015 13:00","NORTH",61755,18.66,-2.33,0.00
"10/17/2015 13:00","NPX",61845,43.03,1.29,-20.75
"10/17/2015 13:00","O H",61846,19.84,-1.15,0.00
"10/17/2015 13:00","PJM",61847,21.48,0.50,0.00
"10/17/2015 13:00","WEST",61752,20.16,-0.83,0.00
"10/17/2015 14:00","CAPITL",61757,21.70,1.03,0.00
"10/17/2015 14:00","CENTRL",61754,20.69,0.02,0.00
"10/17/2015 14:00","DUNWOD",61760,22.17,1.50,0.00
"10/17/2015 14:00","GENESE",61753,20.22,-0.45,0.00
"10/17/2015 14:00","H Q",61844,20.67,0.00,0.00
"10/17/2015 14:00","HUD VL",61758,22.15,1.48,0.00
"10/17/2015 14:00","LONGIL",61762,23.86,1.99,-1.20
"10/17/2015 14:00","MHK VL",61756,20.81,0.14,0.00
"10/17/2015 14:00","MILLWD",61759,22.19,1.51,0.00
"10/17/2015 14:00","N.Y.C.",61761,22.28,1.61,0.00
"10/17/2015 14:00","NORTH",61755,18.08,-2.59,0.00
"10/17/2015 14:00","NPX",61845,48.38,1.28,-26.43
"10/17/2015 14:00","O H",61846,19.62,-1.05,0.00
"10/17/2015 14:00","PJM",61847,21.22,0.55,0.00
"10/17/2015 14:00","WEST",61752,19.94,-0.73,0.00
"10/17/2015 15:00","CAPITL",61757,21.98,1.07,0.00
"10/17/2015 15:00","CENTRL",61754,20.92,0.01,0.00
"10/17/2015 15:00","DUNWOD",61760,22.44,1.53,0.00
"10/17/2015 15:00","GENESE",61753,20.43,-0.48,0.00
"10/17/2015 15:00","H Q",61844,20.91,0.00,0.00
"10/17/2015 15:00","HUD VL",61758,22.42,1.51,0.00
"10/17/2015 15:00","LONGIL",61762,22.86,1.95,0.00
"10/17/2015 15:00","MHK VL",61756,21.00,0.09,0.00
"10/17/2015 15:00","MILLWD",61759,22.45,1.54,0.00
"10/17/2015 15:00","N.Y.C.",61761,22.54,1.63,0.00
"10/17/2015 15:00","NORTH",61755,18.02,-2.90,0.00
"10/17/2015 15:00","NPX",61845,51.68,1.32,-29.44
"10/17/2015 15:00","O H",61846,19.83,-1.08,0.00
"10/17/2015 15:00","PJM",61847,21.48,0.57,0.00
"10/17/2015 15:00","WEST",61752,20.15,-0.76,0.00
"10/17/2015 16:00","CAPITL",61757,24.66,1.25,-0.73
"10/17/2015 16:00","CENTRL",61754,22.69,-0.06,-0.07
"10/17/2015 16:00","DUNWOD",61760,24.90,1.70,-0.52
"10/17/2015 16:00","GENESE",61753,22.07,-0.66,-0.05
"10/17/2015 16:00","H Q",61844,22.68,0.00,0.00
"10/17/2015 16:00","HUD VL",61758,24.87,1.67,-0.52
"10/17/2015 16:00","LONGIL",61762,25.41,2.21,-0.52
"10/17/2015 16:00","MHK VL",61756,22.89,0.14,-0.07
"10/17/2015 16:00","MILLWD",61759,24.91,1.71,-0.52
"10/17/2015 16:00","N.Y.C.",61761,25.02,1.82,-0.52
"10/17/2015 16:00","NORTH",61755,19.85,-2.80,0.03
"10/17/2015 16:00","NPX",61845,51.90,1.49,-27.73
"10/17/2015 16:00","O H",61846,21.36,-1.39,-0.07
"10/17/2015 16:00","PJM",61847,23.59,0.58,-0.34
"10/17/2015 16:00","WEST",61752,21.71,-1.04,-0.07
"10/17/2015 17:00","CAPITL",61757,24.73,1.32,0.00
"10/17/2015 17:00","CENTRL",61754,23.40,-0.02,0.00
"10/17/2015 17:00","DUNWOD",61760,25.08,1.67,0.00
"10/17/2015 17:00","GENESE",61753,22.81,-0.60,0.00
"10/17/2015 17:00","H Q",61844,23.41,0.00,0.00
"10/17/2015 17:00","HUD VL",61758,25.09,1.67,0.00
"10/17/2015 17:00","LONGIL",61762,25.65,2.23,0.00
"10/17/2015 17:00","MHK VL",61756,23.61,0.20,0.00
"10/17/2015 17:00","MILLWD",61759,25.11,1.69,0.00
"10/17/2015 17:00","N.Y.C.",61761,25.19,1.78,0.00
"10/17/2015 17:00","NORTH",61755,20.60,-2.81,0.00
"10/17/2015 17:00","NPX",61845,51.06,1.50,-26.14
"10/17/2015 17:00","O H",61846,22.02,-1.39,0.00
"10/17/2015 17:00","PJM",61847,23.97,0.55,0.00
"10/17/2015 17:00","WEST",61752,22.41,-1.01,0.00
"10/17/2015 18:00","CAPITL",61757,26.09,1.39,0.00
"10/17/2015 18:00","CENTRL",61754,25.52,0.07,-0.74
"10/17/2015 18:00","DUNWOD",61760,26.44,1.74,0.00
"10/17/2015 18:00","GENESE",61753,24.84,-0.52,-0.65
"10/17/2015 18:00","H Q",61844,24.70,0.00,0.00
"10/17/2015 18:00","HUD VL",61758,26.49,1.78,0.00
"10/17/2015 18:00","LONGIL",61762,31.74,2.33,-4.70
"10/17/2015 18:00","MHK VL",61756,24.94,0.23,0.00
"10/17/2015 18:00","MILLWD",61759,26.49,1.79,0.00
"10/17/2015 18:00","N.Y.C.",61761,26.53,1.83,0.00
"10/17/2015 18:00","NORTH",61755,21.22,-3.49,0.00
"10/17/2015 18:00","NPX",61845,74.46,1.52,-48.24
"10/17/2015 18:00","O H",61846,20.94,-1.39,2.38
"10/17/2015 18:00","PJM",61847,26.97,0.62,-1.64
"10/17/2015 18:00","WEST",61752,36.19,-0.94,-12.43
"10/17/2015 19:00","CAPITL",61757,35.97,1.86,0.00
"10/17/2015 19:00","CENTRL",61754,36.76,0.23,-2.42
"10/17/2015 19:00","DUNWOD",61760,36.43,2.32,0.00
"10/17/2015 19:00","GENESE",61753,35.72,-0.47,-2.08
"10/17/2015 19:00","H Q",61844,34.11,0.00,0.00
"10/17/2015 19:00","HUD VL",61758,36.52,2.41,0.00
"10/17/2015 19:00","LONGIL",61762,37.26,3.15,0.00
"10/17/2015 19:00","MHK VL",61756,34.49,0.38,0.00
"10/17/2015 19:00","MILLWD",61759,36.52,2.41,0.00
"10/17/2015 19:00","N.Y.C.",61761,36.53,2.42,0.00
"10/17/2015 19:00","NORTH",61755,29.38,-4.73,0.00
"10/17/2015 19:00","NPX",61845,100.13,2.03,-63.99
"10/17/2015 19:00","O H",61846,24.70,-1.61,7.80
"10/17/2015 19:00","PJM",61847,40.41,0.92,-5.38
"10/17/2015 19:00","WEST",61752,73.94,-0.92,-40.75
"10/17/2015 20:00","CAPITL",61757,32.43,1.64,0.00
"10/17/2015 20:00","CENTRL",61754,31.04,0.22,-0.04
"10/17/2015 20:00","DUNWOD",61760,32.80,2.02,0.00
"10/17/2015 20:00","GENESE",61753,30.36,-0.45,-0.03
"10/17/2015 20:00","H Q",61844,30.65,0.00,0.13
"10/17/2015 20:00","HUD VL",61758,32.89,2.11,0.00
"10/17/2015 20:00","LONGIL",61762,56.75,2.79,-23.18
"10/17/2015 20:00","MHK VL",61756,31.23,0.45,0.00
"10/17/2015 20:00","MILLWD",61759,32.88,2.10,0.00
"10/17/2015 20:00","N.Y.C.",61761,32.89,2.11,0.00
"10/17/2015 20:00","NORTH",61755,27.03,-3.62,0.13
"10/17/2015 20:00","NPX",61845,57.20,1.80,-24.63
"10/17/2015 20:00","O H",61846,29.25,-1.42,0.12
"10/17/2015 20:00","PJM",61847,31.67,0.81,-0.08
"10/17/2015 20:00","WEST",61752,30.59,-0.81,-0.62
"10/17/2015 21:00","CAPITL",61757,31.13,1.55,0.00
"10/17/2015 21:00","CENTRL",61754,29.71,0.13,0.00
"10/17/2015 21:00","DUNWOD",61760,31.50,1.92,0.00
"10/17/2015 21:00","GENESE",61753,29.09,-0.49,0.00
"10/17/2015 21:00","H Q",61844,29.58,0.00,0.00
"10/17/2015 21:00","HUD VL",61758,31.56,1.98,0.00
"10/17/2015 21:00","LONGIL",61762,57.97,2.74,-25.65
"10/17/2015 21:00","MHK VL",61756,30.23,0.64,0.00
"10/17/2015 21:00","MILLWD",61759,31.56,1.98,0.00
"10/17/2015 21:00","N.Y.C.",61761,31.60,2.02,0.00
"10/17/2015 21:00","NORTH",61755,27.55,-2.03,0.00
"10/17/2015 21:00","NPX",61845,41.60,1.71,-10.31
"10/17/2015 21:00","O H",61846,28.23,-1.36,0.00
"10/17/2015 21:00","PJM",61847,30.31,0.72,0.00
"10/17/2015 21:00","WEST",61752,28.78,-0.80,0.00
"10/17/2015 22:00","CAPITL",61757,32.15,1.57,0.00
"10/17/2015 22:00","CENTRL",61754,30.67,0.09,0.00
"10/17/2015 22:00","DUNWOD",61760,32.56,1.98,0.00
"10/17/2015 22:00","GENESE",61753,30.11,-0.47,0.00
"10/17/2015 22:00","H Q",61844,30.58,0.00,0.00
"10/17/2015 22:00","HUD VL",61758,32.59,2.01,0.00
"10/17/2015 22:00","LONGIL",61762,82.07,2.73,-48.77
"10/17/2015 22:00","MHK VL",61756,31.24,0.67,0.00
"10/17/2015 22:00","MILLWD",61759,32.61,2.03,0.00
"10/17/2015 22:00","N.Y.C.",61761,32.70,2.12,0.00
"10/17/2015 22:00","NORTH",61755,28.82,-1.76,0.00
"10/17/2015 22:00","NPX",61845,36.75,1.80,-4.38
"10/17/2015 22:00","O H",61846,29.35,-1.23,0.00
"10/17/2015 22:00","PJM",61847,31.36,0.78,0.00
"10/17/2015 22:00","WEST",61752,29.89,-0.69,0.00
"10/17/2015 23:00","CAPITL",61757,32.19,1.39,0.00
"10/17/2015 23:00","CENTRL",61754,30.97,0.17,0.00
"10/17/2015 23:00","DUNWOD",61760,32.74,1.94,0.00
"10/17/2015 23:00","GENESE",61753,30.51,-0.29,0.00
"10/17/2015 23:00","H Q",61844,30.80,0.00,0.00
"10/17/2015 23:00","HUD VL",61758,32.77,1.97,0.00
"10/17/2015 23:00","LONGIL",61762,33.40,2.60,0.00
"10/17/2015 23:00","MHK VL",61756,31.51,0.71,0.00
"10/17/2015 23:00","MILLWD",61759,32.78,1.98,0.00
"10/17/2015 23:00","N.Y.C.",61761,32.86,2.05,0.00
"10/17/2015 23:00","NORTH",61755,29.37,-1.44,0.00
"10/17/2015 23:00","NPX",61845,32.42,1.62,0.00
"10/17/2015 23:00","O H",61846,29.98,-0.83,0.00
"10/17/2015 23:00","PJM",61847,31.70,0.90,0.00
"10/17/2015 23:00","WEST",61752,30.50,-0.30,0.00
