"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2019 00:15:00","CAPITL",61757,27.51,1.38,0.00
"04/11/2019 00:15:00","CENTRL",61754,26.57,0.44,0.00
"04/11/2019 00:15:00","DUNWOD",61760,28.19,2.06,0.00
"04/11/2019 00:15:00","GENESE",61753,25.89,-0.24,0.00
"04/11/2019 00:15:00","H Q",61844,25.42,-0.70,0.00
"04/11/2019 00:15:00","HUD VL",61758,28.00,1.88,0.00
"04/11/2019 00:15:00","LONGIL",61762,29.00,2.87,0.00
"04/11/2019 00:15:00","MHK VL",61756,26.75,0.63,0.00
"04/11/2019 00:15:00","MILLWD",61759,28.11,1.98,0.00
"04/11/2019 00:15:00","N.Y.C.",61761,28.37,2.25,0.00
"04/11/2019 00:15:00","NORTH",61755,25.65,-0.47,0.00
"04/11/2019 00:15:00","NPX",61845,27.48,1.36,0.00
"04/11/2019 00:15:00","O H",61846,25.42,-0.70,0.00
"04/11/2019 00:15:00","PJM",61847,26.85,0.73,0.00
"04/11/2019 00:15:00","WEST",61752,26.07,-0.05,0.00
"04/11/2019 00:20:00","CAPITL",61757,24.49,1.25,0.00
"04/11/2019 00:20:00","CENTRL",61754,23.65,0.42,0.00
"04/11/2019 00:20:00","DUNWOD",61760,25.02,1.79,0.00
"04/11/2019 00:20:00","GENESE",61753,23.00,-0.23,0.00
"04/11/2019 00:20:00","H Q",61844,22.61,-0.63,0.00
"04/11/2019 00:20:00","HUD VL",61758,24.88,1.65,0.00
"04/11/2019 00:20:00","LONGIL",61762,25.79,2.53,-0.02
"04/11/2019 00:20:00","MHK VL",61756,23.79,0.56,0.00
"04/11/2019 00:20:00","MILLWD",61759,24.98,1.74,0.00
"04/11/2019 00:20:00","N.Y.C.",61761,25.19,1.95,0.00
"04/11/2019 00:20:00","NORTH",61755,22.82,-0.42,0.00
"04/11/2019 00:20:00","NPX",61845,25.09,1.23,-0.62
"04/11/2019 00:20:00","O H",61846,22.63,-0.60,0.00
"04/11/2019 00:20:00","PJM",61847,23.91,0.67,0.00
"04/11/2019 00:20:00","WEST",61752,23.21,-0.02,0.00
"04/11/2019 00:25:00","CAPITL",61757,23.49,1.20,0.00
"04/11/2019 00:25:00","CENTRL",61754,22.66,0.38,0.00
"04/11/2019 00:25:00","DUNWOD",61760,24.02,1.74,0.00
"04/11/2019 00:25:00","GENESE",61753,22.06,-0.22,0.00
"04/11/2019 00:25:00","H Q",61844,21.68,-0.60,0.00
"04/11/2019 00:25:00","HUD VL",61758,23.89,1.61,0.00
"04/11/2019 00:25:00","LONGIL",61762,24.76,2.45,-0.02
"04/11/2019 00:25:00","MHK VL",61756,22.82,0.53,0.00
"04/11/2019 00:25:00","MILLWD",61759,23.96,1.67,0.00
"04/11/2019 00:25:00","N.Y.C.",61761,24.18,1.89,0.00
"04/11/2019 00:25:00","NORTH",61755,21.86,-0.42,0.00
"04/11/2019 00:25:00","NPX",61845,24.09,1.18,-0.62
"04/11/2019 00:25:00","O H",61846,21.70,-0.58,0.00
"04/11/2019 00:25:00","PJM",61847,22.91,0.62,0.00
"04/11/2019 00:25:00","WEST",61752,22.26,-0.02,0.00
"04/11/2019 00:30:00","CAPITL",61757,22.00,1.13,0.00
"04/11/2019 00:30:00","CENTRL",61754,21.25,0.38,0.00
"04/11/2019 00:30:00","DUNWOD",61760,22.50,1.63,0.00
"04/11/2019 00:30:00","GENESE",61753,20.70,-0.17,0.00
"04/11/2019 00:30:00","H Q",61844,20.31,-0.56,0.00
"04/11/2019 00:30:00","HUD VL",61758,22.35,1.48,0.00
"04/11/2019 00:30:00","LONGIL",61762,23.17,2.28,-0.02
"04/11/2019 00:30:00","MHK VL",61756,21.37,0.50,0.00
"04/11/2019 00:30:00","MILLWD",61759,22.44,1.57,0.00
"04/11/2019 00:30:00","N.Y.C.",61761,22.65,1.77,0.00
"04/11/2019 00:30:00","NORTH",61755,20.47,-0.40,0.00
"04/11/2019 00:30:00","NPX",61845,22.60,1.11,-0.62
"04/11/2019 00:30:00","O H",61846,20.35,-0.52,0.00
"04/11/2019 00:30:00","PJM",61847,21.48,0.61,0.00
"04/11/2019 00:30:00","WEST",61752,20.87,0.00,0.00
"04/11/2019 00:35:00","CAPITL",61757,21.53,1.10,0.00
"04/11/2019 00:35:00","CENTRL",61754,20.81,0.39,0.00
"04/11/2019 00:35:00","DUNWOD",61760,22.00,1.57,0.00
"04/11/2019 00:35:00","GENESE",61753,20.31,-0.12,0.00
"04/11/2019 00:35:00","H Q",61844,19.88,-0.55,0.00
"04/11/2019 00:35:00","HUD VL",61758,21.86,1.43,0.00
"04/11/2019 00:35:00","LONGIL",61762,22.66,2.21,-0.02
"04/11/2019 00:35:00","MHK VL",61756,20.90,0.47,0.00
"04/11/2019 00:35:00","MILLWD",61759,21.96,1.53,0.00
"04/11/2019 00:35:00","N.Y.C.",61761,22.14,1.72,0.00
"04/11/2019 00:35:00","NORTH",61755,20.04,-0.39,0.00
"04/11/2019 00:35:00","NPX",61845,22.02,1.08,-0.51
"04/11/2019 00:35:00","O H",61846,20.00,-0.43,0.00
"04/11/2019 00:35:00","PJM",61847,21.02,0.59,0.00
"04/11/2019 00:35:00","WEST",61752,20.51,0.08,0.00
"04/11/2019 00:40:00","CAPITL",61757,20.53,1.05,0.00
"04/11/2019 00:40:00","CENTRL",61754,19.87,0.39,0.00
"04/11/2019 00:40:00","DUNWOD",61760,20.98,1.50,0.00
"04/11/2019 00:40:00","GENESE",61753,19.36,-0.12,0.00
"04/11/2019 00:40:00","H Q",61844,18.95,-0.53,0.00
"04/11/2019 00:40:00","HUD VL",61758,20.84,1.36,0.00
"04/11/2019 00:40:00","LONGIL",61762,21.62,2.12,-0.02
"04/11/2019 00:40:00","MHK VL",61756,19.95,0.47,0.00
"04/11/2019 00:40:00","MILLWD",61759,20.94,1.46,0.00
"04/11/2019 00:40:00","N.Y.C.",61761,21.14,1.65,0.00
"04/11/2019 00:40:00","NORTH",61755,19.11,-0.37,0.00
"04/11/2019 00:40:00","NPX",61845,21.02,1.03,-0.51
"04/11/2019 00:40:00","O H",61846,19.09,-0.39,0.00
"04/11/2019 00:40:00","PJM",61847,20.10,0.62,0.00
"04/11/2019 00:40:00","WEST",61752,19.58,0.10,0.00
"04/11/2019 00:45:00","CAPITL",61757,20.53,1.05,0.00
"04/11/2019 00:45:00","CENTRL",61754,19.89,0.41,0.00
"04/11/2019 00:45:00","DUNWOD",61760,20.98,1.50,0.00
"04/11/2019 00:45:00","GENESE",61753,19.38,-0.10,0.00
"04/11/2019 00:45:00","H Q",61844,18.93,-0.55,0.00
"04/11/2019 00:45:00","HUD VL",61758,20.84,1.36,0.00
"04/11/2019 00:45:00","LONGIL",61762,21.61,2.10,-0.02
"04/11/2019 00:45:00","MHK VL",61756,19.93,0.45,0.00
"04/11/2019 00:45:00","MILLWD",61759,20.94,1.46,0.00
"04/11/2019 00:45:00","N.Y.C.",61761,21.14,1.65,0.00
"04/11/2019 00:45:00","NORTH",61755,19.09,-0.39,0.00
"04/11/2019 00:45:00","NPX",61845,21.02,1.03,-0.51
"04/11/2019 00:45:00","O H",61846,19.15,-0.33,0.00
"04/11/2019 00:45:00","PJM",61847,20.12,0.64,0.00
"04/11/2019 00:45:00","WEST",61752,19.63,0.16,0.00
"04/11/2019 00:50:00","CAPITL",61757,17.63,0.90,0.00
"04/11/2019 00:50:00","CENTRL",61754,17.06,0.33,0.00
"04/11/2019 00:50:00","DUNWOD",61760,18.02,1.29,0.00
"04/11/2019 00:50:00","GENESE",61753,16.66,-0.07,0.00
"04/11/2019 00:50:00","H Q",61844,16.26,-0.47,0.00
"04/11/2019 00:50:00","HUD VL",61758,17.90,1.17,0.00
"04/11/2019 00:50:00","LONGIL",61762,30.95,1.81,-12.41
"04/11/2019 00:50:00","MHK VL",61756,17.12,0.39,0.00
"04/11/2019 00:50:00","MILLWD",61759,17.97,1.24,0.00
"04/11/2019 00:50:00","N.Y.C.",61761,18.16,1.42,0.00
"04/11/2019 00:50:00","NORTH",61755,16.40,-0.33,0.00
"04/11/2019 00:50:00","NPX",61845,18.46,0.89,-0.84
"04/11/2019 00:50:00","O H",61846,16.45,-0.28,0.00
"04/11/2019 00:50:00","PJM",61847,17.25,0.52,0.00
"04/11/2019 00:50:00","WEST",61752,16.86,0.13,0.00
"04/11/2019 00:55:00","CAPITL",61757,16.37,0.84,0.00
"04/11/2019 00:55:00","CENTRL",61754,15.84,0.31,0.00
"04/11/2019 00:55:00","DUNWOD",61760,16.74,1.21,0.00
"04/11/2019 00:55:00","GENESE",61753,15.47,-0.06,0.00
"04/11/2019 00:55:00","H Q",61844,15.09,-0.43,0.00
"04/11/2019 00:55:00","HUD VL",61758,16.63,1.10,0.00
"04/11/2019 00:55:00","LONGIL",61762,17.24,1.69,-0.02
"04/11/2019 00:55:00","MHK VL",61756,15.89,0.36,0.00
"04/11/2019 00:55:00","MILLWD",61759,16.69,1.17,0.00
"04/11/2019 00:55:00","N.Y.C.",61761,16.85,1.32,0.00
"04/11/2019 00:55:00","NORTH",61755,15.22,-0.31,0.00
"04/11/2019 00:55:00","NPX",61845,17.20,0.82,-0.84
"04/11/2019 00:55:00","O H",61846,15.25,-0.28,0.00
"04/11/2019 00:55:00","PJM",61847,16.01,0.48,0.00
"04/11/2019 00:55:00","WEST",61752,15.64,0.11,0.00
"04/11/2019 01:00:00","CAPITL",61757,27.65,1.44,0.00
"04/11/2019 01:00:00","CENTRL",61754,26.65,0.45,0.00
"04/11/2019 01:00:00","DUNWOD",61760,28.20,1.99,0.00
"04/11/2019 01:00:00","GENESE",61753,25.89,-0.31,0.00
"04/11/2019 01:00:00","H Q",61844,25.50,-0.71,0.00
"04/11/2019 01:00:00","HUD VL",61758,28.01,1.81,0.00
"04/11/2019 01:00:00","LONGIL",61762,28.96,2.75,0.00
"04/11/2019 01:00:00","MHK VL",61756,26.78,0.58,0.00
"04/11/2019 01:00:00","MILLWD",61759,28.12,1.91,0.00
"04/11/2019 01:00:00","N.Y.C.",61761,28.38,2.17,0.00
"04/11/2019 01:00:00","NORTH",61755,25.68,-0.52,0.00
"04/11/2019 01:00:00","NPX",61845,28.46,1.41,-0.84
"04/11/2019 01:00:00","O H",61846,25.42,-0.79,0.00
"04/11/2019 01:00:00","PJM",61847,26.89,0.68,0.00
"04/11/2019 01:00:00","WEST",61752,26.07,-0.13,0.00
"04/11/2019 01:05:00","CAPITL",61757,23.53,1.20,0.00
"04/11/2019 01:05:00","CENTRL",61754,22.64,0.31,0.00
"04/11/2019 01:05:00","DUNWOD",61760,24.02,1.70,0.00
"04/11/2019 01:05:00","GENESE",61753,21.97,-0.36,0.00
"04/11/2019 01:05:00","H Q",61844,21.77,-0.56,0.00
"04/11/2019 01:05:00","HUD VL",61758,23.86,1.54,0.00
"04/11/2019 01:05:00","LONGIL",61762,24.62,2.30,0.00
"04/11/2019 01:05:00","MHK VL",61756,22.79,0.47,0.00
"04/11/2019 01:05:00","MILLWD",61759,23.95,1.63,0.00
"04/11/2019 01:05:00","N.Y.C.",61761,24.16,1.83,0.00
"04/11/2019 01:05:00","NORTH",61755,21.90,-0.42,0.00
"04/11/2019 01:05:00","NPX",61845,27.75,1.18,-4.24
"04/11/2019 01:05:00","O H",61846,21.52,-0.80,0.00
"04/11/2019 01:05:00","PJM",61847,22.84,0.51,0.00
"04/11/2019 01:05:00","WEST",61752,22.08,-0.25,0.00
"04/11/2019 01:10:00","CAPITL",61757,22.55,1.15,0.00
"04/11/2019 01:10:00","CENTRL",61754,21.72,0.32,0.00
"04/11/2019 01:10:00","DUNWOD",61760,23.00,1.61,0.00
"04/11/2019 01:10:00","GENESE",61753,21.08,-0.32,0.00
"04/11/2019 01:10:00","H Q",61844,20.84,-0.56,0.00
"04/11/2019 01:10:00","HUD VL",61758,22.87,1.48,0.00
"04/11/2019 01:10:00","LONGIL",61762,23.60,2.20,0.00
"04/11/2019 01:10:00","MHK VL",61756,21.85,0.45,0.00
"04/11/2019 01:10:00","MILLWD",61759,22.96,1.56,0.00
"04/11/2019 01:10:00","N.Y.C.",61761,23.15,1.76,0.00
"04/11/2019 01:10:00","NORTH",61755,20.97,-0.43,0.00
"04/11/2019 01:10:00","NPX",61845,26.79,1.15,-4.24
"04/11/2019 01:10:00","O H",61846,20.69,-0.71,0.00
"04/11/2019 01:10:00","PJM",61847,21.91,0.51,0.00
"04/11/2019 01:10:00","WEST",61752,21.23,-0.17,0.00
"04/11/2019 01:15:00","CAPITL",61757,22.08,1.13,0.00
"04/11/2019 01:15:00","CENTRL",61754,21.31,0.36,0.00
"04/11/2019 01:15:00","DUNWOD",61760,22.50,1.55,0.00
"04/11/2019 01:15:00","GENESE",61753,20.70,-0.25,0.00
"04/11/2019 01:15:00","H Q",61844,20.40,-0.54,0.00
"04/11/2019 01:15:00","HUD VL",61758,22.38,1.43,0.00
"04/11/2019 01:15:00","LONGIL",61762,23.11,2.16,0.00
"04/11/2019 01:15:00","MHK VL",61756,21.41,0.46,0.00
"04/11/2019 01:15:00","MILLWD",61759,22.46,1.51,0.00
"04/11/2019 01:15:00","N.Y.C.",61761,22.65,1.70,0.00
"04/11/2019 01:15:00","NORTH",61755,20.53,-0.42,0.00
"04/11/2019 01:15:00","NPX",61845,26.30,1.11,-4.24
"04/11/2019 01:15:00","O H",61846,20.39,-0.56,0.00
"04/11/2019 01:15:00","PJM",61847,21.52,0.57,0.00
"04/11/2019 01:15:00","WEST",61752,20.91,-0.04,0.00
"04/11/2019 01:20:00","CAPITL",61757,22.03,1.13,0.00
"04/11/2019 01:20:00","CENTRL",61754,21.27,0.38,0.00
"04/11/2019 01:20:00","DUNWOD",61760,22.44,1.55,0.00
"04/11/2019 01:20:00","GENESE",61753,20.67,-0.23,0.00
"04/11/2019 01:20:00","H Q",61844,20.35,-0.54,0.00
"04/11/2019 01:20:00","HUD VL",61758,22.32,1.42,0.00
"04/11/2019 01:20:00","LONGIL",61762,23.05,2.15,0.00
"04/11/2019 01:20:00","MHK VL",61756,21.36,0.46,0.00
"04/11/2019 01:20:00","MILLWD",61759,22.40,1.51,0.00
"04/11/2019 01:20:00","N.Y.C.",61761,22.59,1.69,0.00
"04/11/2019 01:20:00","NORTH",61755,20.48,-0.42,0.00
"04/11/2019 01:20:00","NPX",61845,28.66,1.11,-6.65
"04/11/2019 01:20:00","O H",61846,20.38,-0.52,0.00
"04/11/2019 01:20:00","PJM",61847,21.48,0.58,0.00
"04/11/2019 01:20:00","WEST",61752,20.90,0.00,0.00
"04/11/2019 01:25:00","CAPITL",61757,21.98,1.11,0.00
"04/11/2019 01:25:00","CENTRL",61754,21.23,0.35,0.00
"04/11/2019 01:25:00","DUNWOD",61760,22.42,1.54,0.00
"04/11/2019 01:25:00","GENESE",61753,20.65,-0.23,0.00
"04/11/2019 01:25:00","H Q",61844,20.33,-0.54,0.00
"04/11/2019 01:25:00","HUD VL",61758,22.30,1.42,0.00
"04/11/2019 01:25:00","LONGIL",61762,23.03,2.15,0.00
"04/11/2019 01:25:00","MHK VL",61756,21.32,0.44,0.00
"04/11/2019 01:25:00","MILLWD",61759,22.38,1.50,0.00
"04/11/2019 01:25:00","N.Y.C.",61761,22.57,1.69,0.00
"04/11/2019 01:25:00","NORTH",61755,20.46,-0.42,0.00
"04/11/2019 01:25:00","NPX",61845,28.63,1.11,-6.65
"04/11/2019 01:25:00","O H",61846,20.33,-0.54,0.00
"04/11/2019 01:25:00","PJM",61847,21.44,0.56,0.00
"04/11/2019 01:25:00","WEST",61752,20.86,-0.02,0.00
"04/11/2019 01:30:00","CAPITL",61757,22.03,1.11,0.00
"04/11/2019 01:30:00","CENTRL",61754,21.25,0.33,0.00
"04/11/2019 01:30:00","DUNWOD",61760,22.47,1.55,0.00
"04/11/2019 01:30:00","GENESE",61753,20.67,-0.25,0.00
"04/11/2019 01:30:00","H Q",61844,20.38,-0.54,0.00
"04/11/2019 01:30:00","HUD VL",61758,22.34,1.42,0.00
"04/11/2019 01:30:00","LONGIL",61762,23.08,2.16,0.00
"04/11/2019 01:30:00","MHK VL",61756,21.36,0.44,0.00
"04/11/2019 01:30:00","MILLWD",61759,22.43,1.51,0.00
"04/11/2019 01:30:00","N.Y.C.",61761,22.61,1.69,0.00
"04/11/2019 01:30:00","NORTH",61755,20.50,-0.42,0.00
"04/11/2019 01:30:00","NPX",61845,28.68,1.11,-6.65
"04/11/2019 01:30:00","O H",61846,20.33,-0.59,0.00
"04/11/2019 01:30:00","PJM",61847,21.44,0.52,0.00
"04/11/2019 01:30:00","WEST",61752,20.86,-0.06,0.00
"04/11/2019 01:35:00","CAPITL",61757,21.57,1.08,0.00
"04/11/2019 01:35:00","CENTRL",61754,20.85,0.37,0.00
"04/11/2019 01:35:00","DUNWOD",61760,21.98,1.49,0.00
"04/11/2019 01:35:00","GENESE",61753,20.28,-0.20,0.00
"04/11/2019 01:35:00","H Q",61844,19.95,-0.53,0.00
"04/11/2019 01:35:00","HUD VL",61758,21.86,1.37,0.00
"04/11/2019 01:35:00","LONGIL",61762,22.57,2.09,0.00
"04/11/2019 01:35:00","MHK VL",61756,20.92,0.43,0.00
"04/11/2019 01:35:00","MILLWD",61759,21.94,1.45,0.00
"04/11/2019 01:35:00","N.Y.C.",61761,22.12,1.64,0.00
"04/11/2019 01:35:00","NORTH",61755,20.07,-0.41,0.00
"04/11/2019 01:35:00","NPX",61845,25.36,1.08,-3.79
"04/11/2019 01:35:00","O H",61846,19.99,-0.49,0.00
"04/11/2019 01:35:00","PJM",61847,21.06,0.57,0.00
"04/11/2019 01:35:00","WEST",61752,20.50,0.02,0.00
"04/11/2019 01:40:00","CAPITL",61757,20.57,1.03,0.00
"04/11/2019 01:40:00","CENTRL",61754,19.87,0.33,0.00
"04/11/2019 01:40:00","DUNWOD",61760,20.98,1.45,0.00
"04/11/2019 01:40:00","GENESE",61753,19.32,-0.21,0.00
"04/11/2019 01:40:00","H Q",61844,19.03,-0.51,0.00
"04/11/2019 01:40:00","HUD VL",61758,20.86,1.33,0.00
"04/11/2019 01:40:00","LONGIL",61762,21.53,1.99,0.00
"04/11/2019 01:40:00","MHK VL",61756,19.95,0.41,0.00
"04/11/2019 01:40:00","MILLWD",61759,20.94,1.41,0.00
"04/11/2019 01:40:00","N.Y.C.",61761,21.12,1.58,0.00
"04/11/2019 01:40:00","NORTH",61755,19.14,-0.39,0.00
"04/11/2019 01:40:00","NPX",61845,24.36,1.03,-3.79
"04/11/2019 01:40:00","O H",61846,19.03,-0.51,0.00
"04/11/2019 01:40:00","PJM",61847,20.06,0.53,0.00
"04/11/2019 01:40:00","WEST",61752,19.51,-0.02,0.00
"04/11/2019 01:45:00","CAPITL",61757,21.57,1.08,0.00
"04/11/2019 01:45:00","CENTRL",61754,20.85,0.37,0.00
"04/11/2019 01:45:00","DUNWOD",61760,21.98,1.49,0.00
"04/11/2019 01:45:00","GENESE",61753,20.28,-0.20,0.00
"04/11/2019 01:45:00","H Q",61844,19.95,-0.53,0.00
"04/11/2019 01:45:00","HUD VL",61758,21.86,1.37,0.00
"04/11/2019 01:45:00","LONGIL",61762,22.55,2.07,0.00
"04/11/2019 01:45:00","MHK VL",61756,20.92,0.43,0.00
"04/11/2019 01:45:00","MILLWD",61759,21.94,1.45,0.00
"04/11/2019 01:45:00","N.Y.C.",61761,22.12,1.64,0.00
"04/11/2019 01:45:00","NORTH",61755,20.07,-0.41,0.00
"04/11/2019 01:45:00","NPX",61845,25.36,1.08,-3.79
"04/11/2019 01:45:00","O H",61846,19.99,-0.49,0.00
"04/11/2019 01:45:00","PJM",61847,21.08,0.59,0.00
"04/11/2019 01:45:00","WEST",61752,20.53,0.04,0.00
"04/11/2019 01:50:00","CAPITL",61757,18.96,0.97,0.00
"04/11/2019 01:50:00","CENTRL",61754,18.32,0.32,0.00
"04/11/2019 01:50:00","DUNWOD",61760,19.31,1.31,0.00
"04/11/2019 01:50:00","GENESE",61753,17.80,-0.20,0.00
"04/11/2019 01:50:00","H Q",61844,17.52,-0.47,0.00
"04/11/2019 01:50:00","HUD VL",61758,19.20,1.21,0.00
"04/11/2019 01:50:00","LONGIL",61762,19.81,1.82,0.00
"04/11/2019 01:50:00","MHK VL",61756,18.39,0.40,0.00
"04/11/2019 01:50:00","MILLWD",61759,19.27,1.28,0.00
"04/11/2019 01:50:00","N.Y.C.",61761,19.43,1.44,0.00
"04/11/2019 01:50:00","NORTH",61755,17.63,-0.36,0.00
"04/11/2019 01:50:00","NPX",61845,22.75,0.95,-3.81
"04/11/2019 01:50:00","O H",61846,17.54,-0.45,0.00
"04/11/2019 01:50:00","PJM",61847,18.50,0.50,0.00
"04/11/2019 01:50:00","WEST",61752,17.99,0.00,0.00
"04/11/2019 01:55:00","CAPITL",61757,18.84,0.95,0.00
"04/11/2019 01:55:00","CENTRL",61754,18.22,0.32,0.00
"04/11/2019 01:55:00","DUNWOD",61760,19.19,1.29,0.00
"04/11/2019 01:55:00","GENESE",61753,17.70,-0.20,0.00
"04/11/2019 01:55:00","H Q",61844,17.43,-0.47,0.00
"04/11/2019 01:55:00","HUD VL",61758,19.08,1.18,0.00
"04/11/2019 01:55:00","LONGIL",61762,19.69,1.79,0.00
"04/11/2019 01:55:00","MHK VL",61756,18.29,0.39,0.00
"04/11/2019 01:55:00","MILLWD",61759,19.15,1.25,0.00
"04/11/2019 01:55:00","N.Y.C.",61761,19.31,1.41,0.00
"04/11/2019 01:55:00","NORTH",61755,17.54,-0.36,0.00
"04/11/2019 01:55:00","NPX",61845,22.63,0.93,-3.81
"04/11/2019 01:55:00","O H",61846,17.43,-0.47,0.00
"04/11/2019 01:55:00","PJM",61847,18.38,0.48,0.00
"04/11/2019 01:55:00","WEST",61752,17.90,0.00,0.00
"04/11/2019 02:00:00","CAPITL",61757,27.45,1.36,0.00
"04/11/2019 02:00:00","CENTRL",61754,26.54,0.44,0.00
"04/11/2019 02:00:00","DUNWOD",61760,27.92,1.83,0.00
"04/11/2019 02:00:00","GENESE",61753,25.81,-0.29,0.00
"04/11/2019 02:00:00","H Q",61844,25.44,-0.65,0.00
"04/11/2019 02:00:00","HUD VL",61758,27.77,1.67,0.00
"04/11/2019 02:00:00","LONGIL",61762,28.75,2.63,-0.02
"04/11/2019 02:00:00","MHK VL",61756,26.67,0.57,0.00
"04/11/2019 02:00:00","MILLWD",61759,27.87,1.78,0.00
"04/11/2019 02:00:00","N.Y.C.",61761,28.08,1.98,0.00
"04/11/2019 02:00:00","NORTH",61755,25.63,-0.47,0.00
"04/11/2019 02:00:00","NPX",61845,31.23,1.33,-3.81
"04/11/2019 02:00:00","O H",61846,25.44,-0.65,0.00
"04/11/2019 02:00:00","PJM",61847,26.75,0.65,0.00
"04/11/2019 02:00:00","WEST",61752,26.09,0.00,0.00
"04/11/2019 02:05:00","CAPITL",61757,27.43,1.33,0.00
"04/11/2019 02:05:00","CENTRL",61754,26.51,0.42,0.00
"04/11/2019 02:05:00","DUNWOD",61760,27.89,1.80,0.00
"04/11/2019 02:05:00","GENESE",61753,25.78,-0.31,0.00
"04/11/2019 02:05:00","H Q",61844,25.47,-0.63,0.00
"04/11/2019 02:05:00","HUD VL",61758,27.74,1.64,0.00
"04/11/2019 02:05:00","LONGIL",61762,39.89,2.61,-11.19
"04/11/2019 02:05:00","MHK VL",61756,26.67,0.57,0.00
"04/11/2019 02:05:00","MILLWD",61759,27.84,1.75,0.00
"04/11/2019 02:05:00","N.Y.C.",61761,28.05,1.96,0.00
"04/11/2019 02:05:00","NORTH",61755,25.68,-0.42,0.00
"04/11/2019 02:05:00","NPX",61845,28.25,1.30,-0.85
"04/11/2019 02:05:00","O H",61846,25.42,-0.68,0.00
"04/11/2019 02:05:00","PJM",61847,26.72,0.63,0.00
"04/11/2019 02:05:00","WEST",61752,26.07,-0.03,0.00
"04/11/2019 02:10:00","CAPITL",61757,27.34,1.33,0.00
"04/11/2019 02:10:00","CENTRL",61754,26.46,0.44,0.00
"04/11/2019 02:10:00","DUNWOD",61760,27.78,1.77,0.00
"04/11/2019 02:10:00","GENESE",61753,25.75,-0.26,0.00
"04/11/2019 02:10:00","H Q",61844,25.39,-0.62,0.00
"04/11/2019 02:10:00","HUD VL",61758,27.65,1.64,0.00
"04/11/2019 02:10:00","LONGIL",61762,36.21,2.58,-7.62
"04/11/2019 02:10:00","MHK VL",61756,26.61,0.60,0.00
"04/11/2019 02:10:00","MILLWD",61759,27.73,1.72,0.00
"04/11/2019 02:10:00","N.Y.C.",61761,27.94,1.93,0.00
"04/11/2019 02:10:00","NORTH",61755,25.60,-0.42,0.00
"04/11/2019 02:10:00","NPX",61845,28.17,1.30,-0.85
"04/11/2019 02:10:00","O H",61846,25.44,-0.57,0.00
"04/11/2019 02:10:00","PJM",61847,26.69,0.68,0.00
"04/11/2019 02:10:00","WEST",61752,26.09,0.08,0.00
"04/11/2019 02:15:00","CAPITL",61757,27.37,1.30,0.00
"04/11/2019 02:15:00","CENTRL",61754,26.51,0.44,0.00
"04/11/2019 02:15:00","DUNWOD",61760,27.82,1.75,0.00
"04/11/2019 02:15:00","GENESE",61753,25.78,-0.29,0.00
"04/11/2019 02:15:00","H Q",61844,25.47,-0.60,0.00
"04/11/2019 02:15:00","HUD VL",61758,27.66,1.59,0.00
"04/11/2019 02:15:00","LONGIL",61762,31.95,2.53,-3.35
"04/11/2019 02:15:00","MHK VL",61756,26.67,0.60,0.00
"04/11/2019 02:15:00","MILLWD",61759,27.76,1.69,0.00
