"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2019 00:00","CAPITL",61757,19.43,1.62,0.00
"08/16/2019 00:00","CENTRL",61754,18.04,0.22,0.00
"08/16/2019 00:00","DUNWOD",61760,19.64,1.83,0.00
"08/16/2019 00:00","GENESE",61753,17.94,0.12,0.00
"08/16/2019 00:00","H Q",61844,17.21,-0.61,0.00
"08/16/2019 00:00","HUD VL",61758,19.44,1.63,0.00
"08/16/2019 00:00","LONGIL",61762,31.35,2.47,-11.07
"08/16/2019 00:00","MHK VL",61756,18.45,0.63,0.00
"08/16/2019 00:00","MILLWD",61759,19.56,1.74,0.00
"08/16/2019 00:00","N.Y.C.",61761,19.83,2.01,0.00
"08/16/2019 00:00","NORTH",61755,17.14,-0.68,0.00
"08/16/2019 00:00","NPX",61845,19.33,1.51,0.00
"08/16/2019 00:00","O H",61846,17.68,-0.13,0.00
"08/16/2019 00:00","PJM",61847,18.08,0.78,0.51
"08/16/2019 00:00","WEST",61752,18.09,0.28,0.00
"08/16/2019 01:00","CAPITL",61757,17.28,1.42,0.00
"08/16/2019 01:00","CENTRL",61754,16.07,0.22,0.00
"08/16/2019 01:00","DUNWOD",61760,17.35,1.50,0.00
"08/16/2019 01:00","GENESE",61753,15.93,0.08,0.00
"08/16/2019 01:00","H Q",61844,15.30,-0.55,0.00
"08/16/2019 01:00","HUD VL",61758,17.19,1.34,0.00
"08/16/2019 01:00","LONGIL",61762,17.83,1.98,-0.01
"08/16/2019 01:00","MHK VL",61756,16.39,0.54,0.00
"08/16/2019 01:00","MILLWD",61759,17.28,1.43,0.00
"08/16/2019 01:00","N.Y.C.",61761,17.51,1.66,0.00
"08/16/2019 01:00","NORTH",61755,15.24,-0.61,0.00
"08/16/2019 01:00","NPX",61845,17.16,1.30,0.00
"08/16/2019 01:00","O H",61846,15.74,-0.11,0.00
"08/16/2019 01:00","PJM",61847,16.51,0.66,0.00
"08/16/2019 01:00","WEST",61752,16.08,0.23,0.00
"08/16/2019 02:00","CAPITL",61757,16.25,1.31,0.00
"08/16/2019 02:00","CENTRL",61754,15.15,0.20,0.00
"08/16/2019 02:00","DUNWOD",61760,16.32,1.37,0.00
"08/16/2019 02:00","GENESE",61753,15.02,0.08,0.00
"08/16/2019 02:00","H Q",61844,14.43,-0.51,0.00
"08/16/2019 02:00","HUD VL",61758,16.17,1.23,0.00
"08/16/2019 02:00","LONGIL",61762,16.78,1.83,0.00
"08/16/2019 02:00","MHK VL",61756,15.43,0.49,0.00
"08/16/2019 02:00","MILLWD",61759,16.25,1.30,0.00
"08/16/2019 02:00","N.Y.C.",61761,16.46,1.52,0.00
"08/16/2019 02:00","NORTH",61755,14.38,-0.56,0.00
"08/16/2019 02:00","NPX",61845,16.45,1.20,-0.30
"08/16/2019 02:00","O H",61846,14.86,-0.08,0.00
"08/16/2019 02:00","PJM",61847,15.55,0.61,0.00
"08/16/2019 02:00","WEST",61752,15.18,0.23,0.00
"08/16/2019 03:00","CAPITL",61757,16.65,1.32,0.00
"08/16/2019 03:00","CENTRL",61754,15.55,0.22,0.00
"08/16/2019 03:00","DUNWOD",61760,16.74,1.41,0.00
"08/16/2019 03:00","GENESE",61753,15.39,0.06,0.00
"08/16/2019 03:00","H Q",61844,14.80,-0.53,0.00
"08/16/2019 03:00","HUD VL",61758,16.59,1.26,0.00
"08/16/2019 03:00","LONGIL",61762,19.43,1.96,-2.13
"08/16/2019 03:00","MHK VL",61756,15.83,0.50,0.00
"08/16/2019 03:00","MILLWD",61759,16.66,1.33,0.00
"08/16/2019 03:00","N.Y.C.",61761,16.89,1.56,0.00
"08/16/2019 03:00","NORTH",61755,14.74,-0.59,0.00
"08/16/2019 03:00","NPX",61845,16.79,1.21,-0.25
"08/16/2019 03:00","O H",61846,15.24,-0.10,0.00
"08/16/2019 03:00","PJM",61847,15.97,0.64,0.00
"08/16/2019 03:00","WEST",61752,15.55,0.21,0.00
"08/16/2019 04:00","CAPITL",61757,17.04,1.35,0.00
"08/16/2019 04:00","CENTRL",61754,15.90,0.21,0.00
