"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2017 00:00","CAPITL",61757,20.82,1.12,0.00
"06/17/2017 00:00","CENTRL",61754,20.31,0.62,0.00
"06/17/2017 00:00","DUNWOD",61760,21.85,2.16,0.00
"06/17/2017 00:00","GENESE",61753,20.11,0.41,0.00
"06/17/2017 00:00","H Q",61844,18.93,-0.76,0.00
"06/17/2017 00:00","HUD VL",61758,21.72,2.03,0.00
"06/17/2017 00:00","LONGIL",61762,22.16,2.47,0.00
"06/17/2017 00:00","MHK VL",61756,20.22,0.53,0.00
"06/17/2017 00:00","MILLWD",61759,21.83,2.14,0.00
"06/17/2017 00:00","N.Y.C.",61761,22.06,2.37,0.00
"06/17/2017 00:00","NORTH",61755,18.69,-1.01,0.00
"06/17/2017 00:00","NPX",61845,21.27,1.58,0.00
"06/17/2017 00:00","O H",61846,19.91,0.22,0.00
"06/17/2017 00:00","PJM",61847,21.09,1.40,0.00
"06/17/2017 00:00","WEST",61752,20.29,0.60,0.00
"06/17/2017 01:00","CAPITL",61757,19.30,1.04,0.00
"06/17/2017 01:00","CENTRL",61754,18.75,0.49,0.00
"06/17/2017 01:00","DUNWOD",61760,20.17,1.91,0.00
"06/17/2017 01:00","GENESE",61753,18.45,0.19,0.00
"06/17/2017 01:00","H Q",61844,17.57,-0.70,0.00
"06/17/2017 01:00","HUD VL",61758,20.03,1.77,0.00
"06/17/2017 01:00","LONGIL",61762,20.39,2.13,0.00
"06/17/2017 01:00","MHK VL",61756,18.73,0.47,0.00
"06/17/2017 01:00","MILLWD",61759,20.15,1.89,0.00
"06/17/2017 01:00","N.Y.C.",61761,20.37,2.11,0.00
"06/17/2017 01:00","NORTH",61755,17.32,-0.94,0.00
"06/17/2017 01:00","NPX",61845,19.85,1.38,-0.21
"06/17/2017 01:00","O H",61846,18.24,-0.02,0.00
"06/17/2017 01:00","PJM",61847,19.43,1.17,0.00
"06/17/2017 01:00","WEST",61752,18.53,0.27,0.00
"06/17/2017 02:00","CAPITL",61757,18.48,1.03,0.00
"06/17/2017 02:00","CENTRL",61754,17.86,0.42,0.00
"06/17/2017 02:00","DUNWOD",61760,19.21,1.77,0.00
"06/17/2017 02:00","GENESE",61753,17.51,0.07,0.00
"06/17/2017 02:00","H Q",61844,16.78,-0.67,0.00
"06/17/2017 02:00","HUD VL",61758,19.09,1.64,0.00
"06/17/2017 02:00","LONGIL",61762,19.37,1.92,0.00
"06/17/2017 02:00","MHK VL",61756,17.88,0.44,0.00
"06/17/2017 02:00","MILLWD",61759,19.19,1.74,0.00
"06/17/2017 02:00","N.Y.C.",61761,19.40,1.96,0.00
"06/17/2017 02:00","NORTH",61755,16.54,-0.90,0.00
"06/17/2017 02:00","NPX",61845,18.63,1.27,0.09
"06/17/2017 02:00","O H",61846,17.31,-0.14,0.00
"06/17/2017 02:00","PJM",61847,18.47,1.02,0.00
"06/17/2017 02:00","WEST",61752,17.56,0.11,0.00
"06/17/2017 03:00","CAPITL",61757,16.30,0.90,0.00
"06/17/2017 03:00","CENTRL",61754,15.70,0.31,0.00
"06/17/2017 03:00","DUNWOD",61760,16.94,1.55,0.00
"06/17/2017 03:00","GENESE",61753,15.38,-0.01,0.00
"06/17/2017 03:00","H Q",61844,14.82,-0.57,0.00
"06/17/2017 03:00","HUD VL",61758,16.83,1.43,0.00
"06/17/2017 03:00","LONGIL",61762,17.10,1.70,0.00
"06/17/2017 03:00","MHK VL",61756,15.76,0.37,0.00
"06/17/2017 03:00","MILLWD",61759,16.92,1.52,0.00
"06/17/2017 03:00","N.Y.C.",61761,17.10,1.70,0.00
"06/17/2017 03:00","NORTH",61755,14.63,-0.77,0.00
"06/17/2017 03:00","NPX",61845,16.50,1.10,0.00
"06/17/2017 03:00","O H",61846,15.16,-0.23,0.00
"06/17/2017 03:00","PJM",61847,16.03,0.64,0.00
"06/17/2017 03:00","WEST",61752,15.38,-0.02,0.00
"06/17/2017 04:00","CAPITL",61757,16.81,0.94,0.00
"06/17/2017 04:00","CENTRL",61754,16.24,0.36,0.00
"06/17/2017 04:00","DUNWOD",61760,17.44,1.57,0.00
"06/17/2017 04:00","GENESE",61753,15.89,0.02,0.00
"06/17/2017 04:00","H Q",61844,15.26,-0.61,0.00
"06/17/2017 04:00","HUD VL",61758,17.33,1.46,0.00
"06/17/2017 04:00","LONGIL",61762,17.56,1.69,0.00
"06/17/2017 04:00","MHK VL",61756,16.26,0.39,0.00
"06/17/2017 04:00","MILLWD",61759,17.41,1.54,0.00
"06/17/2017 04:00","N.Y.C.",61761,17.60,1.73,0.00
"06/17/2017 04:00","NORTH",61755,15.05,-0.82,0.00
"06/17/2017 04:00","NPX",61845,17.01,1.14,0.00
"06/17/2017 04:00","O H",61846,15.75,-0.12,0.00
"06/17/2017 04:00","PJM",61847,16.64,0.76,0.00
"06/17/2017 04:00","WEST",61752,15.95,0.08,0.00
"06/17/2017 05:00","CAPITL",61757,19.12,1.09,0.00
"06/17/2017 05:00","CENTRL",61754,18.47,0.43,0.00
"06/17/2017 05:00","DUNWOD",61760,19.84,1.79,0.00
"06/17/2017 05:00","GENESE",61753,18.13,0.09,0.00
"06/17/2017 05:00","H Q",61844,17.36,-0.69,0.00
"06/17/2017 05:00","HUD VL",61758,19.71,1.67,0.00
"06/17/2017 05:00","LONGIL",61762,20.11,2.06,0.00
"06/17/2017 05:00","MHK VL",61756,18.50,0.47,0.00
"06/17/2017 05:00","MILLWD",61759,19.81,1.77,0.00
"06/17/2017 05:00","N.Y.C.",61761,20.02,1.98,0.00
"06/17/2017 05:00","NORTH",61755,17.13,-0.91,0.00
