"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2020 00:00","CAPITL",61757,43.93,0.94,-28.88
"08/30/2020 00:00","CENTRL",61754,17.64,-0.21,-3.73
"08/30/2020 00:00","DUNWOD",61760,36.21,1.26,-20.84
"08/30/2020 00:00","GENESE",61753,16.33,-0.76,-2.97
"08/30/2020 00:00","H Q",61844,8.23,-0.29,5.60
"08/30/2020 00:00","HUD VL",61758,35.65,1.05,-20.48
"08/30/2020 00:00","LONGIL",61762,36.69,1.70,-20.88
"08/30/2020 00:00","MHK VL",61756,15.62,0.27,-1.23
"08/30/2020 00:00","MILLWD",61759,36.28,1.17,-20.99
"08/30/2020 00:00","N.Y.C.",61761,36.32,1.36,-20.85
"08/30/2020 00:00","NORTH",61755,-8.99,-0.43,22.67
"08/30/2020 00:00","NPX",61845,39.13,0.93,-24.08
"08/30/2020 00:00","O H",61846,16.31,-1.35,-3.54
"08/30/2020 00:00","PJM",61847,25.52,0.18,-11.22
"08/30/2020 00:00","WEST",61752,16.86,-1.03,-3.77
"08/30/2020 01:00","CAPITL",61757,22.56,0.90,-7.69
"08/30/2020 01:00","CENTRL",61754,14.67,-0.19,-0.90
"08/30/2020 01:00","DUNWOD",61760,20.27,1.25,-5.05
"08/30/2020 01:00","GENESE",61753,13.95,-0.74,-0.72
"08/30/2020 01:00","H Q",61844,8.12,-0.29,5.56
"08/30/2020 01:00","HUD VL",61758,19.98,1.05,-4.97
"08/30/2020 01:00","LONGIL",61762,21.98,1.68,-6.33
"08/30/2020 01:00","MHK VL",61756,12.52,0.29,1.74
"08/30/2020 01:00","MILLWD",61759,20.23,1.17,-5.09
"08/30/2020 01:00","N.Y.C.",61761,20.41,1.38,-5.06
"08/30/2020 01:00","NORTH",61755,-8.95,-0.45,22.47
"08/30/2020 01:00","NPX",61845,20.72,0.91,-5.84
"08/30/2020 01:00","O H",61846,13.54,-1.29,-0.86
"08/30/2020 01:00","PJM",61847,17.37,0.23,-3.17
"08/30/2020 01:00","WEST",61752,13.91,-0.97,-0.91
"08/30/2020 02:00","CAPITL",61757,18.82,0.76,-6.37
"08/30/2020 02:00","CENTRL",61754,12.26,-0.17,-0.74
"08/30/2020 02:00","DUNWOD",61760,16.83,1.00,-4.13
"08/30/2020 02:00","GENESE",61753,11.66,-0.62,-0.59
"08/30/2020 02:00","H Q",61844,6.42,-0.24,5.04
"08/30/2020 02:00","HUD VL",61758,16.60,0.84,-4.06
"08/30/2020 02:00","LONGIL",61762,17.14,1.31,-4.14
"08/30/2020 02:00","MHK VL",61756,10.15,0.22,1.77
"08/30/2020 02:00","MILLWD",61759,16.79,0.94,-4.17
"08/30/2020 02:00","N.Y.C.",61761,16.93,1.10,-4.14
