"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2021 00:05:00","CAPITL",61757,26.67,2.00,0.00
"07/07/2021 00:05:00","CENTRL",61754,25.21,0.54,0.00
"07/07/2021 00:05:00","DUNWOD",61760,27.16,2.49,0.00
"07/07/2021 00:05:00","GENESE",61753,25.06,0.39,0.00
"07/07/2021 00:05:00","H Q",61844,23.93,-0.74,0.00
"07/07/2021 00:05:00","HUD VL",61758,26.77,2.10,0.00
"07/07/2021 00:05:00","LONGIL",61762,27.28,2.61,0.00
"07/07/2021 00:05:00","MHK VL",61756,25.63,0.96,0.00
"07/07/2021 00:05:00","MILLWD",61759,26.97,2.29,0.00
"07/07/2021 00:05:00","N.Y.C.",61761,27.43,2.76,0.00
"07/07/2021 00:05:00","NORTH",61755,23.95,-0.72,0.00
"07/07/2021 00:05:00","NPX",61845,26.27,1.60,0.00
"07/07/2021 00:05:00","O H",61846,24.40,-0.27,0.00
"07/07/2021 00:05:00","PJM",61847,25.98,1.31,0.00
"07/07/2021 00:05:00","WEST",61752,25.24,0.57,0.00
"07/07/2021 00:10:00","CAPITL",61757,27.61,2.07,0.00
"07/07/2021 00:10:00","CENTRL",61754,26.13,0.59,0.00
"07/07/2021 00:10:00","DUNWOD",61760,28.12,2.58,0.00
"07/07/2021 00:10:00","GENESE",61753,25.92,0.38,0.00
"07/07/2021 00:10:00","H Q",61844,24.75,-0.79,0.00
"07/07/2021 00:10:00","HUD VL",61758,27.71,2.17,0.00
"07/07/2021 00:10:00","LONGIL",61762,28.32,2.78,0.00
"07/07/2021 00:10:00","MHK VL",61756,26.53,0.99,0.00
"07/07/2021 00:10:00","MILLWD",61759,27.94,2.40,0.00
"07/07/2021 00:10:00","N.Y.C.",61761,28.37,2.83,0.00
"07/07/2021 00:10:00","NORTH",61755,24.75,-0.79,0.00
"07/07/2021 00:10:00","NPX",61845,27.20,1.66,0.00
"07/07/2021 00:10:00","O H",61846,25.18,-0.36,0.00
"07/07/2021 00:10:00","PJM",61847,26.92,1.38,0.00
"07/07/2021 00:10:00","WEST",61752,26.07,0.54,0.00
"07/07/2021 00:15:00","CAPITL",61757,26.64,1.97,0.00
"07/07/2021 00:15:00","CENTRL",61754,25.19,0.52,0.00
"07/07/2021 00:15:00","DUNWOD",61760,27.19,2.52,0.00
"07/07/2021 00:15:00","GENESE",61753,25.11,0.44,0.00
"07/07/2021 00:15:00","H Q",61844,23.91,-0.76,0.00
"07/07/2021 00:15:00","HUD VL",61758,26.77,2.10,0.00
"07/07/2021 00:15:00","LONGIL",61762,27.43,2.76,0.00
"07/07/2021 00:15:00","MHK VL",61756,25.63,0.96,0.00
"07/07/2021 00:15:00","MILLWD",61759,26.99,2.32,0.00
"07/07/2021 00:15:00","N.Y.C.",61761,27.43,2.76,0.00
"07/07/2021 00:15:00","NORTH",61755,23.91,-0.76,0.00
"07/07/2021 00:15:00","NPX",61845,26.27,1.60,0.00
"07/07/2021 00:15:00","O H",61846,24.47,-0.20,0.00
"07/07/2021 00:15:00","PJM",61847,26.00,1.33,0.00
"07/07/2021 00:15:00","WEST",61752,25.31,0.64,0.00
"07/07/2021 00:20:00","CAPITL",61757,26.69,2.00,0.00
"07/07/2021 00:20:00","CENTRL",61754,25.19,0.49,0.00
"07/07/2021 00:20:00","DUNWOD",61760,27.18,2.49,0.00
"07/07/2021 00:20:00","GENESE",61753,25.14,0.44,0.00
"07/07/2021 00:20:00","H Q",61844,23.95,-0.74,0.00
"07/07/2021 00:20:00","HUD VL",61758,26.79,2.10,0.00
"07/07/2021 00:20:00","LONGIL",61762,27.51,2.81,0.00
"07/07/2021 00:20:00","MHK VL",61756,25.65,0.96,0.00
"07/07/2021 00:20:00","MILLWD",61759,27.01,2.32,0.00
"07/07/2021 00:20:00","N.Y.C.",61761,27.43,2.74,0.00
"07/07/2021 00:20:00","NORTH",61755,23.95,-0.74,0.00
"07/07/2021 00:20:00","NPX",61845,26.27,1.58,0.00
"07/07/2021 00:20:00","O H",61846,24.52,-0.17,0.00
"07/07/2021 00:20:00","PJM",61847,25.98,1.28,0.00
"07/07/2021 00:20:00","WEST",61752,25.31,0.62,0.00
"07/07/2021 00:25:00","CAPITL",61757,27.32,2.05,0.00
"07/07/2021 00:25:00","CENTRL",61754,25.86,0.58,0.00
"07/07/2021 00:25:00","DUNWOD",61760,27.78,2.50,0.00
"07/07/2021 00:25:00","GENESE",61753,25.78,0.51,0.00
"07/07/2021 00:25:00","H Q",61844,24.49,-0.78,0.00
"07/07/2021 00:25:00","HUD VL",61758,27.37,2.10,0.00
"07/07/2021 00:25:00","LONGIL",61762,28.13,2.86,0.00
"07/07/2021 00:25:00","MHK VL",61756,26.26,0.98,0.00
"07/07/2021 00:25:00","MILLWD",61759,27.60,2.32,0.00
"07/07/2021 00:25:00","N.Y.C.",61761,28.01,2.73,0.00
"07/07/2021 00:25:00","NORTH",61755,24.47,-0.81,0.00
"07/07/2021 00:25:00","NPX",61845,26.87,1.59,0.00
"07/07/2021 00:25:00","O H",61846,25.15,-0.13,0.00
"07/07/2021 00:25:00","PJM",61847,26.64,1.36,0.00
"07/07/2021 00:25:00","WEST",61752,26.01,0.73,0.00
"07/07/2021 00:30:00","CAPITL",61757,27.30,2.04,0.00
"07/07/2021 00:30:00","CENTRL",61754,25.86,0.61,0.00
"07/07/2021 00:30:00","DUNWOD",61760,27.75,2.50,0.00
"07/07/2021 00:30:00","GENESE",61753,25.76,0.50,0.00
"07/07/2021 00:30:00","H Q",61844,24.44,-0.81,0.00
"07/07/2021 00:30:00","HUD VL",61758,27.35,2.09,0.00
"07/07/2021 00:30:00","LONGIL",61762,28.06,2.80,0.00
"07/07/2021 00:30:00","MHK VL",61756,26.24,0.98,0.00
"07/07/2021 00:30:00","MILLWD",61759,27.57,2.32,0.00
"07/07/2021 00:30:00","N.Y.C.",61761,27.98,2.73,0.00
"07/07/2021 00:30:00","NORTH",61755,24.44,-0.81,0.00
"07/07/2021 00:30:00","NPX",61845,26.84,1.59,0.00
"07/07/2021 00:30:00","O H",61846,25.13,-0.13,0.00
"07/07/2021 00:30:00","PJM",61847,26.64,1.39,0.00
"07/07/2021 00:30:00","WEST",61752,26.01,0.76,0.00
"07/07/2021 00:35:00","CAPITL",61757,27.36,1.98,0.00
"07/07/2021 00:35:00","CENTRL",61754,25.91,0.53,0.00
"07/07/2021 00:35:00","DUNWOD",61760,27.84,2.46,0.00
"07/07/2021 00:35:00","GENESE",61753,25.78,0.40,0.00
"07/07/2021 00:35:00","H Q",61844,24.62,-0.76,0.00
"07/07/2021 00:35:00","HUD VL",61758,27.46,2.08,0.00
"07/07/2021 00:35:00","LONGIL",61762,28.12,2.74,0.00
"07/07/2021 00:35:00","MHK VL",61756,26.34,0.96,0.00
"07/07/2021 00:35:00","MILLWD",61759,27.67,2.29,0.00
"07/07/2021 00:35:00","N.Y.C.",61761,28.10,2.72,0.00
"07/07/2021 00:35:00","NORTH",61755,24.64,-0.74,0.00
"07/07/2021 00:35:00","NPX",61845,26.98,1.60,0.00
"07/07/2021 00:35:00","O H",61846,25.13,-0.25,0.00
"07/07/2021 00:35:00","PJM",61847,26.67,1.29,0.00
"07/07/2021 00:35:00","WEST",61752,26.01,0.63,0.00
"07/07/2021 00:40:00","CAPITL",61757,26.38,1.93,0.00
"07/07/2021 00:40:00","CENTRL",61754,24.91,0.46,0.00
"07/07/2021 00:40:00","DUNWOD",61760,26.89,2.44,0.00
"07/07/2021 00:40:00","GENESE",61753,24.79,0.34,0.00
"07/07/2021 00:40:00","H Q",61844,23.72,-0.73,0.00
"07/07/2021 00:40:00","HUD VL",61758,26.50,2.05,0.00
"07/07/2021 00:40:00","LONGIL",61762,27.09,2.64,0.00
"07/07/2021 00:40:00","MHK VL",61756,25.38,0.93,0.00
"07/07/2021 00:40:00","MILLWD",61759,26.70,2.25,0.00
"07/07/2021 00:40:00","N.Y.C.",61761,27.11,2.67,0.00
"07/07/2021 00:40:00","NORTH",61755,23.69,-0.76,0.00
"07/07/2021 00:40:00","NPX",61845,26.04,1.59,0.00
"07/07/2021 00:40:00","O H",61846,24.16,-0.29,0.00
"07/07/2021 00:40:00","PJM",61847,25.70,1.25,0.00
"07/07/2021 00:40:00","WEST",61752,24.99,0.54,0.00
"07/07/2021 00:45:00","CAPITL",61757,26.60,1.95,0.00
"07/07/2021 00:45:00","CENTRL",61754,25.07,0.42,0.00
"07/07/2021 00:45:00","DUNWOD",61760,27.14,2.49,0.00
"07/07/2021 00:45:00","GENESE",61753,24.90,0.25,0.00
"07/07/2021 00:45:00","H Q",61844,23.91,-0.74,0.00
"07/07/2021 00:45:00","HUD VL",61758,26.75,2.09,0.00
"07/07/2021 00:45:00","LONGIL",61762,27.34,2.69,0.00
"07/07/2021 00:45:00","MHK VL",61756,25.59,0.94,0.00
"07/07/2021 00:45:00","MILLWD",61759,26.97,2.32,0.00
"07/07/2021 00:45:00","N.Y.C.",61761,27.37,2.71,0.00
"07/07/2021 00:45:00","NORTH",61755,23.89,-0.76,0.00
"07/07/2021 00:45:00","NPX",61845,26.28,1.63,0.00
"07/07/2021 00:45:00","O H",61846,24.23,-0.42,0.00
"07/07/2021 00:45:00","PJM",61847,25.91,1.26,0.00
"07/07/2021 00:45:00","WEST",61752,25.10,0.44,0.00
"07/07/2021 00:50:00","CAPITL",61757,26.48,1.94,0.00
"07/07/2021 00:50:00","CENTRL",61754,24.98,0.44,0.00
"07/07/2021 00:50:00","DUNWOD",61760,27.02,2.48,0.00
"07/07/2021 00:50:00","GENESE",61753,24.81,0.27,0.00
"07/07/2021 00:50:00","H Q",61844,23.80,-0.74,0.00
"07/07/2021 00:50:00","HUD VL",61758,26.62,2.08,0.00
"07/07/2021 00:50:00","LONGIL",61762,27.19,2.65,0.00
