"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/29/2016 06:00","DUNWOD",61760,18.52,1.57,0.00
"04/29/2016 06:00","GENESE",61753,16.83,-0.11,0.00
"04/29/2016 06:00","H Q",61844,8.44,-0.48,8.03
"04/29/2016 06:00","HUD VL",61758,18.44,1.50,0.00
"04/29/2016 06:00","LONGIL",61762,18.92,1.98,0.00
"04/29/2016 06:00","MHK VL",61756,17.54,0.59,0.00
"04/29/2016 06:00","MILLWD",61759,18.58,1.64,0.00
"04/29/2016 06:00","N.Y.C.",61761,18.60,1.65,0.00
"04/29/2016 06:00","NORTH",61755,16.39,-0.56,0.00
"04/29/2016 06:00","NPX",61845,18.24,1.30,0.00
"04/29/2016 06:00","O H",61846,16.39,-0.55,0.00
"04/29/2016 06:00","PJM",61847,17.82,0.88,0.00
"04/29/2016 06:00","WEST",61752,16.63,-0.31,0.00
"04/29/2016 07:00","CAPITL",61757,24.61,1.42,0.00
"04/29/2016 07:00","CENTRL",61754,23.73,0.54,0.00
"04/29/2016 07:00","DUNWOD",61760,25.37,2.19,0.00
"04/29/2016 07:00","GENESE",61753,22.87,-0.31,0.00
"04/29/2016 07:00","H Q",61844,8.40,-0.65,14.13
"04/29/2016 07:00","HUD VL",61758,25.30,2.11,0.00
"04/29/2016 07:00","LONGIL",61762,25.89,2.69,0.00
"04/29/2016 07:00","MHK VL",61756,24.09,0.90,0.00
"04/29/2016 07:00","MILLWD",61759,25.49,2.30,0.00
"04/29/2016 07:00","N.Y.C.",61761,25.73,2.27,-0.27
"04/29/2016 07:00","NORTH",61755,22.49,-0.70,0.00
"04/29/2016 07:00","NPX",61845,24.99,1.80,0.00
"04/29/2016 07:00","O H",61846,22.15,-1.03,0.00
"04/29/2016 07:00","PJM",61847,24.36,1.17,0.00
"04/29/2016 07:00","WEST",61752,22.52,-0.67,0.00
"04/29/2016 08:00","CAPITL",61757,26.83,1.59,0.00
"04/29/2016 08:00","CENTRL",61754,25.79,0.55,0.00
"04/29/2016 08:00","DUNWOD",61760,27.73,2.49,0.00
"04/29/2016 08:00","GENESE",61753,24.92,-0.32,0.00
"04/29/2016 08:00","H Q",61844,10.37,-0.75,14.12
"04/29/2016 08:00","HUD VL",61758,27.63,2.39,0.00
"04/29/2016 08:00","LONGIL",61762,28.22,2.98,0.00
"04/29/2016 08:00","MHK VL",61756,26.23,0.99,0.00
"04/29/2016 08:00","MILLWD",61759,27.86,2.62,0.00
"04/29/2016 08:00","N.Y.C.",61761,29.83,2.60,-1.99
"04/29/2016 08:00","NORTH",61755,24.41,-0.83,0.00
"04/29/2016 08:00","NPX",61845,27.26,2.02,0.00
"04/29/2016 08:00","O H",61846,24.07,-1.16,0.00
"04/29/2016 08:00","PJM",61847,26.52,1.29,0.00
"04/29/2016 08:00","WEST",61752,24.55,-0.69,0.00
"04/29/2016 09:00","CAPITL",61757,26.75,1.54,0.00
"04/29/2016 09:00","CENTRL",61754,25.80,0.60,0.00
"04/29/2016 09:00","DUNWOD",61760,27.66,2.46,0.00
"04/29/2016 09:00","GENESE",61753,25.00,-0.21,0.00
"04/29/2016 09:00","H Q",61844,24.44,-0.76,0.00
"04/29/2016 09:00","HUD VL",61758,27.56,2.35,0.00
"04/29/2016 09:00","LONGIL",61762,28.22,3.02,0.00
"04/29/2016 09:00","MHK VL",61756,26.20,1.00,0.00
"04/29/2016 09:00","MILLWD",61759,27.78,2.57,0.00
"04/29/2016 09:00","N.Y.C.",61761,30.10,2.58,-2.32
"04/29/2016 09:00","NORTH",61755,24.31,-0.90,0.00
"04/29/2016 09:00","NPX",61845,27.15,1.95,0.00
"04/29/2016 09:00","O H",61846,24.20,-1.00,0.00
"04/29/2016 09:00","PJM",61847,26.48,1.28,0.00
"04/29/2016 09:00","WEST",61752,24.74,-0.47,0.00
"04/29/2016 10:00","CAPITL",61757,26.23,1.52,0.00
"04/29/2016 10:00","CENTRL",61754,25.30,0.59,0.00
"04/29/2016 10:00","DUNWOD",61760,27.10,2.39,0.00
"04/29/2016 10:00","GENESE",61753,24.57,-0.14,0.00
"04/29/2016 10:00","H Q",61844,23.95,-0.76,0.00
"04/29/2016 10:00","HUD VL",61758,26.99,2.28,0.00
"04/29/2016 10:00","LONGIL",61762,27.61,2.90,0.00
"04/29/2016 10:00","MHK VL",61756,25.66,0.95,0.00
"04/29/2016 10:00","MILLWD",61759,27.21,2.50,0.00
"04/29/2016 10:00","N.Y.C.",61761,27.22,2.51,0.00
"04/29/2016 10:00","NORTH",61755,23.88,-0.83,0.00
"04/29/2016 10:00","NPX",61845,26.62,1.91,0.00
"04/29/2016 10:00","O H",61846,23.80,-0.91,0.00
"04/29/2016 10:00","PJM",61847,25.94,1.23,0.00
"04/29/2016 10:00","WEST",61752,24.38,-0.34,0.00
"04/29/2016 11:00","CAPITL",61757,35.38,2.05,0.00
"04/29/2016 11:00","CENTRL",61754,34.11,0.78,0.00
"04/29/2016 11:00","DUNWOD",61760,36.51,3.18,0.00
"04/29/2016 11:00","GENESE",61753,33.05,-0.28,0.00
"04/29/2016 11:00","H Q",61844,32.33,-1.00,0.00
"04/29/2016 11:00","HUD VL",61758,36.36,3.03,0.00
"04/29/2016 11:00","LONGIL",61762,37.14,3.81,0.00
"04/29/2016 11:00","MHK VL",61756,34.58,1.25,0.00
"04/29/2016 11:00","MILLWD",61759,36.65,3.32,0.00
"04/29/2016 11:00","N.Y.C.",61761,36.66,3.33,0.00
"04/29/2016 11:00","NORTH",61755,32.32,-1.01,0.00
"04/29/2016 11:00","NPX",61845,35.96,2.63,0.00
"04/29/2016 11:00","O H",61846,32.02,-1.31,0.00
"04/29/2016 11:00","PJM",61847,34.96,1.63,0.00
"04/29/2016 11:00","WEST",61752,32.75,-0.58,0.00
"04/29/2016 12:00","CAPITL",61757,25.87,1.42,0.00
"04/29/2016 12:00","CENTRL",61754,25.07,0.61,0.00
"04/29/2016 12:00","DUNWOD",61760,26.74,2.28,0.00
"04/29/2016 12:00","GENESE",61753,24.33,-0.13,0.00
"04/29/2016 12:00","H Q",61844,23.74,-0.72,0.00
"04/29/2016 12:00","HUD VL",61758,26.63,2.17,0.00
"04/29/2016 12:00","LONGIL",61762,27.18,2.72,0.00
"04/29/2016 12:00","MHK VL",61756,25.37,0.91,0.00
"04/29/2016 12:00","MILLWD",61759,26.83,2.38,0.00
"04/29/2016 12:00","N.Y.C.",61761,26.85,2.39,0.00
"04/29/2016 12:00","NORTH",61755,23.73,-0.72,0.00
"04/29/2016 12:00","NPX",61845,26.24,1.78,0.00
"04/29/2016 12:00","O H",61846,23.62,-0.84,0.00
"04/29/2016 12:00","PJM",61847,25.66,1.20,0.00
"04/29/2016 12:00","WEST",61752,24.16,-0.30,0.00
"04/29/2016 13:00","CAPITL",61757,24.64,1.34,0.00
"04/29/2016 13:00","CENTRL",61754,23.89,0.59,0.00
"04/29/2016 13:00","DUNWOD",61760,25.50,2.20,0.00
"04/29/2016 13:00","GENESE",61753,23.16,-0.14,0.00
"04/29/2016 13:00","H Q",61844,22.61,-0.69,0.00
"04/29/2016 13:00","HUD VL",61758,25.36,2.06,0.00
"04/29/2016 13:00","LONGIL",61762,25.94,2.64,0.00
"04/29/2016 13:00","MHK VL",61756,24.16,0.86,0.00
"04/29/2016 13:00","MILLWD",61759,25.59,2.30,0.00
"04/29/2016 13:00","N.Y.C.",61761,25.62,2.32,0.00
"04/29/2016 13:00","NORTH",61755,22.56,-0.74,0.00
"04/29/2016 13:00","NPX",61845,24.99,1.69,0.00
"04/29/2016 13:00","O H",61846,22.50,-0.80,0.00
"04/29/2016 13:00","PJM",61847,24.47,1.17,0.00
"04/29/2016 13:00","WEST",61752,23.00,-0.30,0.00
"04/29/2016 14:00","CAPITL",61757,23.31,1.29,0.00
"04/29/2016 14:00","CENTRL",61754,22.55,0.53,0.00
"04/29/2016 14:00","DUNWOD",61760,24.17,2.16,0.00
"04/29/2016 14:00","GENESE",61753,21.84,-0.17,0.00
"04/29/2016 14:00","H Q",61844,21.35,-0.66,0.00
"04/29/2016 14:00","HUD VL",61758,24.01,2.00,0.00
"04/29/2016 14:00","LONGIL",61762,24.56,2.55,0.00
"04/29/2016 14:00","MHK VL",61756,22.79,0.78,0.00
"04/29/2016 14:00","MILLWD",61759,24.25,2.24,0.00
"04/29/2016 14:00","N.Y.C.",61761,24.31,2.30,0.00
"04/29/2016 14:00","NORTH",61755,21.25,-0.76,0.00
"04/29/2016 14:00","NPX",61845,23.66,1.65,0.00
"04/29/2016 14:00","O H",61846,40.63,-0.81,-19.43
"04/29/2016 14:00","PJM",61847,23.15,1.14,0.00
"04/29/2016 14:00","WEST",61752,21.66,-0.35,0.00
"04/29/2016 15:00","CAPITL",61757,25.81,1.45,0.00
"04/29/2016 15:00","CENTRL",61754,24.99,0.64,0.00
"04/29/2016 15:00","DUNWOD",61760,26.77,2.42,0.00
"04/29/2016 15:00","GENESE",61753,24.11,-0.24,0.00
"04/29/2016 15:00","H Q",61844,23.60,-0.76,0.00
"04/29/2016 15:00","HUD VL",61758,26.59,2.24,0.00
"04/29/2016 15:00","LONGIL",61762,26.87,2.52,0.00
"04/29/2016 15:00","MHK VL",61756,25.21,0.86,0.00
"04/29/2016 15:00","MILLWD",61759,26.86,2.51,0.00
"04/29/2016 15:00","N.Y.C.",61761,26.93,2.58,0.00
"04/29/2016 15:00","NORTH",61755,23.48,-0.88,0.00
"04/29/2016 15:00","NPX",61845,26.20,1.85,0.00
"04/29/2016 15:00","O H",61846,23.38,-0.97,0.00
"04/29/2016 15:00","PJM",61847,25.66,1.31,0.00
"04/29/2016 15:00","WEST",61752,23.89,-0.46,0.00
"04/29/2016 16:00","CAPITL",61757,29.48,1.69,0.00
"04/29/2016 16:00","CENTRL",61754,29.28,0.77,-0.72
"04/29/2016 16:00","DUNWOD",61760,30.61,2.82,0.00
"04/29/2016 16:00","GENESE",61753,27.57,-0.23,0.00
"04/29/2016 16:00","H Q",61844,26.89,-0.91,0.00
"04/29/2016 16:00","HUD VL",61758,30.41,2.61,0.00
"04/29/2016 16:00","LONGIL",61762,30.85,3.06,0.00
"04/29/2016 16:00","MHK VL",61756,28.78,0.99,0.00
"04/29/2016 16:00","MILLWD",61759,30.72,2.93,0.00
"04/29/2016 16:00","N.Y.C.",61761,30.79,3.00,0.00
"04/29/2016 16:00","NORTH",61755,26.68,-1.11,0.00
"04/29/2016 16:00","NPX",61845,29.95,2.16,0.00
"04/29/2016 16:00","O H",61846,24.46,-1.03,2.30
"04/29/2016 16:00","PJM",61847,29.37,1.58,0.00
"04/29/2016 16:00","WEST",61752,36.57,-0.43,-9.21
"04/29/2016 17:00","CAPITL",61757,28.18,1.51,0.00
"04/29/2016 17:00","CENTRL",61754,27.36,0.69,0.00
"04/29/2016 17:00","DUNWOD",61760,29.29,2.62,0.00
"04/29/2016 17:00","GENESE",61753,26.43,-0.25,0.00
"04/29/2016 17:00","H Q",61844,25.87,-0.81,0.00
"04/29/2016 17:00","HUD VL",61758,29.12,2.44,0.00
"04/29/2016 17:00","LONGIL",61762,29.53,2.86,0.00
"04/29/2016 17:00","MHK VL",61756,27.60,0.93,0.00
"04/29/2016 17:00","MILLWD",61759,29.40,2.72,0.00
"04/29/2016 17:00","N.Y.C.",61761,29.45,2.78,0.00
"04/29/2016 17:00","NORTH",61755,25.61,-1.06,0.00
"04/29/2016 17:00","NPX",61845,28.62,1.95,0.00
"04/29/2016 17:00","O H",61846,42.51,-1.04,-16.88
"04/29/2016 17:00","PJM",61847,28.10,1.43,0.00
"04/29/2016 17:00","WEST",61752,26.09,-0.58,0.00
"04/29/2016 18:00","CAPITL",61757,32.05,1.79,0.00
"04/29/2016 18:00","CENTRL",61754,30.93,0.67,0.00
"04/29/2016 18:00","DUNWOD",61760,33.36,3.11,0.00
"04/29/2016 18:00","GENESE",61753,29.81,-0.45,0.00
"04/29/2016 18:00","H Q",61844,29.33,-0.93,0.00
"04/29/2016 18:00","HUD VL",61758,33.14,2.88,0.00
"04/29/2016 18:00","LONGIL",61762,33.96,3.71,0.00
"04/29/2016 18:00","MHK VL",61756,31.30,1.04,0.00
"04/29/2016 18:00","MILLWD",61759,33.47,3.22,0.00
"04/29/2016 18:00","N.Y.C.",61761,33.50,3.25,0.00
"04/29/2016 18:00","NORTH",61755,29.05,-1.21,0.00
"04/29/2016 18:00","NPX",61845,32.62,2.36,0.00
"04/29/2016 18:00","O H",61846,28.84,-1.42,0.00
"04/29/2016 18:00","PJM",61847,31.88,1.62,0.00
"04/29/2016 18:00","WEST",61752,29.27,-0.99,0.00
"04/29/2016 19:00","CAPITL",61757,27.53,1.43,0.00
"04/29/2016 19:00","CENTRL",61754,26.71,0.61,0.00
"04/29/2016 19:00","DUNWOD",61760,28.68,2.58,0.00
"04/29/2016 19:00","GENESE",61753,25.82,-0.29,0.00
"04/29/2016 19:00","H Q",61844,25.35,-0.76,0.00
"04/29/2016 19:00","HUD VL",61758,28.51,2.40,0.00
"04/29/2016 19:00","LONGIL",61762,29.33,3.23,0.00
"04/29/2016 19:00","MHK VL",61756,27.02,0.92,0.00
"04/29/2016 19:00","MILLWD",61759,28.79,2.68,0.00
"04/29/2016 19:00","N.Y.C.",61761,28.80,2.69,0.00
"04/29/2016 19:00","NORTH",61755,25.15,-0.95,0.00
"04/29/2016 19:00","NPX",61845,27.99,1.88,0.00
"04/29/2016 19:00","O H",61846,48.12,-1.09,-23.11
"04/29/2016 19:00","PJM",61847,27.45,1.35,0.00
"04/29/2016 19:00","WEST",61752,25.41,-0.70,0.00
"04/29/2016 20:00","CAPITL",61757,24.91,1.36,0.00
"04/29/2016 20:00","CENTRL",61754,24.11,0.55,0.00
"04/29/2016 20:00","DUNWOD",61760,25.96,2.40,0.00
"04/29/2016 20:00","GENESE",61753,23.35,-0.21,0.00
"04/29/2016 20:00","H Q",61844,22.82,-0.73,0.00
"04/29/2016 20:00","HUD VL",61758,25.80,2.25,0.00
"04/29/2016 20:00","LONGIL",61762,26.51,2.96,0.00
"04/29/2016 20:00","MHK VL",61756,24.42,0.86,0.00
"04/29/2016 20:00","MILLWD",61759,26.05,2.50,0.00
"04/29/2016 20:00","N.Y.C.",61761,26.06,2.51,0.00
"04/29/2016 20:00","NORTH",61755,22.60,-0.95,0.00
"04/29/2016 20:00","NPX",61845,25.34,1.78,0.00
"04/29/2016 20:00","O H",61846,1.01,-0.98,21.56
"04/29/2016 20:00","PJM",61847,24.80,1.25,0.00
"04/29/2016 20:00","WEST",61752,22.99,-0.56,0.00
"04/29/2016 21:00","CAPITL",61757,22.74,1.22,0.00
"04/29/2016 21:00","CENTRL",61754,22.01,0.48,0.00
"04/29/2016 21:00","DUNWOD",61760,23.59,2.07,0.00
"04/29/2016 21:00","GENESE",61753,21.25,-0.27,0.00
"04/29/2016 21:00","H Q",61844,20.91,-0.61,0.00
"04/29/2016 21:00","HUD VL",61758,23.47,1.94,0.00
"04/29/2016 21:00","LONGIL",61762,24.01,2.48,0.00
"04/29/2016 21:00","MHK VL",61756,22.28,0.75,0.00
"04/29/2016 21:00","MILLWD",61759,23.68,2.15,0.00
"04/29/2016 21:00","N.Y.C.",61761,23.70,2.18,0.00
"04/29/2016 21:00","NORTH",61755,20.73,-0.80,0.00
"04/29/2016 21:00","NPX",61845,23.09,1.56,0.00
"04/29/2016 21:00","O H",61846,20.60,-0.93,0.00
"04/29/2016 21:00","PJM",61847,22.61,1.09,0.00
"04/29/2016 21:00","WEST",61752,20.96,-0.56,0.00
"04/29/2016 22:00","CAPITL",61757,20.37,1.04,0.00
"04/29/2016 22:00","CENTRL",61754,19.71,0.39,0.00
"04/29/2016 22:00","DUNWOD",61760,21.18,1.85,0.00
"04/29/2016 22:00","GENESE",61753,19.00,-0.33,0.00
"04/29/2016 22:00","H Q",61844,18.81,-0.51,0.00
"04/29/2016 22:00","HUD VL",61758,21.05,1.72,0.00
"04/29/2016 22:00","LONGIL",61762,21.55,2.22,0.00
"04/29/2016 22:00","MHK VL",61756,19.97,0.64,0.00
"04/29/2016 22:00","MILLWD",61759,21.25,1.92,0.00
"04/29/2016 22:00","N.Y.C.",61761,21.29,1.97,0.00
"04/29/2016 22:00","NORTH",61755,18.72,-0.61,0.00
"04/29/2016 22:00","NPX",61845,20.98,1.41,-0.25
"04/29/2016 22:00","O H",61846,18.49,-0.84,0.00
"04/29/2016 22:00","PJM",61847,20.31,0.99,0.00
"04/29/2016 22:00","WEST",61752,18.79,-0.54,0.00
"04/29/2016 23:00","CAPITL",61757,19.19,0.96,0.00
"04/29/2016 23:00","CENTRL",61754,18.62,0.39,0.00
"04/29/2016 23:00","DUNWOD",61760,19.98,1.75,0.00
"04/29/2016 23:00","GENESE",61753,17.97,-0.26,0.00
"04/29/2016 23:00","H Q",61844,17.76,-0.47,0.00
"04/29/2016 23:00","HUD VL",61758,19.83,1.59,0.00
"04/29/2016 23:00","LONGIL",61762,20.27,2.03,0.00
"04/29/2016 23:00","MHK VL",61756,18.81,0.58,0.00
"04/29/2016 23:00","MILLWD",61759,20.03,1.80,0.00
"04/29/2016 23:00","N.Y.C.",61761,20.21,1.86,-0.11
"04/29/2016 23:00","NORTH",61755,17.67,-0.57,0.00
"04/29/2016 23:00","NPX",61845,19.22,1.26,0.27
"04/29/2016 23:00","O H",61846,17.62,-0.61,0.00
"04/29/2016 23:00","PJM",61847,19.25,1.01,0.00
"04/29/2016 23:00","WEST",61752,17.89,-0.34,0.00
