"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2020 00:15:00","MHK VL",61756,13.99,0.40,-1.10
"02/17/2020 00:15:00","MILLWD",61759,19.52,0.99,-6.05
"02/17/2020 00:15:00","N.Y.C.",61761,19.60,1.15,-5.96
"02/17/2020 00:15:00","NORTH",61755,12.05,-0.44,0.00
"02/17/2020 00:15:00","NPX",61845,20.31,0.86,-6.96
"02/17/2020 00:15:00","O H",61846,13.06,-0.39,-0.97
"02/17/2020 00:15:00","PJM",61847,16.59,0.44,-3.67
"02/17/2020 00:15:00","WEST",61752,13.32,-0.14,-0.98
"02/17/2020 00:20:00","CAPITL",61757,21.59,0.82,-8.54
"02/17/2020 00:20:00","CENTRL",61754,13.60,0.28,-1.09
"02/17/2020 00:20:00","DUNWOD",61760,19.53,1.00,-6.30
"02/17/2020 00:20:00","GENESE",61753,13.07,0.05,-0.80
"02/17/2020 00:20:00","H Q",61844,11.84,-0.39,0.00
"02/17/2020 00:20:00","HUD VL",61758,19.41,0.92,-6.26
"02/17/2020 00:20:00","LONGIL",61762,19.92,1.39,-6.30
"02/17/2020 00:20:00","MHK VL",61756,13.79,0.40,-1.16
"02/17/2020 00:20:00","MILLWD",61759,19.58,0.97,-6.39
"02/17/2020 00:20:00","N.Y.C.",61761,19.63,1.11,-6.29
"02/17/2020 00:20:00","NORTH",61755,11.77,-0.45,0.00
"02/17/2020 00:20:00","NPX",61845,20.43,0.86,-7.35
"02/17/2020 00:20:00","O H",61846,13.06,-0.18,-1.02
"02/17/2020 00:20:00","PJM",61847,16.60,0.50,-3.87
"02/17/2020 00:20:00","WEST",61752,13.32,0.06,-1.03
"02/17/2020 00:25:00","CAPITL",61757,23.71,0.60,-14.18
"02/17/2020 00:25:00","CENTRL",61754,10.96,0.21,-1.81
"02/17/2020 00:25:00","DUNWOD",61760,20.12,0.73,-10.45
"02/17/2020 00:25:00","GENESE",61753,10.32,0.06,-1.32
"02/17/2020 00:25:00","H Q",61844,8.64,-0.29,0.00
"02/17/2020 00:25:00","HUD VL",61758,20.00,0.67,-10.40
"02/17/2020 00:25:00","LONGIL",61762,20.38,1.00,-10.45
"02/17/2020 00:25:00","MHK VL",61756,11.16,0.29,-1.93
"02/17/2020 00:25:00","MILLWD",61759,20.24,0.71,-10.60
"02/17/2020 00:25:00","N.Y.C.",61761,20.19,0.80,-10.45
"02/17/2020 00:25:00","NORTH",61755,8.58,-0.35,0.00
"02/17/2020 00:25:00","NPX",61845,21.75,0.63,-12.20
"02/17/2020 00:25:00","O H",61846,10.53,-0.10,-1.69
"02/17/2020 00:25:00","PJM",61847,15.74,0.38,-6.43
"02/17/2020 00:25:00","WEST",61752,10.71,0.06,-1.71
"02/17/2020 00:30:00","CAPITL",61757,21.57,0.80,-8.57
"02/17/2020 00:30:00","CENTRL",61754,13.59,0.29,-1.10
"02/17/2020 00:30:00","DUNWOD",61760,19.55,1.04,-6.31
"02/17/2020 00:30:00","GENESE",61753,13.07,0.07,-0.80
"02/17/2020 00:30:00","H Q",61844,11.80,-0.40,0.00
"02/17/2020 00:30:00","HUD VL",61758,19.42,0.94,-6.28
"02/17/2020 00:30:00","LONGIL",61762,19.91,1.40,-6.31
"02/17/2020 00:30:00","MHK VL",61756,13.77,0.40,-1.17
"02/17/2020 00:30:00","MILLWD",61759,19.59,0.99,-6.40
"02/17/2020 00:30:00","N.Y.C.",61761,19.65,1.13,-6.31
"02/17/2020 00:30:00","NORTH",61755,11.74,-0.46,0.00
"02/17/2020 00:30:00","NPX",61845,20.42,0.85,-7.37
"02/17/2020 00:30:00","O H",61846,13.06,-0.16,-1.02
"02/17/2020 00:30:00","PJM",61847,16.61,0.52,-3.88
"02/17/2020 00:30:00","WEST",61752,13.32,0.09,-1.03
"02/17/2020 00:35:00","CAPITL",61757,24.52,0.58,-15.14
"02/17/2020 00:35:00","CENTRL",61754,10.94,0.20,-1.94
"02/17/2020 00:35:00","DUNWOD",61760,20.71,0.75,-11.15
"02/17/2020 00:35:00","GENESE",61753,10.26,0.04,-1.41
"02/17/2020 00:35:00","H Q",61844,8.52,-0.28,0.00
"02/17/2020 00:35:00","HUD VL",61758,20.58,0.68,-11.10
"02/17/2020 00:35:00","LONGIL",61762,20.97,1.01,-11.15
"02/17/2020 00:35:00","MHK VL",61756,11.16,0.29,-2.06
"02/17/2020 00:35:00","MILLWD",61759,20.84,0.72,-11.31
"02/17/2020 00:35:00","N.Y.C.",61761,20.78,0.83,-11.15
"02/17/2020 00:35:00","NORTH",61755,8.47,-0.33,0.00
"02/17/2020 00:35:00","NPX",61845,22.43,0.61,-13.02
"02/17/2020 00:35:00","O H",61846,10.48,-0.13,-1.81
"02/17/2020 00:35:00","PJM",61847,16.03,0.37,-6.86
"02/17/2020 00:35:00","WEST",61752,10.65,0.03,-1.82
"02/17/2020 00:40:00","CAPITL",61757,15.29,0.93,0.00
"02/17/2020 00:40:00","CENTRL",61754,14.72,0.36,0.00
"02/17/2020 00:40:00","DUNWOD",61760,15.60,1.24,0.00
"02/17/2020 00:40:00","GENESE",61753,14.43,0.07,0.00
"02/17/2020 00:40:00","H Q",61844,13.89,-0.47,0.00
"02/17/2020 00:40:00","HUD VL",61758,15.48,1.12,0.00
"02/17/2020 00:40:00","LONGIL",61762,16.05,1.69,0.00
"02/17/2020 00:40:00","MHK VL",61756,14.85,0.49,0.00
"02/17/2020 00:40:00","MILLWD",61759,15.55,1.19,0.00
"02/17/2020 00:40:00","N.Y.C.",61761,15.74,1.38,0.00
"02/17/2020 00:40:00","NORTH",61755,13.80,-0.56,0.00
"02/17/2020 00:40:00","NPX",61845,15.35,0.99,0.00
"02/17/2020 00:40:00","O H",61846,14.17,-0.19,0.00
"02/17/2020 00:40:00","PJM",61847,15.01,0.65,0.00
"02/17/2020 00:40:00","WEST",61752,14.46,0.10,0.00
"02/17/2020 00:45:00","CAPITL",61757,17.61,1.07,0.00
"02/17/2020 00:45:00","CENTRL",61754,16.94,0.41,0.00
"02/17/2020 00:45:00","DUNWOD",61760,17.94,1.40,0.00
"02/17/2020 00:45:00","GENESE",61753,16.63,0.10,0.00
"02/17/2020 00:45:00","H Q",61844,15.99,-0.55,0.00
"02/17/2020 00:45:00","HUD VL",61758,17.80,1.27,0.00
"02/17/2020 00:45:00","LONGIL",61762,18.48,1.95,0.00
"02/17/2020 00:45:00","MHK VL",61756,17.09,0.56,0.00
"02/17/2020 00:45:00","MILLWD",61759,17.87,1.34,0.00
"02/17/2020 00:45:00","N.Y.C.",61761,18.10,1.57,0.00
"02/17/2020 00:45:00","NORTH",61755,15.89,-0.64,0.00
"02/17/2020 00:45:00","NPX",61845,17.67,1.14,0.00
"02/17/2020 00:45:00","O H",61846,16.35,-0.18,0.00
"02/17/2020 00:45:00","PJM",61847,17.28,0.74,0.00
"02/17/2020 00:45:00","WEST",61752,16.66,0.13,0.00
"02/17/2020 00:50:00","CAPITL",61757,15.85,0.97,0.00
"02/17/2020 00:50:00","CENTRL",61754,15.26,0.37,0.00
"02/17/2020 00:50:00","DUNWOD",61760,16.14,1.25,0.00
"02/17/2020 00:50:00","GENESE",61753,14.98,0.09,0.00
"02/17/2020 00:50:00","H Q",61844,14.39,-0.49,0.00
"02/17/2020 00:50:00","HUD VL",61758,16.02,1.13,0.00
"02/17/2020 00:50:00","LONGIL",61762,16.61,1.73,0.00
"02/17/2020 00:50:00","MHK VL",61756,15.39,0.51,0.00
"02/17/2020 00:50:00","MILLWD",61759,16.08,1.19,0.00
"02/17/2020 00:50:00","N.Y.C.",61761,16.28,1.40,0.00
"02/17/2020 00:50:00","NORTH",61755,14.32,-0.57,0.00
"02/17/2020 00:50:00","NPX",61845,15.91,1.03,0.00
"02/17/2020 00:50:00","O H",61846,14.72,-0.16,0.00
"02/17/2020 00:50:00","PJM",61847,15.56,0.67,0.00
"02/17/2020 00:50:00","WEST",61752,15.00,0.12,0.00
"02/17/2020 00:55:00","CAPITL",61757,15.85,0.97,0.00
"02/17/2020 00:55:00","CENTRL",61754,15.23,0.34,0.00
"02/17/2020 00:55:00","DUNWOD",61760,16.14,1.25,0.00
"02/17/2020 00:55:00","GENESE",61753,14.95,0.06,0.00
"02/17/2020 00:55:00","H Q",61844,14.41,-0.48,0.00
"02/17/2020 00:55:00","HUD VL",61758,16.02,1.13,0.00
"02/17/2020 00:55:00","LONGIL",61762,16.61,1.73,0.00
"02/17/2020 00:55:00","MHK VL",61756,15.39,0.51,0.00
"02/17/2020 00:55:00","MILLWD",61759,16.09,1.21,0.00
"02/17/2020 00:55:00","N.Y.C.",61761,16.28,1.40,0.00
"02/17/2020 00:55:00","NORTH",61755,14.35,-0.54,0.00
"02/17/2020 00:55:00","NPX",61845,15.91,1.03,0.00
"02/17/2020 00:55:00","O H",61846,14.68,-0.21,0.00
"02/17/2020 00:55:00","PJM",61847,15.53,0.64,0.00
"02/17/2020 00:55:00","WEST",61752,14.96,0.07,0.00
"02/17/2020 01:00:00","CAPITL",61757,15.89,0.97,0.00
"02/17/2020 01:00:00","CENTRL",61754,15.25,0.33,0.00
"02/17/2020 01:00:00","DUNWOD",61760,16.18,1.25,0.00
"02/17/2020 01:00:00","GENESE",61753,14.95,0.03,0.00
"02/17/2020 01:00:00","H Q",61844,14.44,-0.48,0.00
"02/17/2020 01:00:00","HUD VL",61758,16.06,1.13,0.00
"02/17/2020 01:00:00","LONGIL",61762,16.64,1.72,0.00
"02/17/2020 01:00:00","MHK VL",61756,15.43,0.51,0.00
"02/17/2020 01:00:00","MILLWD",61759,16.12,1.19,0.00
"02/17/2020 01:00:00","N.Y.C.",61761,16.31,1.39,0.00
"02/17/2020 01:00:00","NORTH",61755,14.40,-0.52,0.00
"02/17/2020 01:00:00","NPX",61845,15.95,1.03,0.00
"02/17/2020 01:00:00","O H",61846,14.68,-0.24,0.00
"02/17/2020 01:00:00","PJM",61847,15.55,0.63,0.00
"02/17/2020 01:00:00","WEST",61752,14.97,0.04,0.00
"02/17/2020 01:05:00","CAPITL",61757,17.13,1.03,0.00
"02/17/2020 01:05:00","CENTRL",61754,16.50,0.40,0.00
"02/17/2020 01:05:00","DUNWOD",61760,17.42,1.32,0.00
"02/17/2020 01:05:00","GENESE",61753,16.21,0.11,0.00
"02/17/2020 01:05:00","H Q",61844,15.58,-0.52,0.00
"02/17/2020 01:05:00","HUD VL",61758,17.29,1.19,0.00
"02/17/2020 01:05:00","LONGIL",61762,17.92,1.82,0.00
"02/17/2020 01:05:00","MHK VL",61756,16.66,0.56,0.00
"02/17/2020 01:05:00","MILLWD",61759,17.37,1.27,0.00
"02/17/2020 01:05:00","N.Y.C.",61761,17.55,1.45,0.00
"02/17/2020 01:05:00","NORTH",61755,15.52,-0.58,0.00
"02/17/2020 01:05:00","NPX",61845,17.21,1.11,0.00
"02/17/2020 01:05:00","O H",61846,15.95,-0.15,0.00
"02/17/2020 01:05:00","PJM",61847,16.82,0.73,0.00
"02/17/2020 01:05:00","WEST",61752,16.27,0.18,0.00
"02/17/2020 01:10:00","CAPITL",61757,16.57,1.01,0.00
"02/17/2020 01:10:00","CENTRL",61754,15.97,0.40,0.00
"02/17/2020 01:10:00","DUNWOD",61760,16.84,1.28,0.00
"02/17/2020 01:10:00","GENESE",61753,15.67,0.11,0.00
"02/17/2020 01:10:00","H Q",61844,15.05,-0.51,0.00
"02/17/2020 01:10:00","HUD VL",61758,16.73,1.17,0.00
"02/17/2020 01:10:00","LONGIL",61762,17.32,1.76,0.00
"02/17/2020 01:10:00","MHK VL",61756,16.09,0.53,0.00
"02/17/2020 01:10:00","MILLWD",61759,16.79,1.23,0.00
"02/17/2020 01:10:00","N.Y.C.",61761,16.96,1.40,0.00
"02/17/2020 01:10:00","NORTH",61755,14.99,-0.58,0.00
"02/17/2020 01:10:00","NPX",61845,16.65,1.09,0.00
"02/17/2020 01:10:00","O H",61846,15.42,-0.14,0.00
"02/17/2020 01:10:00","PJM",61847,16.28,0.72,0.00
"02/17/2020 01:10:00","WEST",61752,15.73,0.17,0.00
"02/17/2020 01:15:00","CAPITL",61757,21.64,0.79,-8.72
"02/17/2020 01:15:00","CENTRL",61754,13.56,0.31,-1.12
"02/17/2020 01:15:00","DUNWOD",61760,19.58,1.02,-6.42
"02/17/2020 01:15:00","GENESE",61753,13.04,0.10,-0.81
"02/17/2020 01:15:00","H Q",61844,11.72,-0.41,0.00
"02/17/2020 01:15:00","HUD VL",61758,19.46,0.93,-6.39
"02/17/2020 01:15:00","LONGIL",61762,19.93,1.37,-6.42
"02/17/2020 01:15:00","MHK VL",61756,13.73,0.41,-1.19
"02/17/2020 01:15:00","MILLWD",61759,19.63,0.98,-6.52
"02/17/2020 01:15:00","N.Y.C.",61761,19.66,1.10,-6.42
"02/17/2020 01:15:00","NORTH",61755,11.65,-0.49,0.00
"02/17/2020 01:15:00","NPX",61845,20.48,0.85,-7.50
"02/17/2020 01:15:00","O H",61846,13.08,-0.10,-1.04
"02/17/2020 01:15:00","PJM",61847,16.63,0.55,-3.95
"02/17/2020 01:15:00","WEST",61752,13.32,0.13,-1.05
"02/17/2020 01:20:00","CAPITL",61757,19.87,0.81,-6.74
"02/17/2020 01:20:00","CENTRL",61754,13.52,0.33,-0.86
"02/17/2020 01:20:00","DUNWOD",61760,18.32,1.04,-4.96
"02/17/2020 01:20:00","GENESE",61753,13.07,0.12,-0.63
"02/17/2020 01:20:00","H Q",61844,11.89,-0.43,0.00
"02/17/2020 01:20:00","HUD VL",61758,18.21,0.95,-4.94
"02/17/2020 01:20:00","LONGIL",61762,18.69,1.40,-4.96
"02/17/2020 01:20:00","MHK VL",61756,13.67,0.43,-0.92
"02/17/2020 01:20:00","MILLWD",61759,18.35,1.00,-5.04
"02/17/2020 01:20:00","N.Y.C.",61761,18.42,1.13,-4.96
"02/17/2020 01:20:00","NORTH",61755,11.80,-0.52,0.00
"02/17/2020 01:20:00","NPX",61845,18.99,0.87,-5.79
"02/17/2020 01:20:00","O H",61846,13.05,-0.07,-0.80
"02/17/2020 01:20:00","PJM",61847,15.95,0.58,-3.05
"02/17/2020 01:20:00","WEST",61752,13.30,0.17,-0.81
"02/17/2020 01:25:00","CAPITL",61757,34.32,-0.68,-45.44
"02/17/2020 01:25:00","CENTRL",61754,-4.88,-0.25,-5.82
"02/17/2020 01:25:00","DUNWOD",61760,22.19,-0.85,-33.48
"02/17/2020 01:25:00","GENESE",61753,-6.31,-0.10,-4.24
"02/17/2020 01:25:00","H Q",61844,-10.09,0.36,0.00
"02/17/2020 01:25:00","HUD VL",61758,22.09,-0.78,-33.32
"02/17/2020 01:25:00","LONGIL",61762,21.88,-1.15,-33.48
"02/17/2020 01:25:00","MHK VL",61756,-4.60,-0.34,-6.19
"02/17/2020 01:25:00","MILLWD",61759,22.70,-0.82,-33.97
"02/17/2020 01:25:00","N.Y.C.",61761,22.11,-0.92,-33.47
"02/17/2020 01:25:00","NORTH",61755,-10.02,0.43,0.00
"02/17/2020 01:25:00","NPX",61845,27.88,-0.73,-39.06
"02/17/2020 01:25:00","O H",61846,-4.94,0.08,-5.43
"02/17/2020 01:25:00","PJM",61847,9.71,-0.43,-20.59
"02/17/2020 01:25:00","WEST",61752,-5.07,-0.09,-5.48
"02/17/2020 01:30:00","CAPITL",61757,34.26,-0.69,-45.49
"02/17/2020 01:30:00","CENTRL",61754,-4.96,-0.26,-5.83
"02/17/2020 01:30:00","DUNWOD",61760,22.13,-0.85,-33.51
"02/17/2020 01:30:00","GENESE",61753,-6.43,-0.15,-4.24
"02/17/2020 01:30:00","H Q",61844,-10.16,0.37,0.00
"02/17/2020 01:30:00","HUD VL",61758,22.03,-0.79,-33.35
"02/17/2020 01:30:00","LONGIL",61762,21.85,-1.14,-33.51
"02/17/2020 01:30:00","MHK VL",61756,-4.69,-0.36,-6.20
"02/17/2020 01:30:00","MILLWD",61759,22.65,-0.82,-34.00
"02/17/2020 01:30:00","N.Y.C.",61761,22.05,-0.93,-33.50
"02/17/2020 01:30:00","NORTH",61755,-10.06,0.46,0.00
"02/17/2020 01:30:00","NPX",61845,27.84,-0.74,-39.10
"02/17/2020 01:30:00","O H",61846,-5.07,0.02,-5.43
"02/17/2020 01:30:00","PJM",61847,9.63,-0.45,-20.61
"02/17/2020 01:30:00","WEST",61752,-5.21,-0.17,-5.48
"02/17/2020 01:35:00","CAPITL",61757,29.41,0.10,-27.80
"02/17/2020 01:35:00","CENTRL",61754,5.11,0.04,-3.56
"02/17/2020 01:35:00","DUNWOD",61760,22.12,0.13,-20.48
"02/17/2020 01:35:00","GENESE",61753,4.13,0.02,-2.59
"02/17/2020 01:35:00","H Q",61844,1.46,-0.05,0.00
"02/17/2020 01:35:00","HUD VL",61758,22.01,0.11,-20.38
"02/17/2020 01:35:00","LONGIL",61762,22.16,0.16,-20.48
"02/17/2020 01:35:00","MHK VL",61756,5.35,0.05,-3.79
"02/17/2020 01:35:00","MILLWD",61759,22.41,0.12,-20.78
"02/17/2020 01:35:00","N.Y.C.",61761,22.13,0.14,-20.48
"02/17/2020 01:35:00","NORTH",61755,1.44,-0.07,0.00
"02/17/2020 01:35:00","NPX",61845,25.52,0.11,-23.90
"02/17/2020 01:35:00","O H",61846,4.84,0.00,-3.32
"02/17/2020 01:35:00","PJM",61847,14.18,0.07,-12.60
"02/17/2020 01:35:00","WEST",61752,4.89,0.03,-3.35
"02/17/2020 01:40:00","CAPITL",61757,28.83,0.11,-27.13
"02/17/2020 01:40:00","CENTRL",61754,5.11,0.04,-3.47
"02/17/2020 01:40:00","DUNWOD",61760,21.71,0.13,-19.99
"02/17/2020 01:40:00","GENESE",61753,4.15,0.02,-2.53
"02/17/2020 01:40:00","H Q",61844,1.54,-0.06,0.00
"02/17/2020 01:40:00","HUD VL",61758,21.60,0.12,-19.89
"02/17/2020 01:40:00","LONGIL",61762,21.76,0.18,-19.99
"02/17/2020 01:40:00","MHK VL",61756,5.34,0.05,-3.69
"02/17/2020 01:40:00","MILLWD",61759,22.00,0.13,-20.28
"02/17/2020 01:40:00","N.Y.C.",61761,21.72,0.15,-19.98
"02/17/2020 01:40:00","NORTH",61755,1.52,-0.08,0.00
"02/17/2020 01:40:00","NPX",61845,25.03,0.11,-23.32
"02/17/2020 01:40:00","O H",61846,4.84,0.00,-3.24
"02/17/2020 01:40:00","PJM",61847,13.96,0.08,-12.29
"02/17/2020 01:40:00","WEST",61752,4.89,0.03,-3.27
"02/17/2020 01:45:00","CAPITL",61757,20.05,0.32,-14.86
"02/17/2020 01:45:00","CENTRL",61754,6.90,0.14,-1.90
"02/17/2020 01:45:00","DUNWOD",61760,16.22,0.41,-10.95
"02/17/2020 01:45:00","GENESE",61753,6.31,0.06,-1.39
"02/17/2020 01:45:00","H Q",61844,4.69,-0.17,0.00
"02/17/2020 01:45:00","HUD VL",61758,16.13,0.37,-10.90
"02/17/2020 01:45:00","LONGIL",61762,16.36,0.55,-10.95
"02/17/2020 01:45:00","MHK VL",61756,7.06,0.17,-2.02
"02/17/2020 01:45:00","MILLWD",61759,16.36,0.39,-11.11
"02/17/2020 01:45:00","N.Y.C.",61761,16.26,0.45,-10.95
"02/17/2020 01:45:00","NORTH",61755,4.63,-0.23,0.00
"02/17/2020 01:45:00","NPX",61845,17.98,0.35,-12.77
"02/17/2020 01:45:00","O H",61846,6.64,0.00,-1.78
"02/17/2020 01:45:00","PJM",61847,11.83,0.23,-6.73
"02/17/2020 01:45:00","WEST",61752,6.74,0.09,-1.79
"02/17/2020 01:50:00","CAPITL",61757,19.55,0.32,-14.33
"02/17/2020 01:50:00","CENTRL",61754,6.87,0.13,-1.83
"02/17/2020 01:50:00","DUNWOD",61760,15.86,0.41,-10.55
"02/17/2020 01:50:00","GENESE",61753,6.30,0.06,-1.34
"02/17/2020 01:50:00","H Q",61844,4.73,-0.18,0.00
"02/17/2020 01:50:00","HUD VL",61758,15.78,0.38,-10.50
"02/17/2020 01:50:00","LONGIL",61762,16.01,0.56,-10.55
"02/17/2020 01:50:00","MHK VL",61756,7.02,0.17,-1.95
"02/17/2020 01:50:00","MILLWD",61759,16.00,0.39,-10.71
"02/17/2020 01:50:00","N.Y.C.",61761,15.91,0.46,-10.56
"02/17/2020 01:50:00","NORTH",61755,4.67,-0.24,0.00
"02/17/2020 01:50:00","NPX",61845,17.56,0.35,-12.31
"02/17/2020 01:50:00","O H",61846,11.38,0.00,-6.49
"02/17/2020 01:50:00","PJM",61847,11.62,0.23,-6.49
"02/17/2020 01:50:00","WEST",61752,6.72,0.09,-1.73
"02/17/2020 01:55:00","CAPITL",61757,19.00,0.33,-13.69
"02/17/2020 01:55:00","CENTRL",61754,6.87,0.14,-1.75
"02/17/2020 01:55:00","DUNWOD",61760,15.49,0.42,-10.09
"02/17/2020 01:55:00","GENESE",61753,6.32,0.06,-1.28
"02/17/2020 01:55:00","H Q",61844,4.80,-0.18,0.00
"02/17/2020 01:55:00","HUD VL",61758,15.40,0.38,-10.04
"02/17/2020 01:55:00","LONGIL",61762,15.64,0.57,-10.09
"02/17/2020 01:55:00","MHK VL",61756,7.02,0.17,-1.87
"02/17/2020 01:55:00","MILLWD",61759,15.62,0.40,-10.24
"02/17/2020 01:55:00","N.Y.C.",61761,15.53,0.47,-10.09
"02/17/2020 01:55:00","NORTH",61755,4.75,-0.23,0.00
"02/17/2020 01:55:00","NPX",61845,17.10,0.35,-11.77
"02/17/2020 01:55:00","O H",61846,11.38,0.00,-6.41
"02/17/2020 01:55:00","PJM",61847,11.42,0.24,-6.20
"02/17/2020 01:55:00","WEST",61752,6.72,0.09,-1.65
"02/17/2020 02:00:00","CAPITL",61757,18.17,0.33,-12.70
"02/17/2020 02:00:00","CENTRL",61754,6.89,0.13,-1.63
"02/17/2020 02:00:00","DUNWOD",61760,14.93,0.43,-9.35
"02/17/2020 02:00:00","GENESE",61753,6.36,0.04,-1.18
"02/17/2020 02:00:00","H Q",61844,4.96,-0.18,0.00
"02/17/2020 02:00:00","HUD VL",61758,14.84,0.40,-9.31
"02/17/2020 02:00:00","LONGIL",61762,15.09,0.60,-9.35
"02/17/2020 02:00:00","MHK VL",61756,7.05,0.18,-1.73
"02/17/2020 02:00:00","MILLWD",61759,15.04,0.42,-9.49
"02/17/2020 02:00:00","N.Y.C.",61761,14.98,0.48,-9.35
"02/17/2020 02:00:00","NORTH",61755,4.91,-0.23,0.00
"02/17/2020 02:00:00","NPX",61845,16.41,0.36,-10.91
"02/17/2020 02:00:00","O H",61846,11.38,-0.05,-6.29
"02/17/2020 02:00:00","PJM",61847,11.12,0.23,-5.75
"02/17/2020 02:00:00","WEST",61752,6.72,0.05,-1.53
"02/17/2020 02:05:00","CAPITL",61757,18.13,0.33,-12.61
"02/17/2020 02:05:00","CENTRL",61754,6.93,0.12,-1.62
"02/17/2020 02:05:00","DUNWOD",61760,14.93,0.45,-9.29
"02/17/2020 02:05:00","GENESE",61753,6.38,0.01,-1.18
"02/17/2020 02:05:00","H Q",61844,5.02,-0.17,0.00
"02/17/2020 02:05:00","HUD VL",61758,14.84,0.41,-9.25
"02/17/2020 02:05:00","LONGIL",61762,15.10,0.62,-9.29
"02/17/2020 02:05:00","MHK VL",61756,7.09,0.18,-1.72
"02/17/2020 02:05:00","MILLWD",61759,15.04,0.43,-9.43
"02/17/2020 02:05:00","N.Y.C.",61761,14.98,0.49,-9.29
"02/17/2020 02:05:00","NORTH",61755,4.97,-0.22,0.00
"02/17/2020 02:05:00","NPX",61845,16.39,0.36,-10.84
"02/17/2020 02:05:00","O H",61846,6.61,-0.09,-1.51
"02/17/2020 02:05:00","PJM",61847,11.13,0.22,-5.71
"02/17/2020 02:05:00","WEST",61752,6.72,0.01,-1.52
"02/17/2020 02:10:00","CAPITL",61757,25.78,0.13,-23.62
"02/17/2020 02:10:00","CENTRL",61754,5.08,0.04,-3.01
"02/17/2020 02:10:00","DUNWOD",61760,19.60,0.17,-17.41
"02/17/2020 02:10:00","GENESE",61753,4.24,0.01,-2.20
"02/17/2020 02:10:00","H Q",61844,1.95,-0.07,0.00
"02/17/2020 02:10:00","HUD VL",61758,19.51,0.15,-17.33
"02/17/2020 02:10:00","LONGIL",61762,19.66,0.23,-17.41
"02/17/2020 02:10:00","MHK VL",61756,5.25,0.07,-3.16
"02/17/2020 02:10:00","MILLWD",61759,19.84,0.16,-17.66
"02/17/2020 02:10:00","N.Y.C.",61761,19.62,0.19,-17.41
"02/17/2020 02:10:00","NORTH",61755,1.93,-0.09,0.00
"02/17/2020 02:10:00","NPX",61845,22.48,0.14,-20.31
"02/17/2020 02:10:00","O H",61846,4.82,-0.03,-2.82
"02/17/2020 02:10:00","PJM",61847,12.81,0.08,-10.71
"02/17/2020 02:10:00","WEST",61752,4.88,0.01,-2.85
"02/17/2020 02:15:00","CAPITL",61757,18.94,0.33,-13.55
"02/17/2020 02:15:00","CENTRL",61754,6.90,0.11,-1.73
