"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2019 00:05:00","CAPITL",61757,25.63,1.79,0.00
"12/21/2019 00:05:00","CENTRL",61754,23.82,-0.02,0.00
"12/21/2019 00:05:00","DUNWOD",61760,26.03,2.19,0.00
"12/21/2019 00:05:00","GENESE",61753,23.20,-0.64,0.00
"12/21/2019 00:05:00","H Q",61844,23.34,-0.50,0.00
"12/21/2019 00:05:00","HUD VL",61758,25.82,1.98,0.00
"12/21/2019 00:05:00","LONGIL",61762,448.61,3.15,-421.62
"12/21/2019 00:05:00","MHK VL",61756,24.77,0.93,0.00
"12/21/2019 00:05:00","MILLWD",61759,26.06,2.22,0.00
"12/21/2019 00:05:00","N.Y.C.",61761,26.25,2.41,0.00
"12/21/2019 00:05:00","NORTH",61755,23.79,-0.05,0.00
"12/21/2019 00:05:00","NPX",61845,54.56,1.76,-28.95
"12/21/2019 00:05:00","O H",61846,21.98,-1.86,0.00
"12/21/2019 00:05:00","PJM",61847,23.96,0.12,0.00
"12/21/2019 00:05:00","WEST",61752,22.36,-1.48,0.00
"12/21/2019 00:10:00","CAPITL",61757,25.99,1.79,0.00
"12/21/2019 00:10:00","CENTRL",61754,24.13,-0.07,0.00
"12/21/2019 00:10:00","DUNWOD",61760,26.48,2.27,0.00
"12/21/2019 00:10:00","GENESE",61753,23.50,-0.70,0.00
"12/21/2019 00:10:00","H Q",61844,23.69,-0.51,0.00
"12/21/2019 00:10:00","HUD VL",61758,26.26,2.06,0.00
"12/21/2019 00:10:00","LONGIL",61762,136.83,3.24,-109.38
"12/21/2019 00:10:00","MHK VL",61756,25.15,0.94,0.00
"12/21/2019 00:10:00","MILLWD",61759,26.48,2.27,0.00
"12/21/2019 00:10:00","N.Y.C.",61761,26.70,2.49,0.00
"12/21/2019 00:10:00","NORTH",61755,24.13,-0.07,0.00
"12/21/2019 00:10:00","NPX",61845,54.97,1.82,-28.95
"12/21/2019 00:10:00","O H",61846,22.22,-1.98,0.00
"12/21/2019 00:10:00","PJM",61847,24.28,0.07,0.00
"12/21/2019 00:10:00","WEST",61752,22.58,-1.62,0.00
"12/21/2019 00:15:00","CAPITL",61757,25.58,1.76,0.00
"12/21/2019 00:15:00","CENTRL",61754,23.70,-0.12,0.00
"12/21/2019 00:15:00","DUNWOD",61760,26.03,2.22,0.00
"12/21/2019 00:15:00","GENESE",61753,23.11,-0.71,0.00
"12/21/2019 00:15:00","H Q",61844,23.32,-0.50,0.00
"12/21/2019 00:15:00","HUD VL",61758,25.82,2.00,0.00
"12/21/2019 00:15:00","LONGIL",61762,136.62,3.14,-109.65
"12/21/2019 00:15:00","MHK VL",61756,24.72,0.90,0.00
"12/21/2019 00:15:00","MILLWD",61759,26.03,2.22,0.00
"12/21/2019 00:15:00","N.Y.C.",61761,26.25,2.43,0.00
"12/21/2019 00:15:00","NORTH",61755,23.70,-0.12,0.00
"12/21/2019 00:15:00","NPX",61845,54.58,1.81,-28.95
"12/21/2019 00:15:00","O H",61846,21.82,-2.00,0.00
"12/21/2019 00:15:00","PJM",61847,23.82,0.00,0.00
"12/21/2019 00:15:00","WEST",61752,22.15,-1.67,0.00
"12/21/2019 00:20:00","CAPITL",61757,24.84,1.71,0.00
"12/21/2019 00:20:00","CENTRL",61754,23.09,-0.05,0.00
"12/21/2019 00:20:00","DUNWOD",61760,25.26,2.13,0.00
"12/21/2019 00:20:00","GENESE",61753,22.48,-0.65,0.00
"12/21/2019 00:20:00","H Q",61844,22.64,-0.49,0.00
"12/21/2019 00:20:00","HUD VL",61758,25.05,1.92,0.00
"12/21/2019 00:20:00","LONGIL",61762,136.54,3.05,-110.35
"12/21/2019 00:20:00","MHK VL",61756,24.03,0.90,0.00
"12/21/2019 00:20:00","MILLWD",61759,25.28,2.15,0.00
"12/21/2019 00:20:00","N.Y.C.",61761,25.49,2.36,0.00
"12/21/2019 00:20:00","NORTH",61755,23.02,-0.12,0.00
"12/21/2019 00:20:00","NPX",61845,58.96,1.74,-34.09
"12/21/2019 00:20:00","O H",61846,21.35,-1.78,0.00
"12/21/2019 00:20:00","PJM",61847,23.25,0.12,0.00
"12/21/2019 00:20:00","WEST",61752,21.70,-1.43,0.00
"12/21/2019 00:25:00","CAPITL",61757,23.94,1.65,0.00
"12/21/2019 00:25:00","CENTRL",61754,22.27,-0.02,0.00
"12/21/2019 00:25:00","DUNWOD",61760,24.34,2.05,0.00
"12/21/2019 00:25:00","GENESE",61753,21.69,-0.60,0.00
"12/21/2019 00:25:00","H Q",61844,21.82,-0.47,0.00
"12/21/2019 00:25:00","HUD VL",61758,24.14,1.85,0.00
"12/21/2019 00:25:00","LONGIL",61762,60.26,2.94,-35.03
"12/21/2019 00:25:00","MHK VL",61756,23.14,0.85,0.00
"12/21/2019 00:25:00","MILLWD",61759,24.37,2.07,0.00
"12/21/2019 00:25:00","N.Y.C.",61761,24.54,2.25,0.00
"12/21/2019 00:25:00","NORTH",61755,22.18,-0.11,0.00
"12/21/2019 00:25:00","NPX",61845,58.06,1.67,-34.09
"12/21/2019 00:25:00","O H",61846,20.64,-1.65,0.00
"12/21/2019 00:25:00","PJM",61847,22.45,0.16,0.00
"12/21/2019 00:25:00","WEST",61752,20.98,-1.32,0.00
"12/21/2019 00:30:00","CAPITL",61757,23.65,1.65,0.00
"12/21/2019 00:30:00","CENTRL",61754,21.91,-0.09,0.00
"12/21/2019 00:30:00","DUNWOD",61760,24.00,2.00,0.00
"12/21/2019 00:30:00","GENESE",61753,21.34,-0.66,0.00
"12/21/2019 00:30:00","H Q",61844,21.54,-0.46,0.00
"12/21/2019 00:30:00","HUD VL",61758,23.83,1.83,0.00
"12/21/2019 00:30:00","LONGIL",61762,24.90,2.88,-0.02
"12/21/2019 00:30:00","MHK VL",61756,22.82,0.81,0.00
"12/21/2019 00:30:00","MILLWD",61759,24.02,2.02,0.00
"12/21/2019 00:30:00","N.Y.C.",61761,24.20,2.20,0.00
"12/21/2019 00:30:00","NORTH",61755,21.89,-0.11,0.00
"12/21/2019 00:30:00","NPX",61845,57.76,1.67,-34.09
"12/21/2019 00:30:00","O H",61846,20.22,-1.78,0.00
"12/21/2019 00:30:00","PJM",61847,22.05,0.04,0.00
"12/21/2019 00:30:00","WEST",61752,20.53,-1.47,0.00
"12/21/2019 00:35:00","CAPITL",61757,23.42,1.61,0.00
"12/21/2019 00:35:00","CENTRL",61754,21.79,-0.02,0.00
"12/21/2019 00:35:00","DUNWOD",61760,23.77,1.96,0.00
"12/21/2019 00:35:00","GENESE",61753,21.27,-0.54,0.00
"12/21/2019 00:35:00","H Q",61844,21.35,-0.46,0.00
"12/21/2019 00:35:00","HUD VL",61758,23.60,1.79,0.00
"12/21/2019 00:35:00","LONGIL",61762,24.70,2.86,-0.04
"12/21/2019 00:35:00","MHK VL",61756,22.64,0.83,0.00
"12/21/2019 00:35:00","MILLWD",61759,23.79,1.98,0.00
"12/21/2019 00:35:00","N.Y.C.",61761,23.97,2.16,0.00
"12/21/2019 00:35:00","NORTH",61755,21.70,-0.11,0.00
"12/21/2019 00:35:00","NPX",61845,58.06,1.64,-34.62
"12/21/2019 00:35:00","O H",61846,20.22,-1.59,0.00
"12/21/2019 00:35:00","PJM",61847,21.92,0.11,0.00
"12/21/2019 00:35:00","WEST",61752,20.54,-1.27,0.00
"12/21/2019 00:40:00","CAPITL",61757,19.30,1.31,0.00
"12/21/2019 00:40:00","CENTRL",61754,17.99,0.00,0.00
"12/21/2019 00:40:00","DUNWOD",61760,19.59,1.60,0.00
"12/21/2019 00:40:00","GENESE",61753,17.58,-0.41,0.00
"12/21/2019 00:40:00","H Q",61844,17.59,-0.40,0.00
"12/21/2019 00:40:00","HUD VL",61758,19.45,1.46,0.00
"12/21/2019 00:40:00","LONGIL",61762,53.79,2.36,-33.45
"12/21/2019 00:40:00","MHK VL",61756,18.67,0.68,0.00
"12/21/2019 00:40:00","MILLWD",61759,19.61,1.62,0.00
"12/21/2019 00:40:00","N.Y.C.",61761,19.75,1.76,0.00
"12/21/2019 00:40:00","NORTH",61755,17.92,-0.07,0.00
"12/21/2019 00:40:00","NPX",61845,53.94,1.33,-34.62
"12/21/2019 00:40:00","O H",61846,16.77,-1.22,0.00
"12/21/2019 00:40:00","PJM",61847,18.15,0.16,0.00
"12/21/2019 00:40:00","WEST",61752,17.05,-0.94,0.00
"12/21/2019 00:45:00","CAPITL",61757,22.14,1.51,0.00
"12/21/2019 00:45:00","CENTRL",61754,20.59,-0.04,0.00
"12/21/2019 00:45:00","DUNWOD",61760,22.51,1.88,0.00
"12/21/2019 00:45:00","GENESE",61753,20.10,-0.54,0.00
"12/21/2019 00:45:00","H Q",61844,20.20,-0.43,0.00
"12/21/2019 00:45:00","HUD VL",61758,22.33,1.69,0.00
"12/21/2019 00:45:00","LONGIL",61762,55.87,2.72,-32.51
"12/21/2019 00:45:00","MHK VL",61756,21.40,0.76,0.00
"12/21/2019 00:45:00","MILLWD",61759,22.53,1.90,0.00
"12/21/2019 00:45:00","N.Y.C.",61761,22.70,2.06,0.00
"12/21/2019 00:45:00","NORTH",61755,20.53,-0.10,0.00
"12/21/2019 00:45:00","NPX",61845,56.80,1.55,-34.62
"12/21/2019 00:45:00","O H",61846,19.13,-1.51,0.00
"12/21/2019 00:45:00","PJM",61847,20.76,0.12,0.00
"12/21/2019 00:45:00","WEST",61752,19.42,-1.22,0.00
"12/21/2019 00:50:00","CAPITL",61757,23.42,1.61,0.00
"12/21/2019 00:50:00","CENTRL",61754,21.77,-0.04,0.00
"12/21/2019 00:50:00","DUNWOD",61760,23.82,2.01,0.00
"12/21/2019 00:50:00","GENESE",61753,21.22,-0.59,0.00
"12/21/2019 00:50:00","H Q",61844,21.35,-0.46,0.00
"12/21/2019 00:50:00","HUD VL",61758,23.62,1.81,0.00
"12/21/2019 00:50:00","LONGIL",61762,24.72,2.88,-0.04
"12/21/2019 00:50:00","MHK VL",61756,22.62,0.81,0.00
"12/21/2019 00:50:00","MILLWD",61759,23.82,2.01,0.00
"12/21/2019 00:50:00","N.Y.C.",61761,24.01,2.20,0.00
"12/21/2019 00:50:00","NORTH",61755,21.70,-0.11,0.00
"12/21/2019 00:50:00","NPX",61845,45.55,1.66,-22.08
"12/21/2019 00:50:00","O H",61846,20.22,-1.59,0.00
"12/21/2019 00:50:00","PJM",61847,21.96,0.15,0.00
"12/21/2019 00:50:00","WEST",61752,20.52,-1.29,0.00
"12/21/2019 00:55:00","CAPITL",61757,19.69,1.34,0.00
"12/21/2019 00:55:00","CENTRL",61754,18.33,-0.02,0.00
"12/21/2019 00:55:00","DUNWOD",61760,20.00,1.65,0.00
"12/21/2019 00:55:00","GENESE",61753,17.91,-0.44,0.00
"12/21/2019 00:55:00","H Q",61844,17.95,-0.40,0.00
