"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2020 02:00","H Q",61844,11.58,-0.24,0.00
"08/18/2020 02:00","HUD VL",61758,11.29,0.82,1.35
"08/18/2020 02:00","LONGIL",61762,19.85,1.25,-6.78
"08/18/2020 02:00","MHK VL",61756,12.16,0.33,0.00
"08/18/2020 02:00","MILLWD",61759,20.76,0.88,-8.06
"08/18/2020 02:00","N.Y.C.",61761,15.25,1.02,-2.41
"08/18/2020 02:00","NORTH",61755,11.62,-0.20,0.00
"08/18/2020 02:00","NPX",61845,13.38,0.76,-0.80
"08/18/2020 02:00","O H",61846,11.18,-0.64,0.00
"08/18/2020 02:00","PJM",61847,10.48,0.24,1.58
"08/18/2020 02:00","WEST",61752,11.42,-0.40,0.00
"08/18/2020 03:00","CAPITL",61757,9.72,0.61,0.00
"08/18/2020 03:00","CENTRL",61754,9.13,0.02,0.00
"08/18/2020 03:00","DUNWOD",61760,12.86,0.71,-3.04
"08/18/2020 03:00","GENESE",61753,8.87,-0.24,0.00
"08/18/2020 03:00","H Q",61844,8.92,-0.19,0.00
"08/18/2020 03:00","HUD VL",61758,8.12,0.62,1.61
"08/18/2020 03:00","LONGIL",61762,23.52,0.94,-13.46
"08/18/2020 03:00","MHK VL",61756,9.36,0.25,0.00
"08/18/2020 03:00","MILLWD",61759,19.62,0.67,-9.84
"08/18/2020 03:00","N.Y.C.",61761,12.82,0.77,-2.93
"08/18/2020 03:00","NORTH",61755,8.97,-0.14,0.00
"08/18/2020 03:00","NPX",61845,10.67,0.58,-0.98
"08/18/2020 03:00","O H",61846,8.56,-0.55,0.00
"08/18/2020 03:00","PJM",61847,7.34,0.15,1.93
"08/18/2020 03:00","WEST",61752,8.74,-0.37,0.00
"08/18/2020 04:00","CAPITL",61757,6.21,0.39,0.00
"08/18/2020 04:00","CENTRL",61754,5.84,0.03,0.00
"08/18/2020 04:00","DUNWOD",61760,9.04,0.44,-2.78
"08/18/2020 04:00","GENESE",61753,5.67,-0.15,0.00
"08/18/2020 04:00","H Q",61844,5.69,-0.12,0.00
"08/18/2020 04:00","HUD VL",61758,4.73,0.39,1.48
"08/18/2020 04:00","LONGIL",61762,9.12,0.59,-2.71
"08/18/2020 04:00","MHK VL",61756,5.98,0.15,0.00
"08/18/2020 04:00","MILLWD",61759,15.33,0.42,-9.09
"08/18/2020 04:00","N.Y.C.",61761,8.98,0.48,-2.67
"08/18/2020 04:00","NORTH",61755,5.72,-0.10,0.00
"08/18/2020 04:00","NPX",61845,7.08,0.37,-0.89
"08/18/2020 04:00","O H",61846,5.48,-0.34,0.00
"08/18/2020 04:00","PJM",61847,4.16,0.10,1.76
"08/18/2020 04:00","WEST",61752,5.60,-0.22,0.00
"08/18/2020 05:00","CAPITL",61757,10.12,0.63,0.00
"08/18/2020 05:00","CENTRL",61754,9.55,0.07,0.00
"08/18/2020 05:00","DUNWOD",61760,10.23,0.74,0.00
"08/18/2020 05:00","GENESE",61753,9.27,-0.21,0.00
"08/18/2020 05:00","H Q",61844,9.27,-0.21,0.00
"08/18/2020 05:00","HUD VL",61758,10.13,0.65,0.00
"08/18/2020 05:00","LONGIL",61762,10.46,0.98,0.00
"08/18/2020 05:00","MHK VL",61756,9.76,0.28,0.00
"08/18/2020 05:00","MILLWD",61759,10.18,0.70,0.00
"08/18/2020 05:00","N.Y.C.",61761,10.36,0.81,-0.07
"08/18/2020 05:00","NORTH",61755,9.28,-0.20,0.00
"08/18/2020 05:00","NPX",61845,10.09,0.60,0.00
"08/18/2020 05:00","O H",61846,8.95,-0.54,0.00
"08/18/2020 05:00","PJM",61847,9.68,0.19,0.00
"08/18/2020 05:00","WEST",61752,9.16,-0.32,0.00
"08/18/2020 06:00","CAPITL",61757,10.55,0.62,0.00
"08/18/2020 06:00","CENTRL",61754,10.03,0.11,0.00
"08/18/2020 06:00","DUNWOD",61760,10.73,0.81,0.00
"08/18/2020 06:00","GENESE",61753,9.81,-0.11,0.00
"08/18/2020 06:00","H Q",61844,9.70,-0.22,0.00
"08/18/2020 06:00","HUD VL",61758,10.62,0.69,0.00
"08/18/2020 06:00","LONGIL",61762,11.13,1.04,-0.17
"08/18/2020 06:00","MHK VL",61756,10.24,0.32,0.00
"08/18/2020 06:00","MILLWD",61759,10.68,0.76,0.00
"08/18/2020 06:00","N.Y.C.",61761,13.57,0.85,-2.80
"08/18/2020 06:00","NORTH",61755,9.72,-0.21,0.00
"08/18/2020 06:00","NPX",61845,10.54,0.62,0.00
"08/18/2020 06:00","O H",61846,9.51,-0.41,0.00
"08/18/2020 06:00","PJM",61847,10.39,0.26,-0.21
"08/18/2020 06:00","WEST",61752,9.75,-0.17,0.00
"08/18/2020 07:00","CAPITL",61757,10.82,0.69,0.00
"08/18/2020 07:00","CENTRL",61754,10.23,0.10,0.00
"08/18/2020 07:00","DUNWOD",61760,10.98,0.86,0.00
"08/18/2020 07:00","GENESE",61753,10.01,-0.12,0.00
"08/18/2020 07:00","H Q",61844,9.90,-0.23,0.00
"08/18/2020 07:00","HUD VL",61758,10.87,0.75,0.00
"08/18/2020 07:00","LONGIL",61762,11.69,1.10,-0.46
"08/18/2020 07:00","MHK VL",61756,10.48,0.36,0.00
"08/18/2020 07:00","MILLWD",61759,10.94,0.81,0.00
"08/18/2020 07:00","N.Y.C.",61761,16.08,0.89,-5.06
"08/18/2020 07:00","NORTH",61755,9.94,-0.19,0.00
"08/18/2020 07:00","NPX",61845,10.79,0.66,0.00
"08/18/2020 07:00","O H",61846,9.66,-0.46,0.00
"08/18/2020 07:00","PJM",61847,10.76,0.26,-0.37
"08/18/2020 07:00","WEST",61752,9.91,-0.22,0.00
"08/18/2020 08:00","CAPITL",61757,15.18,1.02,0.00
"08/18/2020 08:00","CENTRL",61754,14.34,0.17,0.00
"08/18/2020 08:00","DUNWOD",61760,15.39,1.23,0.00
"08/18/2020 08:00","GENESE",61753,14.04,-0.13,0.00
"08/18/2020 08:00","H Q",61844,13.83,-0.33,0.00
"08/18/2020 08:00","HUD VL",61758,15.24,1.07,0.00
"08/18/2020 08:00","LONGIL",61762,16.51,1.59,-0.76
"08/18/2020 08:00","MHK VL",61756,14.71,0.54,0.00
"08/18/2020 08:00","MILLWD",61759,15.33,1.16,0.00
"08/18/2020 08:00","N.Y.C.",61761,21.52,1.26,-6.10
"08/18/2020 08:00","NORTH",61755,13.92,-0.25,0.00
"08/18/2020 08:00","NPX",61845,15.65,0.96,-0.53
"08/18/2020 08:00","O H",61846,13.52,-0.64,0.00
"08/18/2020 08:00","PJM",61847,15.02,0.40,-0.45
"08/18/2020 08:00","WEST",61752,13.90,-0.26,0.00
"08/18/2020 09:00","CAPITL",61757,18.99,1.22,0.00
"08/18/2020 09:00","CENTRL",61754,18.06,0.29,0.00
"08/18/2020 09:00","DUNWOD",61760,19.41,1.64,0.00
"08/18/2020 09:00","GENESE",61753,17.68,-0.09,0.00
"08/18/2020 09:00","H Q",61844,16.73,-0.45,0.59
"08/18/2020 09:00","HUD VL",61758,19.19,1.42,0.00
"08/18/2020 09:00","LONGIL",61762,25.32,2.14,-5.42
"08/18/2020 09:00","MHK VL",61756,18.47,0.70,0.00
"08/18/2020 09:00","MILLWD",61759,19.31,1.54,0.00
"08/18/2020 09:00","N.Y.C.",61761,20.28,1.73,-0.78
"08/18/2020 09:00","NORTH",61755,17.41,-0.36,0.00
"08/18/2020 09:00","NPX",61845,18.31,1.18,0.64
"08/18/2020 09:00","O H",61846,17.01,-0.76,0.00
"08/18/2020 09:00","PJM",61847,17.85,0.61,0.53
"08/18/2020 09:00","WEST",61752,17.53,-0.24,0.00
"08/18/2020 10:00","CAPITL",61757,18.05,1.24,0.00
"08/18/2020 10:00","CENTRL",61754,17.10,0.29,0.00
"08/18/2020 10:00","DUNWOD",61760,18.47,1.66,0.00
"08/18/2020 10:00","GENESE",61753,16.78,-0.04,0.00
"08/18/2020 10:00","H Q",61844,16.32,-0.50,0.00
"08/18/2020 10:00","HUD VL",61758,18.25,1.44,0.00
"08/18/2020 10:00","LONGIL",61762,25.54,2.12,-6.61
"08/18/2020 10:00","MHK VL",61756,17.48,0.66,0.00
"08/18/2020 10:00","MILLWD",61759,18.38,1.57,0.00
"08/18/2020 10:00","N.Y.C.",61761,18.56,1.75,0.00
"08/18/2020 10:00","NORTH",61755,16.39,-0.42,0.00
"08/18/2020 10:00","NPX",61845,18.25,1.22,-0.22
"08/18/2020 10:00","O H",61846,16.11,-0.71,0.00
"08/18/2020 10:00","PJM",61847,17.46,0.65,0.00
"08/18/2020 10:00","WEST",61752,16.62,-0.20,0.00
"08/18/2020 11:00","CAPITL",61757,22.01,1.57,0.00
"08/18/2020 11:00","CENTRL",61754,20.81,0.37,0.00
"08/18/2020 11:00","DUNWOD",61760,22.56,2.11,0.00
"08/18/2020 11:00","GENESE",61753,20.40,-0.04,0.00
"08/18/2020 11:00","H Q",61844,18.66,-0.67,1.11
"08/18/2020 11:00","HUD VL",61758,22.28,1.84,0.00
"08/18/2020 11:00","LONGIL",61762,26.67,2.69,-3.54
"08/18/2020 11:00","MHK VL",61756,21.16,0.72,0.00
"08/18/2020 11:00","MILLWD",61759,22.44,2.01,0.00
"08/18/2020 11:00","N.Y.C.",61761,22.66,2.22,0.00
"08/18/2020 11:00","NORTH",61755,19.75,-0.69,0.00
"08/18/2020 11:00","NPX",61845,22.09,1.55,-0.10
"08/18/2020 11:00","O H",61846,19.52,-0.91,0.00
"08/18/2020 11:00","PJM",61847,21.28,0.84,0.00
"08/18/2020 11:00","WEST",61752,20.16,-0.29,0.00
"08/18/2020 12:00","CAPITL",61757,23.50,1.70,0.00
"08/18/2020 12:00","CENTRL",61754,22.11,0.31,0.00
"08/18/2020 12:00","DUNWOD",61760,24.12,2.31,0.00
"08/18/2020 12:00","GENESE",61753,21.61,-0.19,0.00
"08/18/2020 12:00","H Q",61844,19.53,-0.69,1.58
"08/18/2020 12:00","HUD VL",61758,23.81,2.00,0.00
"08/18/2020 12:00","LONGIL",61762,30.33,2.92,-5.61
"08/18/2020 12:00","MHK VL",61756,22.54,0.73,0.00
"08/18/2020 12:00","MILLWD",61759,24.00,2.19,0.00
"08/18/2020 12:00","N.Y.C.",61761,24.24,2.43,0.00
"08/18/2020 12:00","NORTH",61755,21.11,-0.69,0.00
"08/18/2020 12:00","NPX",61845,23.44,1.64,0.00
"08/18/2020 12:00","O H",61846,20.64,-1.16,0.00
"08/18/2020 12:00","PJM",61847,22.65,0.85,0.00
"08/18/2020 12:00","WEST",61752,21.32,-0.49,0.00
"08/18/2020 13:00","CAPITL",61757,25.87,1.87,0.00
"08/18/2020 13:00","CENTRL",61754,24.27,0.27,0.00
"08/18/2020 13:00","DUNWOD",61760,26.61,2.61,0.00
"08/18/2020 13:00","GENESE",61753,23.70,-0.30,0.00
"08/18/2020 13:00","H Q",61844,20.24,-0.76,3.00
"08/18/2020 13:00","HUD VL",61758,26.29,2.29,0.00
"08/18/2020 13:00","LONGIL",61762,41.83,3.25,-14.58
"08/18/2020 13:00","MHK VL",61756,24.81,0.81,0.00
"08/18/2020 13:00","MILLWD",61759,26.49,2.48,0.00
"08/18/2020 13:00","N.Y.C.",61761,26.74,2.74,0.01
"08/18/2020 13:00","NORTH",61755,23.28,-0.72,0.00
"08/18/2020 13:00","NPX",61845,25.85,1.84,0.00
"08/18/2020 13:00","O H",61846,22.59,-1.42,0.00
"08/18/2020 13:00","PJM",61847,24.90,0.90,0.00
"08/18/2020 13:00","WEST",61752,23.32,-0.68,0.00
"08/18/2020 14:00","CAPITL",61757,27.15,1.98,0.00
"08/18/2020 14:00","CENTRL",61754,25.70,0.38,-0.16
"08/18/2020 14:00","DUNWOD",61760,27.83,2.66,0.00
"08/18/2020 14:00","GENESE",61753,25.04,-0.13,0.00
"08/18/2020 14:00","H Q",61844,20.80,-0.79,3.58
"08/18/2020 14:00","HUD VL",61758,27.51,2.34,0.00
"08/18/2020 14:00","LONGIL",61762,112.35,3.32,-83.86
"08/18/2020 14:00","MHK VL",61756,26.01,0.84,0.00
"08/18/2020 14:00","MILLWD",61759,27.71,2.54,0.00
"08/18/2020 14:00","N.Y.C.",61761,27.92,2.76,0.01
"08/18/2020 14:00","NORTH",61755,24.40,-0.77,0.00
"08/18/2020 14:00","NPX",61845,30.44,1.90,-3.38
"08/18/2020 14:00","O H",61846,24.82,-1.20,-0.85
"08/18/2020 14:00","PJM",61847,30.15,1.04,-3.95
"08/18/2020 14:00","WEST",61752,32.28,-0.42,-7.53
"08/18/2020 15:00","CAPITL",61757,25.09,1.84,0.00
"08/18/2020 15:00","CENTRL",61754,23.95,0.27,-0.42
"08/18/2020 15:00","DUNWOD",61760,25.83,2.58,0.00
"08/18/2020 15:00","GENESE",61753,23.07,-0.17,0.00
"08/18/2020 15:00","H Q",61844,17.61,-0.74,4.90
"08/18/2020 15:00","HUD VL",61758,25.51,2.26,0.00
"08/18/2020 15:00","LONGIL",61762,50.93,3.19,-24.48
"08/18/2020 15:00","MHK VL",61756,24.33,0.74,-0.34
"08/18/2020 15:00","MILLWD",61759,25.71,2.46,0.00
"08/18/2020 15:00","N.Y.C.",61761,25.94,2.69,0.00
"08/18/2020 15:00","NORTH",61755,19.54,-0.81,2.90
"08/18/2020 15:00","NPX",61845,31.09,1.81,-6.03
"08/18/2020 15:00","O H",61846,22.00,-1.25,0.00
"08/18/2020 15:00","PJM",61847,24.12,0.87,0.00
"08/18/2020 15:00","WEST",61752,22.69,-0.56,0.00
"08/18/2020 16:00","CAPITL",61757,27.05,1.99,0.00
"08/18/2020 16:00","CENTRL",61754,28.92,0.33,-3.54
"08/18/2020 16:00","DUNWOD",61760,27.91,2.86,0.00
"08/18/2020 16:00","GENESE",61753,24.76,-0.29,0.00
"08/18/2020 16:00","H Q",61844,15.51,-0.83,8.72
"08/18/2020 16:00","HUD VL",61758,27.56,2.50,0.00
"08/18/2020 16:00","LONGIL",61762,79.63,3.53,-51.04
"08/18/2020 16:00","MHK VL",61756,28.70,0.84,-2.81
"08/18/2020 16:00","MILLWD",61759,27.78,2.73,0.00
"08/18/2020 16:00","N.Y.C.",61761,28.03,2.97,0.00
"08/18/2020 16:00","NORTH",61755,-0.06,-0.98,24.13
"08/18/2020 16:00","NPX",61845,27.01,1.96,0.00
"08/18/2020 16:00","O H",61846,23.53,-1.52,0.00
"08/18/2020 16:00","PJM",61847,26.08,1.02,0.00
"08/18/2020 16:00","WEST",61752,24.32,-0.74,0.00
"08/18/2020 17:00","CAPITL",61757,39.00,2.90,0.00
"08/18/2020 17:00","CENTRL",61754,36.88,0.40,-0.37
"08/18/2020 17:00","DUNWOD",61760,39.99,3.89,0.00
"08/18/2020 17:00","GENESE",61753,35.57,-0.54,0.00
"08/18/2020 17:00","H Q",61844,34.09,-1.10,0.91
"08/18/2020 17:00","HUD VL",61758,39.52,3.42,0.00
"08/18/2020 17:00","LONGIL",61762,154.20,4.82,-113.27
"08/18/2020 17:00","MHK VL",61756,37.90,1.33,-0.47
"08/18/2020 17:00","MILLWD",61759,39.81,3.71,0.00
"08/18/2020 17:00","N.Y.C.",61761,39.97,3.97,0.10
"08/18/2020 17:00","NORTH",61755,32.55,-1.02,2.53
"08/18/2020 17:00","NPX",61845,39.35,2.73,-0.52
"08/18/2020 17:00","O H",61846,33.75,-2.35,0.00
"08/18/2020 17:00","PJM",61847,37.33,1.23,0.00
"08/18/2020 17:00","WEST",61752,34.87,-1.23,0.00
"08/18/2020 18:00","CAPITL",61757,27.05,2.03,0.00
"08/18/2020 18:00","CENTRL",61754,26.37,0.23,-1.12
"08/18/2020 18:00","DUNWOD",61760,27.67,2.65,0.00
"08/18/2020 18:00","GENESE",61753,24.54,-0.48,0.00
"08/18/2020 18:00","H Q",61844,21.53,-0.75,2.74
"08/18/2020 18:00","HUD VL",61758,27.37,2.35,0.00
"08/18/2020 18:00","LONGIL",61762,160.49,3.29,-132.18
"08/18/2020 18:00","MHK VL",61756,27.43,0.99,-1.42
"08/18/2020 18:00","MILLWD",61759,27.57,2.54,0.00
"08/18/2020 18:00","N.Y.C.",61761,27.78,2.76,0.00
"08/18/2020 18:00","NORTH",61755,16.76,-0.67,7.60
"08/18/2020 18:00","NPX",61845,29.53,1.88,-2.62
"08/18/2020 18:00","O H",61846,23.21,-1.81,0.00
"08/18/2020 18:00","PJM",61847,25.77,0.75,0.00
"08/18/2020 18:00","WEST",61752,23.97,-1.06,0.00
"08/18/2020 19:00","CAPITL",61757,23.74,1.81,0.00
"08/18/2020 19:00","CENTRL",61754,22.13,0.19,0.00
"08/18/2020 19:00","DUNWOD",61760,24.26,2.32,0.00
"08/18/2020 19:00","GENESE",61753,21.49,-0.44,0.00
"08/18/2020 19:00","H Q",61844,21.29,-0.65,0.00
"08/18/2020 19:00","HUD VL",61758,23.98,2.04,0.00
"08/18/2020 19:00","LONGIL",61762,24.82,2.82,-0.07
"08/18/2020 19:00","MHK VL",61756,22.79,0.86,0.00
"08/18/2020 19:00","MILLWD",61759,24.15,2.21,0.00
"08/18/2020 19:00","N.Y.C.",61761,24.42,2.48,0.00
"08/18/2020 19:00","NORTH",61755,21.35,-0.59,0.00
"08/18/2020 19:00","NPX",61845,29.84,1.66,-6.24
"08/18/2020 19:00","O H",61846,20.37,-1.56,0.00
"08/18/2020 19:00","PJM",61847,22.56,0.63,0.00
"08/18/2020 19:00","WEST",61752,20.99,-0.95,0.00
"08/18/2020 20:00","CAPITL",61757,21.43,1.67,0.00
"08/18/2020 20:00","CENTRL",61754,19.92,0.16,0.00
"08/18/2020 20:00","DUNWOD",61760,21.85,2.09,0.00
"08/18/2020 20:00","GENESE",61753,19.31,-0.45,0.00
"08/18/2020 20:00","H Q",61844,19.17,-0.59,0.00
"08/18/2020 20:00","HUD VL",61758,21.60,1.83,0.00
"08/18/2020 20:00","LONGIL",61762,22.82,2.54,-0.52
"08/18/2020 20:00","MHK VL",61756,20.57,0.81,0.00
"08/18/2020 20:00","MILLWD",61759,21.75,1.99,0.00
"08/18/2020 20:00","N.Y.C.",61761,21.99,2.23,0.00
"08/18/2020 20:00","NORTH",61755,19.22,-0.54,0.00
"08/18/2020 20:00","NPX",61845,26.75,1.52,-5.47
"08/18/2020 20:00","O H",61846,18.30,-1.46,0.00
"08/18/2020 20:00","PJM",61847,20.32,0.57,0.00
"08/18/2020 20:00","WEST",61752,18.87,-0.89,0.00
"08/18/2020 21:00","CAPITL",61757,21.50,1.60,0.00
"08/18/2020 21:00","CENTRL",61754,20.06,0.16,0.00
"08/18/2020 21:00","DUNWOD",61760,22.02,2.13,0.00
"08/18/2020 21:00","GENESE",61753,19.47,-0.42,0.00
"08/18/2020 21:00","H Q",61844,19.32,-0.58,0.00
"08/18/2020 21:00","HUD VL",61758,21.75,1.86,0.00
"08/18/2020 21:00","LONGIL",61762,23.29,2.57,-0.82
"08/18/2020 21:00","MHK VL",61756,20.70,0.80,0.00
"08/18/2020 21:00","MILLWD",61759,21.92,2.02,0.00
"08/18/2020 21:00","N.Y.C.",61761,22.18,2.28,0.00
"08/18/2020 21:00","NORTH",61755,19.38,-0.52,0.00
"08/18/2020 21:00","NPX",61845,22.40,1.53,-0.97
"08/18/2020 21:00","O H",61846,18.51,-1.39,0.00
"08/18/2020 21:00","PJM",61847,20.52,0.62,0.00
"08/18/2020 21:00","WEST",61752,19.07,-0.83,0.00
"08/18/2020 22:00","CAPITL",61757,19.49,1.30,0.00
"08/18/2020 22:00","CENTRL",61754,18.28,0.09,0.00
"08/18/2020 22:00","DUNWOD",61760,20.00,1.82,0.00
"08/18/2020 22:00","GENESE",61753,17.70,-0.48,0.00
"08/18/2020 22:00","H Q",61844,17.76,-0.43,0.00
"08/18/2020 22:00","HUD VL",61758,19.76,1.57,0.00
"08/18/2020 22:00","LONGIL",61762,21.46,2.27,-1.00
"08/18/2020 22:00","MHK VL",61756,18.87,0.68,0.00
"08/18/2020 22:00","MILLWD",61759,19.91,1.72,0.00
"08/18/2020 22:00","N.Y.C.",61761,20.14,1.96,0.00
"08/18/2020 22:00","NORTH",61755,17.87,-0.32,0.00
"08/18/2020 22:00","NPX",61845,19.50,1.32,0.00
"08/18/2020 22:00","O H",61846,16.85,-1.34,0.00
"08/18/2020 22:00","PJM",61847,18.66,0.47,0.00
"08/18/2020 22:00","WEST",61752,17.33,-0.86,0.00
"08/18/2020 23:00","CAPITL",61757,19.11,1.21,0.00
"08/18/2020 23:00","CENTRL",61754,18.05,0.14,0.00
"08/18/2020 23:00","DUNWOD",61760,19.54,1.63,0.00
"08/18/2020 23:00","GENESE",61753,17.53,-0.37,0.00
"08/18/2020 23:00","H Q",61844,17.47,-0.44,0.00
"08/18/2020 23:00","HUD VL",61758,19.31,1.41,0.00
"08/18/2020 23:00","LONGIL",61762,20.07,2.10,-0.06
"08/18/2020 23:00","MHK VL",61756,18.52,0.61,0.00
"08/18/2020 23:00","MILLWD",61759,19.44,1.54,0.00
"08/18/2020 23:00","N.Y.C.",61761,19.66,1.76,0.00
"08/18/2020 23:00","NORTH",61755,17.54,-0.37,0.00
"08/18/2020 23:00","NPX",61845,19.13,1.22,0.00
"08/18/2020 23:00","O H",61846,16.98,-1.10,-0.18
"08/18/2020 23:00","PJM",61847,18.37,0.46,0.00
"08/18/2020 23:00","WEST",61752,17.25,-0.66,0.00
