"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/30/2015 04:00","WEST",61752,5.44,-0.22,0.00
"10/30/2015 05:00","CAPITL",61757,9.46,0.55,0.00
"10/30/2015 05:00","CENTRL",61754,8.94,0.03,0.00
"10/30/2015 05:00","DUNWOD",61760,9.66,0.75,0.00
"10/30/2015 05:00","GENESE",61753,8.89,-0.02,0.00
"10/30/2015 05:00","H Q",61844,8.71,-0.20,0.00
"10/30/2015 05:00","HUD VL",61758,9.66,0.75,0.00
"10/30/2015 05:00","LONGIL",61762,9.97,1.06,0.00
"10/30/2015 05:00","MHK VL",61756,9.12,0.21,0.00
"10/30/2015 05:00","MILLWD",61759,9.65,0.74,0.00
"10/30/2015 05:00","N.Y.C.",61761,9.69,0.78,0.00
"10/30/2015 05:00","NORTH",61755,3.53,-0.45,4.93
"10/30/2015 05:00","NPX",61845,9.59,0.68,0.00
"10/30/2015 05:00","O H",61846,8.54,-0.37,0.00
"10/30/2015 05:00","PJM",61847,9.27,0.36,0.00
"10/30/2015 05:00","WEST",61752,8.62,-0.30,0.00
"10/30/2015 06:00","CAPITL",61757,14.59,0.87,0.00
"10/30/2015 06:00","CENTRL",61754,13.87,0.15,0.00
"10/30/2015 06:00","DUNWOD",61760,14.93,1.21,0.00
"10/30/2015 06:00","GENESE",61753,13.84,0.12,0.00
"10/30/2015 06:00","H Q",61844,0.00,-0.36,13.35
"10/30/2015 06:00","HUD VL",61758,14.93,1.22,0.00
"10/30/2015 06:00","LONGIL",61762,15.45,1.73,0.00
"10/30/2015 06:00","MHK VL",61756,14.42,0.41,-0.30
"10/30/2015 06:00","MILLWD",61759,14.93,1.21,0.00
"10/30/2015 06:00","N.Y.C.",61761,14.96,1.25,0.00
"10/30/2015 06:00","NORTH",61755,9.58,-0.78,3.35
"10/30/2015 06:00","NPX",61845,14.76,1.05,0.00
"10/30/2015 06:00","O H",61846,13.21,-0.50,0.00
"10/30/2015 06:00","PJM",61847,13.65,0.61,0.67
"10/30/2015 06:00","WEST",61752,13.41,-0.31,0.00
"10/30/2015 07:00","CAPITL",61757,50.12,3.06,0.00
"10/30/2015 07:00","CENTRL",61754,47.52,0.46,0.00
"10/30/2015 07:00","DUNWOD",61760,50.97,3.91,0.00
"10/30/2015 07:00","GENESE",61753,47.45,0.39,0.00
"10/30/2015 07:00","H Q",61844,40.83,-1.16,5.07
"10/30/2015 07:00","HUD VL",61758,51.07,4.01,0.00
"10/30/2015 07:00","LONGIL",61762,52.93,5.87,0.00
"10/30/2015 07:00","MHK VL",61756,48.49,1.43,0.00
"10/30/2015 07:00","MILLWD",61759,51.03,3.97,0.00
"10/30/2015 07:00","N.Y.C.",61761,51.00,3.94,0.00
"10/30/2015 07:00","NORTH",61755,33.79,-2.51,10.76
"10/30/2015 07:00","NPX",61845,63.20,3.59,-12.54
"10/30/2015 07:00","O H",61846,44.92,-2.14,0.00
"10/30/2015 07:00","PJM",61847,48.84,1.78,0.00
"10/30/2015 07:00","WEST",61752,45.64,-1.42,0.00
"10/30/2015 08:00","CAPITL",61757,23.77,1.43,0.00
"10/30/2015 08:00","CENTRL",61754,22.59,0.23,-0.02
"10/30/2015 08:00","DUNWOD",61760,24.22,1.88,0.00
"10/30/2015 08:00","GENESE",61753,22.56,0.22,0.00
"10/30/2015 08:00","H Q",61844,16.15,-0.60,5.59
"10/30/2015 08:00","HUD VL",61758,24.26,1.92,0.00
"10/30/2015 08:00","LONGIL",61762,25.20,2.86,0.00
"10/30/2015 08:00","MHK VL",61756,23.01,0.67,0.00
"10/30/2015 08:00","MILLWD",61759,24.25,1.91,0.00
"10/30/2015 08:00","N.Y.C.",61761,24.26,1.93,0.00
"10/30/2015 08:00","NORTH",61755,18.30,-1.31,2.72
"10/30/2015 08:00","NPX",61845,44.60,1.70,-20.57
"10/30/2015 08:00","O H",61846,21.33,-0.98,0.02
"10/30/2015 08:00","PJM",61847,23.20,0.84,-0.02
"10/30/2015 08:00","WEST",61752,21.92,-0.59,-0.17
"10/30/2015 09:00","CAPITL",61757,21.84,1.32,0.00
"10/30/2015 09:00","CENTRL",61754,20.78,0.25,0.00
"10/30/2015 09:00","DUNWOD",61760,22.26,1.73,0.00
"10/30/2015 09:00","GENESE",61753,20.83,0.30,0.00
"10/30/2015 09:00","H Q",61844,15.04,-0.56,4.93
"10/30/2015 09:00","HUD VL",61758,22.29,1.76,0.00
"10/30/2015 09:00","LONGIL",61762,23.06,2.53,0.00
"10/30/2015 09:00","MHK VL",61756,21.11,0.58,0.00
"10/30/2015 09:00","MILLWD",61759,22.28,1.75,0.00
"10/30/2015 09:00","N.Y.C.",61761,22.30,1.78,0.00
"10/30/2015 09:00","NORTH",61755,19.34,-1.18,0.00
"10/30/2015 09:00","NPX",61845,31.60,1.56,-9.51
"10/30/2015 09:00","O H",61846,19.74,-0.79,0.00
"10/30/2015 09:00","PJM",61847,21.32,0.79,0.00
"10/30/2015 09:00","WEST",61752,20.15,-0.38,0.00
"10/30/2015 10:00","CAPITL",61757,23.32,1.35,0.00
"10/30/2015 10:00","CENTRL",61754,22.34,0.36,0.00
"10/30/2015 10:00","DUNWOD",61760,23.83,1.85,0.00
"10/30/2015 10:00","GENESE",61753,22.46,0.48,0.00
"10/30/2015 10:00","H Q",61844,15.87,-0.62,5.48
"10/30/2015 10:00","HUD VL",61758,23.85,1.88,0.00
"10/30/2015 10:00","LONGIL",61762,24.66,2.68,0.00
"10/30/2015 10:00","MHK VL",61756,22.61,0.64,0.00
"10/30/2015 10:00","MILLWD",61759,23.84,1.87,0.00
"10/30/2015 10:00","N.Y.C.",61761,23.87,1.90,0.00
"10/30/2015 10:00","NORTH",61755,20.61,-1.36,0.00
"10/30/2015 10:00","NPX",61845,27.36,1.63,-3.76
"10/30/2015 10:00","O H",61846,21.36,-0.62,0.00
"10/30/2015 10:00","PJM",61847,22.89,0.91,0.00
"10/30/2015 10:00","WEST",61752,21.81,-0.16,0.00
"10/30/2015 11:00","CAPITL",61757,27.10,1.55,0.00
"10/30/2015 11:00","CENTRL",61754,25.96,0.40,0.00
"10/30/2015 11:00","DUNWOD",61760,27.71,2.16,0.00
"10/30/2015 11:00","GENESE",61753,26.04,0.49,0.00
"10/30/2015 11:00","H Q",61844,19.22,-0.71,5.62
"10/30/2015 11:00","HUD VL",61758,27.73,2.18,0.00
"10/30/2015 11:00","LONGIL",61762,28.57,3.02,0.00
"10/30/2015 11:00","MHK VL",61756,26.29,0.74,0.00
"10/30/2015 11:00","MILLWD",61759,27.72,2.17,0.00
"10/30/2015 11:00","N.Y.C.",61761,27.77,2.22,0.00
"10/30/2015 11:00","NORTH",61755,24.06,-1.49,0.00
"10/30/2015 11:00","NPX",61845,27.46,1.91,0.00
"10/30/2015 11:00","O H",61846,24.72,-0.83,0.00
"10/30/2015 11:00","PJM",61847,26.58,1.03,0.00
"10/30/2015 11:00","WEST",61752,25.21,-0.34,0.00
"10/30/2015 12:00","CAPITL",61757,25.66,1.50,0.00
"10/30/2015 12:00","CENTRL",61754,25.22,0.47,-0.59
"10/30/2015 12:00","DUNWOD",61760,26.29,2.13,0.00
"10/30/2015 12:00","GENESE",61753,24.69,0.53,0.00
"10/30/2015 12:00","H Q",61844,16.83,-0.72,6.61
"10/30/2015 12:00","HUD VL",61758,26.29,2.13,0.00
"10/30/2015 12:00","LONGIL",61762,27.05,2.89,0.00
"10/30/2015 12:00","MHK VL",61756,24.82,0.66,0.00
"10/30/2015 12:00","MILLWD",61759,26.29,2.13,0.00
"10/30/2015 12:00","N.Y.C.",61761,26.35,2.19,0.00
"10/30/2015 12:00","NORTH",61755,22.60,-1.56,0.00
"10/30/2015 12:00","NPX",61845,36.41,1.86,-10.40
"10/30/2015 12:00","O H",61846,22.71,-0.64,0.81
"10/30/2015 12:00","PJM",61847,25.99,1.10,-0.73
"10/30/2015 12:00","WEST",61752,30.33,-0.18,-6.35
"10/30/2015 13:00","CAPITL",61757,45.65,2.61,0.00
"10/30/2015 13:00","CENTRL",61754,53.07,1.19,-8.84
"10/30/2015 13:00","DUNWOD",61760,46.71,3.66,0.00
"10/30/2015 13:00","GENESE",61753,44.55,1.51,0.00
"10/30/2015 13:00","H Q",61844,36.16,-1.34,5.54
"10/30/2015 13:00","HUD VL",61758,46.75,3.71,0.00
"10/30/2015 13:00","LONGIL",61762,48.15,5.11,0.00
"10/30/2015 13:00","MHK VL",61756,44.23,1.19,0.00
"10/30/2015 13:00","MILLWD",61759,46.73,3.69,0.00
"10/30/2015 13:00","N.Y.C.",61761,46.77,3.73,0.00
"10/30/2015 13:00","NORTH",61755,40.19,-2.85,0.00
"10/30/2015 13:00","NPX",61845,53.44,3.23,-7.17
"10/30/2015 13:00","O H",61846,30.63,-0.21,12.19
"10/30/2015 13:00","PJM",61847,50.68,2.26,-5.38
"10/30/2015 13:00","WEST",61752,138.82,0.65,-95.13
"10/30/2015 14:00","CAPITL",61757,29.11,1.68,0.00
"10/30/2015 14:00","CENTRL",61754,29.63,0.61,-1.59
"10/30/2015 14:00","DUNWOD",61760,29.98,2.54,0.00
"10/30/2015 14:00","GENESE",61753,28.19,0.76,0.00
"10/30/2015 14:00","H Q",61844,21.27,-0.87,5.29
"10/30/2015 14:00","HUD VL",61758,29.96,2.52,0.00
"10/30/2015 14:00","LONGIL",61762,30.99,3.56,0.00
"10/30/2015 14:00","MHK VL",61756,28.15,0.72,0.00
"10/30/2015 14:00","MILLWD",61759,29.96,2.53,0.00
"10/30/2015 14:00","N.Y.C.",61761,30.04,2.61,0.00
"10/30/2015 14:00","NORTH",61755,25.57,-1.86,0.00
"10/30/2015 14:00","NPX",61845,42.95,2.14,-13.37
"10/30/2015 14:00","O H",61846,24.19,-0.42,2.82
"10/30/2015 14:00","PJM",61847,30.86,1.45,-1.98
"10/30/2015 14:00","WEST",61752,46.08,0.13,-18.52
"10/30/2015 15:00","CAPITL",61757,22.68,1.31,0.00
"10/30/2015 15:00","CENTRL",61754,21.76,0.36,-0.03
"10/30/2015 15:00","DUNWOD",61760,23.38,2.01,0.00
"10/30/2015 15:00","GENESE",61753,21.79,0.42,0.00
"10/30/2015 15:00","H Q",61844,15.54,-0.67,5.16
"10/30/2015 15:00","HUD VL",61758,23.36,2.00,0.00
"10/30/2015 15:00","LONGIL",61762,24.20,2.84,0.00
"10/30/2015 15:00","MHK VL",61756,21.94,0.57,0.00
"10/30/2015 15:00","MILLWD",61759,23.37,2.00,0.00
"10/30/2015 15:00","N.Y.C.",61761,23.45,2.08,0.00
"10/30/2015 15:00","NORTH",61755,19.95,-1.42,0.00
"10/30/2015 15:00","NPX",61845,30.74,1.68,-7.69
"10/30/2015 15:00","O H",61846,20.74,-0.53,0.09
"10/30/2015 15:00","PJM",61847,22.45,1.05,-0.04
"10/30/2015 15:00","WEST",61752,21.68,-0.15,-0.47
"10/30/2015 16:00","CAPITL",61757,22.54,1.31,0.00
"10/30/2015 16:00","CENTRL",61754,21.52,0.29,0.00
"10/30/2015 16:00","DUNWOD",61760,23.12,1.89,0.00
"10/30/2015 16:00","GENESE",61753,21.58,0.35,0.00
"10/30/2015 16:00","H Q",61844,15.48,-0.62,5.13
"10/30/2015 16:00","HUD VL",61758,23.13,1.90,0.00
"10/30/2015 16:00","LONGIL",61762,23.93,2.70,0.00
"10/30/2015 16:00","MHK VL",61756,21.80,0.57,0.00
"10/30/2015 16:00","MILLWD",61759,23.11,1.88,0.00
"10/30/2015 16:00","N.Y.C.",61761,23.19,1.96,0.00
"10/30/2015 16:00","NORTH",61755,20.02,-1.21,0.00
"10/30/2015 16:00","NPX",61845,22.86,1.62,0.00
"10/30/2015 16:00","O H",61846,39.64,-0.61,-19.02
"10/30/2015 16:00","PJM",61847,22.17,0.93,0.00
"10/30/2015 16:00","WEST",61752,20.96,-0.27,0.00
"10/30/2015 17:00","CAPITL",61757,21.11,1.23,0.00
"10/30/2015 17:00","CENTRL",61754,20.04,0.17,0.00
"10/30/2015 17:00","DUNWOD",61760,21.66,1.78,0.00
"10/30/2015 17:00","GENESE",61753,20.04,0.16,0.00
"10/30/2015 17:00","H Q",61844,14.35,-0.54,4.98
"10/30/2015 17:00","HUD VL",61758,21.67,1.80,0.00
"10/30/2015 17:00","LONGIL",61762,22.43,2.55,0.00
"10/30/2015 17:00","MHK VL",61756,20.38,0.51,0.00
"10/30/2015 17:00","MILLWD",61759,21.66,1.78,0.00
"10/30/2015 17:00","N.Y.C.",61761,21.73,1.86,0.00
"10/30/2015 17:00","NORTH",61755,18.95,-0.92,0.00
"10/30/2015 17:00","NPX",61845,21.39,1.51,0.00
"10/30/2015 17:00","O H",61846,19.05,-0.82,0.00
"10/30/2015 17:00","PJM",61847,20.68,0.81,0.00
"10/30/2015 17:00","WEST",61752,19.34,-0.53,0.00
"10/30/2015 18:00","CAPITL",61757,23.92,1.41,0.00
"10/30/2015 18:00","CENTRL",61754,22.77,0.25,0.00
"10/30/2015 18:00","DUNWOD",61760,24.46,1.94,0.00
"10/30/2015 18:00","GENESE",61753,22.83,0.31,0.00
"10/30/2015 18:00","H Q",61844,16.55,-0.60,5.37
"10/30/2015 18:00","HUD VL",61758,24.51,1.99,0.00
"10/30/2015 18:00","LONGIL",61762,25.31,2.79,0.00
"10/30/2015 18:00","MHK VL",61756,23.17,0.65,0.00
"10/30/2015 18:00","MILLWD",61759,24.47,1.96,0.00
"10/30/2015 18:00","N.Y.C.",61761,24.50,1.98,0.00
"10/30/2015 18:00","NORTH",61755,21.49,-1.03,0.00
"10/30/2015 18:00","NPX",61845,29.17,1.68,-4.97
"10/30/2015 18:00","O H",61846,21.65,-0.86,0.00
"10/30/2015 18:00","PJM",61847,23.40,0.88,0.00
"10/30/2015 18:00","WEST",61752,22.03,-0.49,-0.01
"10/30/2015 19:00","CAPITL",61757,45.22,2.54,0.00
"10/30/2015 19:00","CENTRL",61754,43.23,0.55,0.00
"10/30/2015 19:00","DUNWOD",61760,46.08,3.40,0.00
"10/30/2015 19:00","GENESE",61753,43.52,0.84,0.00
"10/30/2015 19:00","H Q",61844,36.26,-1.07,5.35
"10/30/2015 19:00","HUD VL",61758,46.23,3.55,0.00
"10/30/2015 19:00","LONGIL",61762,47.76,5.08,0.00
"10/30/2015 19:00","MHK VL",61756,43.94,1.26,0.00
"10/30/2015 19:00","MILLWD",61759,46.13,3.45,0.00
"10/30/2015 19:00","N.Y.C.",61761,46.08,3.41,0.00
"10/30/2015 19:00","NORTH",61755,40.90,-1.78,0.00
"10/30/2015 19:00","NPX",61845,45.66,2.98,0.00
"10/30/2015 19:00","O H",61846,41.37,-1.30,0.00
"10/30/2015 19:00","PJM",61847,44.29,1.61,0.00
"10/30/2015 19:00","WEST",61752,42.11,-0.57,0.00
"10/30/2015 20:00","CAPITL",61757,33.89,1.92,0.00
"10/30/2015 20:00","CENTRL",61754,32.35,0.38,0.00
"10/30/2015 20:00","DUNWOD",61760,34.54,2.57,0.00
"10/30/2015 20:00","GENESE",61753,32.51,0.53,0.00
"10/30/2015 20:00","H Q",61844,25.38,-0.78,5.81
"10/30/2015 20:00","HUD VL",61758,34.64,2.67,0.00
"10/30/2015 20:00","LONGIL",61762,35.86,3.89,0.00
"10/30/2015 20:00","MHK VL",61756,32.92,0.94,0.00
"10/30/2015 20:00","MILLWD",61759,34.59,2.62,0.00
"10/30/2015 20:00","N.Y.C.",61761,34.60,2.63,0.00
"10/30/2015 20:00","NORTH",61755,30.72,-1.25,0.00
"10/30/2015 20:00","NPX",61845,42.42,2.28,-8.16
"10/30/2015 20:00","O H",61846,30.86,-1.11,0.00
"10/30/2015 20:00","PJM",61847,33.13,1.16,0.00
"10/30/2015 20:00","WEST",61752,31.41,-0.56,0.00
"10/30/2015 21:00","CAPITL",61757,28.82,1.60,0.00
"10/30/2015 21:00","CENTRL",61754,27.66,0.44,0.00
"10/30/2015 21:00","DUNWOD",61760,29.38,2.16,0.00
"10/30/2015 21:00","GENESE",61753,27.82,0.60,0.00
"10/30/2015 21:00","H Q",61844,20.83,-0.68,5.71
"10/30/2015 21:00","HUD VL",61758,29.46,2.24,0.00
"10/30/2015 21:00","LONGIL",61762,30.43,3.20,0.00
"10/30/2015 21:00","MHK VL",61756,28.04,0.82,0.00
"10/30/2015 21:00","MILLWD",61759,29.42,2.20,0.00
"10/30/2015 21:00","N.Y.C.",61761,29.42,2.20,0.00
"10/30/2015 21:00","NORTH",61755,26.17,-1.05,0.00
"10/30/2015 21:00","NPX",61845,39.69,1.94,-10.53
"10/30/2015 21:00","O H",61846,26.60,-0.62,0.00
"10/30/2015 21:00","PJM",61847,28.34,1.12,0.00
"10/30/2015 21:00","WEST",61752,27.11,-0.11,0.00
"10/30/2015 22:00","CAPITL",61757,28.57,1.52,0.00
"10/30/2015 22:00","CENTRL",61754,27.47,0.42,0.00
"10/30/2015 22:00","DUNWOD",61760,29.10,2.05,0.00
"10/30/2015 22:00","GENESE",61753,27.77,0.73,0.00
"10/30/2015 22:00","H Q",61844,20.60,-0.64,5.80
"10/30/2015 22:00","HUD VL",61758,29.17,2.13,0.00
"10/30/2015 22:00","LONGIL",61762,30.12,3.08,0.00
"10/30/2015 22:00","MHK VL",61756,27.83,0.78,0.00
"10/30/2015 22:00","MILLWD",61759,29.13,2.09,0.00
"10/30/2015 22:00","N.Y.C.",61761,29.16,2.12,0.00
"10/30/2015 22:00","NORTH",61755,26.11,-0.94,0.00
"10/30/2015 22:00","NPX",61845,28.91,1.87,0.00
"10/30/2015 22:00","O H",61846,26.74,-0.30,0.00
"10/30/2015 22:00","PJM",61847,28.18,1.13,0.00
"10/30/2015 22:00","WEST",61752,27.28,0.23,0.00
"10/30/2015 23:00","CAPITL",61757,32.58,1.89,0.00
"10/30/2015 23:00","CENTRL",61754,31.02,0.32,0.00
"10/30/2015 23:00","DUNWOD",61760,32.99,2.30,0.00
"10/30/2015 23:00","GENESE",61753,31.32,0.63,0.00
"10/30/2015 23:00","H Q",61844,22.39,-0.71,7.59
"10/30/2015 23:00","HUD VL",61758,33.08,2.39,0.00
"10/30/2015 23:00","LONGIL",61762,35.25,3.52,-1.03
"10/30/2015 23:00","MHK VL",61756,31.50,0.81,0.00
"10/30/2015 23:00","MILLWD",61759,33.03,2.34,0.00
"10/30/2015 23:00","N.Y.C.",61761,33.05,2.36,0.00
"10/30/2015 23:00","NORTH",61755,29.74,-0.95,0.00
"10/30/2015 23:00","NPX",61845,32.97,2.27,0.00
"10/30/2015 23:00","O H",61846,30.19,-0.50,0.00
"10/30/2015 23:00","PJM",61847,31.87,1.18,0.00
"10/30/2015 23:00","WEST",61752,30.74,0.04,0.00
