"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2018 00:00","CAPITL",61757,42.49,2.56,-8.66
"09/04/2018 00:00","CENTRL",61754,32.16,0.21,-0.68
"09/04/2018 00:00","DUNWOD",61760,40.29,2.88,-6.14
"09/04/2018 00:00","GENESE",61753,30.88,-0.56,-0.16
"09/04/2018 00:00","H Q",61844,30.31,-0.96,0.00
"09/04/2018 00:00","HUD VL",61758,40.21,2.85,-6.10
"09/04/2018 00:00","LONGIL",61762,50.30,3.94,-15.08
"09/04/2018 00:00","MHK VL",61756,33.27,1.16,-0.85
"09/04/2018 00:00","MILLWD",61759,40.38,2.91,-6.20
"09/04/2018 00:00","N.Y.C.",61761,49.55,3.18,-15.10
"09/04/2018 00:00","NORTH",61755,30.48,-0.80,0.00
"09/04/2018 00:00","NPX",61845,50.41,2.68,-16.45
"09/04/2018 00:00","O H",61846,30.34,-1.41,-0.48
"09/04/2018 00:00","PJM",61847,24.09,0.85,8.03
"09/04/2018 00:00","WEST",61752,30.87,-0.84,-0.44
"09/04/2018 01:00","CAPITL",61757,55.73,1.68,-33.16
"09/04/2018 01:00","CENTRL",61754,24.58,0.14,-3.54
"09/04/2018 01:00","DUNWOD",61760,46.29,1.96,-23.43
"09/04/2018 01:00","GENESE",61753,23.26,-0.35,-2.72
"09/04/2018 01:00","H Q",61844,20.22,-0.67,0.00
"09/04/2018 01:00","HUD VL",61758,46.11,1.92,-23.30
"09/04/2018 01:00","LONGIL",61762,56.90,2.74,-33.27
"09/04/2018 01:00","MHK VL",61756,24.86,0.75,-3.22
"09/04/2018 01:00","MILLWD",61759,46.54,1.96,-23.69
"09/04/2018 01:00","N.Y.C.",61761,50.79,2.19,-27.71
"09/04/2018 01:00","NORTH",61755,20.24,-0.64,0.00
"09/04/2018 01:00","NPX",61845,58.25,1.81,-35.55
"09/04/2018 01:00","O H",61846,23.66,-0.93,-3.70
"09/04/2018 01:00","PJM",61847,28.62,0.59,-7.15
"09/04/2018 01:00","WEST",61752,23.91,-0.56,-3.58
"09/04/2018 02:00","CAPITL",61757,43.29,2.02,-16.06
"09/04/2018 02:00","CENTRL",61754,27.09,0.18,-1.70
"09/04/2018 02:00","DUNWOD",61760,38.76,2.20,-11.35
"09/04/2018 02:00","GENESE",61753,26.02,-0.46,-1.26
"09/04/2018 02:00","H Q",61844,24.42,-0.79,0.00
"09/04/2018 02:00","HUD VL",61758,38.67,2.18,-11.29
"09/04/2018 02:00","LONGIL",61762,45.06,3.06,-16.80
"09/04/2018 02:00","MHK VL",61756,27.63,0.87,-1.55
"09/04/2018 02:00","MILLWD",61759,38.89,2.21,-11.47
"09/04/2018 02:00","N.Y.C.",61761,48.76,2.46,-21.09
"09/04/2018 02:00","NORTH",61755,24.44,-0.76,0.00
"09/04/2018 02:00","NPX",61845,52.23,2.14,-24.88
"09/04/2018 02:00","O H",61846,25.84,-1.11,-1.74
"09/04/2018 02:00","PJM",61847,19.69,0.64,6.16
"09/04/2018 02:00","WEST",61752,26.22,-0.67,-1.68
