"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/31/2016 03:00","WEST",61752,18.10,-0.15,0.00
"05/31/2016 04:00","CAPITL",61757,18.94,1.20,-0.24
"05/31/2016 04:00","CENTRL",61754,17.69,0.14,-0.04
"05/31/2016 04:00","DUNWOD",61760,19.41,1.72,-0.19
"05/31/2016 04:00","GENESE",61753,17.28,-0.26,-0.03
"05/31/2016 04:00","H Q",61844,16.96,-0.54,0.00
"05/31/2016 04:00","HUD VL",61758,19.35,1.65,-0.19
"05/31/2016 04:00","LONGIL",61762,19.42,1.72,-0.19
"05/31/2016 04:00","MHK VL",61756,18.04,0.50,-0.04
"05/31/2016 04:00","MILLWD",61759,19.45,1.76,-0.19
"05/31/2016 04:00","N.Y.C.",61761,19.55,1.85,-0.19
"05/31/2016 04:00","NORTH",61755,16.82,-0.69,0.00
"05/31/2016 04:00","NPX",61845,19.06,1.34,-0.22
"05/31/2016 04:00","O H",61846,17.13,-0.41,-0.04
"05/31/2016 04:00","PJM",61847,18.59,0.95,-0.13
"05/31/2016 04:00","WEST",61752,17.36,-0.18,-0.04
"05/31/2016 05:00","CAPITL",61757,20.27,1.10,-3.87
"05/31/2016 05:00","CENTRL",61754,16.17,0.26,-0.61
"05/31/2016 05:00","DUNWOD",61760,20.16,1.71,-3.17
"05/31/2016 05:00","GENESE",61753,15.64,-0.14,-0.49
"05/31/2016 05:00","H Q",61844,14.82,-0.47,0.00
"05/31/2016 05:00","HUD VL",61758,20.07,1.64,-3.14
"05/31/2016 05:00","LONGIL",61762,20.23,1.77,-3.17
"05/31/2016 05:00","MHK VL",61756,16.47,0.55,-0.64
"05/31/2016 05:00","MILLWD",61759,20.21,1.74,-3.19
"05/31/2016 05:00","N.Y.C.",61761,20.30,1.84,-3.17
"05/31/2016 05:00","NORTH",61755,14.70,-0.59,0.00
"05/31/2016 05:00","NPX",61845,147.96,1.26,-131.41
"05/31/2016 05:00","O H",61846,15.70,-0.26,-0.67
"05/31/2016 05:00","PJM",61847,18.54,1.04,-2.21
"05/31/2016 05:00","WEST",61752,15.86,-0.06,-0.64
"05/31/2016 06:00","CAPITL",61757,26.06,1.81,-0.55
"05/31/2016 06:00","CENTRL",61754,24.37,0.58,-0.09
"05/31/2016 06:00","DUNWOD",61760,26.98,2.84,-0.45
"05/31/2016 06:00","GENESE",61753,23.65,-0.11,-0.07
"05/31/2016 06:00","H Q",61844,22.88,-0.82,0.00
"05/31/2016 06:00","HUD VL",61758,26.87,2.72,-0.44
"05/31/2016 06:00","LONGIL",61762,27.25,3.10,-0.45
"05/31/2016 06:00","MHK VL",61756,24.84,1.05,-0.09
"05/31/2016 06:00","MILLWD",61759,27.04,2.89,-0.45
"05/31/2016 06:00","N.Y.C.",61761,27.23,3.09,-0.45
"05/31/2016 06:00","NORTH",61755,22.79,-0.91,0.00
"05/31/2016 06:00","NPX",61845,26.66,2.01,-0.96
"05/31/2016 06:00","O H",61846,23.43,-0.36,-0.09
"05/31/2016 06:00","PJM",61847,25.83,1.82,-0.31
"05/31/2016 06:00","WEST",61752,23.75,-0.04,-0.09
"05/31/2016 07:00","CAPITL",61757,26.90,1.95,0.13
"05/31/2016 07:00","CENTRL",61754,25.62,0.63,0.09
"05/31/2016 07:00","DUNWOD",61760,28.10,3.09,0.07
"05/31/2016 07:00","GENESE",61753,24.70,-0.31,0.07
"05/31/2016 07:00","H Q",61844,19.72,-0.86,4.50
"05/31/2016 07:00","HUD VL",61758,27.99,2.98,0.07
"05/31/2016 07:00","LONGIL",61762,28.33,3.32,0.07
"05/31/2016 07:00","MHK VL",61756,25.69,1.21,0.60
"05/31/2016 07:00","MILLWD",61759,28.16,3.16,0.07
"05/31/2016 07:00","N.Y.C.",61761,28.38,3.37,0.07
"05/31/2016 07:00","NORTH",61755,20.14,-1.02,3.92
"05/31/2016 07:00","NPX",61845,26.51,2.07,0.65
"05/31/2016 07:00","O H",61846,24.19,-0.83,0.07
"05/31/2016 07:00","PJM",61847,26.84,1.83,0.07
"05/31/2016 07:00","WEST",61752,24.63,-0.38,0.07
"05/31/2016 08:00","CAPITL",61757,30.27,2.07,-1.70
"05/31/2016 08:00","CENTRL",61754,27.71,0.71,-0.49
"05/31/2016 08:00","DUNWOD",61760,29.86,3.36,0.00
"05/31/2016 08:00","GENESE",61753,26.01,-0.18,0.32
"05/31/2016 08:00","H Q",61844,13.91,-0.85,11.75
"05/31/2016 08:00","HUD VL",61758,29.74,3.24,0.00
"05/31/2016 08:00","LONGIL",61762,30.18,3.68,0.00
"05/31/2016 08:00","MHK VL",61756,24.04,1.35,3.81
"05/31/2016 08:00","MILLWD",61759,29.95,3.44,0.00
"05/31/2016 08:00","N.Y.C.",61761,30.15,3.64,0.00
"05/31/2016 08:00","NORTH",61755,-15.84,-1.07,41.28
"05/31/2016 08:00","NPX",61845,29.76,2.26,-1.00
"05/31/2016 08:00","O H",61846,24.41,-0.85,1.25
"05/31/2016 08:00","PJM",61847,29.10,1.94,-0.65
"05/31/2016 08:00","WEST",61752,30.96,-0.26,-4.71
"05/31/2016 09:00","CAPITL",61757,45.07,3.03,-2.56
"05/31/2016 09:00","CENTRL",61754,46.23,1.11,-5.64
"05/31/2016 09:00","DUNWOD",61760,44.43,4.94,0.00
"05/31/2016 09:00","GENESE",61753,35.62,-0.20,3.68
"05/31/2016 09:00","H Q",61844,20.38,-1.27,17.84
"05/31/2016 09:00","HUD VL",61758,44.27,4.78,0.00
"05/31/2016 09:00","LONGIL",61762,69.92,5.45,-24.99
"05/31/2016 09:00","MHK VL",61756,35.86,1.99,5.63
"05/31/2016 09:00","MILLWD",61759,44.59,5.10,0.00
"05/31/2016 09:00","N.Y.C.",61761,44.84,5.35,0.00
"05/31/2016 09:00","NORTH",61755,-24.39,-1.47,62.41
"05/31/2016 09:00","NPX",61845,42.32,3.29,0.46
"05/31/2016 09:00","O H",61846,24.10,-1.24,14.15
"05/31/2016 09:00","PJM",61847,50.25,2.83,-7.94
"05/31/2016 09:00","WEST",61752,95.79,-0.26,-56.56
"05/31/2016 10:00","CAPITL",61757,30.37,2.00,-2.11
"05/31/2016 10:00","CENTRL",61754,27.27,0.80,-0.21
"05/31/2016 10:00","DUNWOD",61760,29.40,3.14,0.00
"05/31/2016 10:00","GENESE",61753,26.19,0.07,0.14
"05/31/2016 10:00","H Q",61844,10.74,-0.84,14.68
"05/31/2016 10:00","HUD VL",61758,29.33,3.07,0.00
"05/31/2016 10:00","LONGIL",61762,29.66,3.41,0.00
"05/31/2016 10:00","MHK VL",61756,23.05,1.34,4.54
"05/31/2016 10:00","MILLWD",61759,29.54,3.28,0.00
"05/31/2016 10:00","N.Y.C.",61761,29.64,3.38,0.00
"05/31/2016 10:00","NORTH",61755,-26.01,-0.90,51.37
"05/31/2016 10:00","NPX",61845,28.64,2.11,-0.27
"05/31/2016 10:00","O H",61846,25.09,-0.64,0.53
"05/31/2016 10:00","PJM",61847,28.40,1.84,-0.30
"05/31/2016 10:00","WEST",61752,28.44,0.05,-2.14
"05/31/2016 11:00","CAPITL",61757,25.58,1.62,-1.65
"05/31/2016 11:00","CENTRL",61754,23.07,0.62,-0.14
"05/31/2016 11:00","DUNWOD",61760,25.05,2.74,0.00
"05/31/2016 11:00","GENESE",61753,22.22,0.00,0.09
"05/31/2016 11:00","H Q",61844,10.10,-0.69,11.52
"05/31/2016 11:00","HUD VL",61758,24.97,2.66,0.00
"05/31/2016 11:00","LONGIL",61762,25.36,3.05,0.00
"05/31/2016 11:00","MHK VL",61756,19.88,1.09,3.52
"05/31/2016 11:00","MILLWD",61759,25.17,2.85,0.00
"05/31/2016 11:00","N.Y.C.",61761,25.63,2.97,-0.35
"05/31/2016 11:00","NORTH",61755,-18.84,-0.81,40.35
"05/31/2016 11:00","NPX",61845,24.60,1.77,-0.52
"05/31/2016 11:00","O H",61846,21.27,-0.69,0.35
"05/31/2016 11:00","PJM",61847,23.99,1.48,-0.20
"05/31/2016 11:00","WEST",61752,23.65,-0.08,-1.42
"05/31/2016 12:00","CAPITL",61757,25.07,1.57,-1.70
"05/31/2016 12:00","CENTRL",61754,22.48,0.61,-0.07
"05/31/2016 12:00","DUNWOD",61760,24.51,2.71,0.00
"05/31/2016 12:00","GENESE",61753,21.70,-0.06,0.04
"05/31/2016 12:00","H Q",61844,8.73,-0.69,12.39
"05/31/2016 12:00","HUD VL",61758,24.45,2.64,0.00
"05/31/2016 12:00","LONGIL",61762,24.77,2.96,0.00
"05/31/2016 12:00","MHK VL",61756,19.26,1.06,3.61
"05/31/2016 12:00","MILLWD",61759,24.65,2.84,0.00
"05/31/2016 12:00","N.Y.C.",61761,24.73,2.93,0.00
"05/31/2016 12:00","NORTH",61755,-20.68,-0.86,41.62
"05/31/2016 12:00","NPX",61845,24.33,1.74,-0.80
"05/31/2016 12:00","O H",61846,20.90,-0.73,0.17
"05/31/2016 12:00","PJM",61847,13.46,1.48,9.82
"05/31/2016 12:00","WEST",61752,22.09,-0.22,-0.50
"05/31/2016 13:00","CAPITL",61757,25.47,1.56,-1.31
"05/31/2016 13:00","CENTRL",61754,27.02,0.72,-3.70
"05/31/2016 13:00","DUNWOD",61760,26.70,2.83,-1.27
"05/31/2016 13:00","GENESE",61753,20.63,0.05,2.02
"05/31/2016 13:00","H Q",61844,0.00,-0.71,21.89
"05/31/2016 13:00","HUD VL",61758,26.49,2.76,-1.13
"05/31/2016 13:00","LONGIL",61762,26.94,3.07,-1.27
"05/31/2016 13:00","MHK VL",61756,20.50,1.11,3.22
"05/31/2016 13:00","MILLWD",61759,26.82,2.98,-1.23
"05/31/2016 13:00","N.Y.C.",61761,27.59,3.05,-1.93
"05/31/2016 13:00","NORTH",61755,-18.59,-0.93,40.27
"05/31/2016 13:00","NPX",61845,25.26,1.71,-0.94
"05/31/2016 13:00","O H",61846,13.81,-0.59,8.21
"05/31/2016 13:00","PJM",61847,29.86,1.64,-5.61
"05/31/2016 13:00","WEST",61752,48.46,-0.08,-25.94
"05/31/2016 14:00","CAPITL",61757,55.22,3.68,-2.59
"05/31/2016 14:00","CENTRL",61754,64.33,1.45,-13.94
"05/31/2016 14:00","DUNWOD",61760,55.27,6.15,-0.17
"05/31/2016 14:00","GENESE",61753,50.63,0.02,-1.66
"05/31/2016 14:00","H Q",61844,0.00,-1.58,47.36
"05/31/2016 14:00","HUD VL",61758,55.17,6.07,-0.15
"05/31/2016 14:00","LONGIL",61762,55.62,6.50,-0.17
"05/31/2016 14:00","MHK VL",61756,45.92,2.34,5.37
"05/31/2016 14:00","MILLWD",61759,55.62,6.51,-0.17
"05/31/2016 14:00","N.Y.C.",61761,55.82,6.59,-0.29
"05/31/2016 14:00","NORTH",61755,-16.58,-1.95,63.58
"05/31/2016 14:00","NPX",61845,55.02,3.93,-2.14
"05/31/2016 14:00","O H",61846,4.54,-1.38,43.03
"05/31/2016 14:00","PJM",61847,75.55,3.59,-23.02
"05/31/2016 14:00","WEST",61752,231.01,-0.43,-182.49
"05/31/2016 15:00","CAPITL",61757,76.06,5.20,-1.60
"05/31/2016 15:00","CENTRL",61754,83.52,1.82,-12.43
"05/31/2016 15:00","DUNWOD",61760,88.35,8.98,-10.11
"05/31/2016 15:00","GENESE",61753,72.50,-0.15,-3.38
"05/31/2016 15:00","H Q",61844,0.00,-2.13,67.13
"05/31/2016 15:00","HUD VL",61758,87.05,8.85,-8.94
"05/31/2016 15:00","LONGIL",61762,89.34,9.96,-10.11
"05/31/2016 15:00","MHK VL",61756,70.81,3.23,1.69
"05/31/2016 15:00","MILLWD",61759,88.67,9.48,-9.93
"05/31/2016 15:00","N.Y.C.",61761,89.62,9.64,-10.72
"05/31/2016 15:00","NORTH",61755,31.68,-2.54,35.04
"05/31/2016 15:00","NPX",61845,79.14,5.63,-4.25
"05/31/2016 15:00","O H",61846,32.22,-2.41,34.64
"05/31/2016 15:00","PJM",61847,47.26,5.04,27.04
"05/31/2016 15:00","WEST",61752,224.68,-1.01,-156.43
"05/31/2016 16:00","CAPITL",61757,95.72,6.65,-2.61
"05/31/2016 16:00","CENTRL",61754,130.43,2.26,-41.70
"05/31/2016 16:00","DUNWOD",61760,97.49,11.01,-0.03
"05/31/2016 16:00","GENESE",61753,96.35,0.01,-9.88
"05/31/2016 16:00","H Q",61844,0.00,-2.70,83.76
"05/31/2016 16:00","HUD VL",61758,97.41,10.93,-0.02
"05/31/2016 16:00","LONGIL",61762,99.03,12.54,-0.03
"05/31/2016 16:00","MHK VL",61756,85.17,4.10,5.39
"05/31/2016 16:00","MILLWD",61759,98.17,11.69,-0.03
"05/31/2016 16:00","N.Y.C.",61761,97.60,11.67,0.54
"05/31/2016 16:00","NORTH",61755,19.62,-2.94,63.90
"05/31/2016 16:00","NPX",61845,93.15,7.04,0.35
"05/31/2016 16:00","O H",61846,-53.47,-2.80,137.13
"05/31/2016 16:00","PJM",61847,146.66,6.28,-53.92
"05/31/2016 16:00","WEST",61752,654.15,-1.00,-568.70
"05/31/2016 17:00","CAPITL",61757,63.50,4.77,0.00
"05/31/2016 17:00","CENTRL",61754,63.62,1.43,-3.45
"05/31/2016 17:00","DUNWOD",61760,76.35,7.68,-9.93
"05/31/2016 17:00","GENESE",61753,59.56,-0.07,-0.89
"05/31/2016 17:00","H Q",61844,42.83,-1.91,14.00
"05/31/2016 17:00","HUD VL",61758,75.35,7.65,-8.97
"05/31/2016 17:00","LONGIL",61762,77.40,8.73,-9.93
"05/31/2016 17:00","MHK VL",61756,62.83,2.72,-1.37
"05/31/2016 17:00","MILLWD",61759,76.69,8.19,-9.76
"05/31/2016 17:00","N.Y.C.",61761,76.33,8.20,-9.39
"05/31/2016 17:00","NORTH",61755,56.62,-2.11,0.00
"05/31/2016 17:00","NPX",61845,67.33,5.07,-3.52
"05/31/2016 17:00","O H",61846,50.31,-2.04,6.38
"05/31/2016 17:00","PJM",61847,72.80,4.28,-9.79
"05/31/2016 17:00","WEST",61752,87.91,-0.85,-30.02
"05/31/2016 18:00","CAPITL",61757,45.57,3.43,0.00
"05/31/2016 18:00","CENTRL",61754,43.14,1.01,0.00
"05/31/2016 18:00","DUNWOD",61760,47.62,5.48,0.00
"05/31/2016 18:00","GENESE",61753,41.99,-0.15,0.00
"05/31/2016 18:00","H Q",61844,0.00,-1.39,40.73
"05/31/2016 18:00","HUD VL",61758,47.58,5.45,0.00
"05/31/2016 18:00","LONGIL",61762,80.24,6.52,-31.59
"05/31/2016 18:00","MHK VL",61756,44.11,1.98,0.00
"05/31/2016 18:00","MILLWD",61759,47.99,5.86,0.00
"05/31/2016 18:00","N.Y.C.",61761,47.83,5.82,0.12
"05/31/2016 18:00","NORTH",61755,40.66,-1.47,0.00
"05/31/2016 18:00","NPX",61845,45.81,3.67,0.00
"05/31/2016 18:00","O H",61846,40.57,-1.56,0.00
"05/31/2016 18:00","PJM",61847,45.11,2.98,0.00
"05/31/2016 18:00","WEST",61752,41.39,-0.74,0.00
"05/31/2016 19:00","CAPITL",61757,76.70,5.79,0.00
"05/31/2016 19:00","CENTRL",61754,72.71,1.80,0.00
"05/31/2016 19:00","DUNWOD",61760,79.55,8.64,0.00
"05/31/2016 19:00","GENESE",61753,70.72,-0.18,0.00
"05/31/2016 19:00","H Q",61844,0.00,-2.25,68.66
"05/31/2016 19:00","HUD VL",61758,79.59,8.69,0.00
"05/31/2016 19:00","LONGIL",61762,80.73,9.82,0.00
"05/31/2016 19:00","MHK VL",61756,74.37,3.46,0.00
"05/31/2016 19:00","MILLWD",61759,80.19,9.29,0.00
"05/31/2016 19:00","N.Y.C.",61761,79.98,9.08,0.00
"05/31/2016 19:00","NORTH",61755,68.72,-2.19,0.00
"05/31/2016 19:00","NPX",61845,76.87,5.96,0.00
"05/31/2016 19:00","O H",61846,68.74,-2.17,0.00
"05/31/2016 19:00","PJM",61847,75.94,5.03,0.00
"05/31/2016 19:00","WEST",61752,70.04,-0.87,0.00
"05/31/2016 20:00","CAPITL",61757,91.70,6.48,0.00
"05/31/2016 20:00","CENTRL",61754,87.34,2.12,0.00
"05/31/2016 20:00","DUNWOD",61760,95.08,9.86,0.00
"05/31/2016 20:00","GENESE",61753,85.15,-0.07,0.00
"05/31/2016 20:00","H Q",61844,0.00,-2.40,82.81
"05/31/2016 20:00","HUD VL",61758,95.10,9.88,0.00
"05/31/2016 20:00","LONGIL",61762,167.64,11.89,-70.53
"05/31/2016 20:00","MHK VL",61756,89.33,4.11,0.00
"05/31/2016 20:00","MILLWD",61759,95.80,10.59,0.00
"05/31/2016 20:00","N.Y.C.",61761,95.56,10.34,0.00
"05/31/2016 20:00","NORTH",61755,83.11,-2.10,0.00
"05/31/2016 20:00","NPX",61845,90.16,6.60,1.66
"05/31/2016 20:00","O H",61846,85.13,-2.17,-2.08
"05/31/2016 20:00","PJM",61847,90.98,5.76,0.00
"05/31/2016 20:00","WEST",61752,84.54,-0.68,0.00
"05/31/2016 21:00","CAPITL",61757,26.55,1.93,0.00
"05/31/2016 21:00","CENTRL",61754,25.17,0.55,0.00
"05/31/2016 21:00","DUNWOD",61760,27.58,2.96,0.00
"05/31/2016 21:00","GENESE",61753,24.53,-0.09,0.00
"05/31/2016 21:00","H Q",61844,0.00,-0.71,23.91
"05/31/2016 21:00","HUD VL",61758,27.56,2.94,0.00
"05/31/2016 21:00","LONGIL",61762,62.47,3.45,-34.39
"05/31/2016 21:00","MHK VL",61756,25.79,1.17,0.00
"05/31/2016 21:00","MILLWD",61759,27.77,3.15,0.00
"05/31/2016 21:00","N.Y.C.",61761,28.33,3.13,-0.57
"05/31/2016 21:00","NORTH",61755,23.96,-0.66,0.00
"05/31/2016 21:00","NPX",61845,26.30,2.04,0.36
"05/31/2016 21:00","O H",61846,23.86,-0.76,0.00
"05/31/2016 21:00","PJM",61847,26.29,1.67,0.00
"05/31/2016 21:00","WEST",61752,24.33,-0.29,0.00
"05/31/2016 22:00","CAPITL",61757,42.75,2.85,-2.87
"05/31/2016 22:00","CENTRL",61754,38.32,0.84,-0.46
"05/31/2016 22:00","DUNWOD",61760,43.99,4.62,-2.35
"05/31/2016 22:00","GENESE",61753,37.05,-0.33,-0.36
"05/31/2016 22:00","H Q",61844,0.00,-1.08,35.94
"05/31/2016 22:00","HUD VL",61758,43.88,4.52,-2.33
"05/31/2016 22:00","LONGIL",61762,44.73,5.29,-2.41
"05/31/2016 22:00","MHK VL",61756,39.20,1.71,-0.46
"05/31/2016 22:00","MILLWD",61759,44.22,4.83,-2.36
"05/31/2016 22:00","N.Y.C.",61761,44.76,4.87,-2.87
"05/31/2016 22:00","NORTH",61755,36.04,-0.98,0.00
"05/31/2016 22:00","NPX",61845,41.96,3.15,-1.78
"05/31/2016 22:00","O H",61846,36.47,-1.04,-0.49
"05/31/2016 22:00","PJM",61847,41.42,2.77,-1.63
"05/31/2016 22:00","WEST",61752,37.13,-0.36,-0.47
"05/31/2016 23:00","CAPITL",61757,23.25,1.59,0.00
"05/31/2016 23:00","CENTRL",61754,22.09,0.43,0.00
"05/31/2016 23:00","DUNWOD",61760,24.38,2.72,0.00
"05/31/2016 23:00","GENESE",61753,21.43,-0.24,0.00
"05/31/2016 23:00","H Q",61844,20.07,-0.60,0.99
"05/31/2016 23:00","HUD VL",61758,24.27,2.61,0.00
"05/31/2016 23:00","LONGIL",61762,24.80,3.14,0.00
"05/31/2016 23:00","MHK VL",61756,22.56,0.90,0.00
"05/31/2016 23:00","MILLWD",61759,24.46,2.80,0.00
"05/31/2016 23:00","N.Y.C.",61761,24.96,2.91,-0.39
"05/31/2016 23:00","NORTH",61755,21.11,-0.55,0.00
"05/31/2016 23:00","NPX",61845,23.58,1.90,-0.02
"05/31/2016 23:00","O H",61846,22.63,-0.49,-1.46
"05/31/2016 23:00","PJM",61847,22.34,1.67,0.99
"05/31/2016 23:00","WEST",61752,21.55,-0.11,0.00
