"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2020 00:00","CAPITL",61757,20.13,1.30,0.00
"08/22/2020 00:00","CENTRL",61754,19.16,0.33,0.00
"08/22/2020 00:00","DUNWOD",61760,20.63,1.79,0.00
"08/22/2020 00:00","GENESE",61753,18.91,0.07,0.00
"08/22/2020 00:00","H Q",61844,18.36,-0.48,0.00
"08/22/2020 00:00","HUD VL",61758,20.36,1.53,0.00
"08/22/2020 00:00","LONGIL",61762,25.48,2.30,-4.35
"08/22/2020 00:00","MHK VL",61756,19.54,0.71,0.00
"08/22/2020 00:00","MILLWD",61759,20.51,1.68,0.00
"08/22/2020 00:00","N.Y.C.",61761,20.79,1.95,0.00
"08/22/2020 00:00","NORTH",61755,18.51,-0.32,0.00
"08/22/2020 00:00","NPX",61845,19.63,1.19,0.39
"08/22/2020 00:00","O H",61846,18.44,-0.39,0.00
"08/22/2020 00:00","PJM",61847,19.65,0.81,0.00
"08/22/2020 00:00","WEST",61752,18.93,0.09,0.00
"08/22/2020 01:00","CAPITL",61757,20.73,1.21,0.00
"08/22/2020 01:00","CENTRL",61754,19.69,0.18,0.00
"08/22/2020 01:00","DUNWOD",61760,21.21,1.70,0.00
"08/22/2020 01:00","GENESE",61753,19.41,-0.11,0.00
"08/22/2020 01:00","H Q",61844,19.17,-0.35,0.00
"08/22/2020 01:00","HUD VL",61758,20.95,1.43,0.00
"08/22/2020 01:00","LONGIL",61762,28.39,2.20,-6.68
"08/22/2020 01:00","MHK VL",61756,20.17,0.66,0.00
"08/22/2020 01:00","MILLWD",61759,21.09,1.57,0.00
"08/22/2020 01:00","N.Y.C.",61761,21.38,1.87,0.00
"08/22/2020 01:00","NORTH",61755,19.37,-0.15,0.00
"08/22/2020 01:00","NPX",61845,20.65,1.14,0.00
"08/22/2020 01:00","O H",61846,18.94,-0.57,0.00
"08/22/2020 01:00","PJM",61847,20.16,0.64,0.00
"08/22/2020 01:00","WEST",61752,19.39,-0.13,0.00
"08/22/2020 02:00","CAPITL",61757,20.55,1.18,0.00
"08/22/2020 02:00","CENTRL",61754,19.54,0.18,0.00
"08/22/2020 02:00","DUNWOD",61760,21.02,1.66,0.00
"08/22/2020 02:00","GENESE",61753,19.18,-0.18,0.00
"08/22/2020 02:00","H Q",61844,19.53,-0.33,-0.50
"08/22/2020 02:00","HUD VL",61758,20.76,1.40,0.00
"08/22/2020 02:00","LONGIL",61762,30.47,2.16,-8.94
"08/22/2020 02:00","MHK VL",61756,19.97,0.61,0.00
"08/22/2020 02:00","MILLWD",61759,20.90,1.54,0.00
"08/22/2020 02:00","N.Y.C.",61761,21.20,1.83,0.00
"08/22/2020 02:00","NORTH",61755,19.21,-0.15,0.00
"08/22/2020 02:00","NPX",61845,20.97,1.11,-0.50
"08/22/2020 02:00","O H",61846,18.85,-0.63,-0.12
"08/22/2020 02:00","PJM",61847,20.52,0.66,-0.50
"08/22/2020 02:00","WEST",61752,19.18,-0.18,0.00
"08/22/2020 03:00","CAPITL",61757,19.04,1.17,0.00
"08/22/2020 03:00","CENTRL",61754,17.95,0.07,0.00
"08/22/2020 03:00","DUNWOD",61760,19.43,1.55,0.00
"08/22/2020 03:00","GENESE",61753,17.55,-0.33,0.00
"08/22/2020 03:00","H Q",61844,17.55,-0.33,0.00
"08/22/2020 03:00","HUD VL",61758,19.19,1.31,0.00
"08/22/2020 03:00","LONGIL",61762,23.36,2.01,-3.48
"08/22/2020 03:00","MHK VL",61756,18.39,0.51,0.00
"08/22/2020 03:00","MILLWD",61759,19.32,1.44,0.00
"08/22/2020 03:00","N.Y.C.",61761,19.60,1.72,0.00
"08/22/2020 03:00","NORTH",61755,17.69,-0.19,0.00
"08/22/2020 03:00","NPX",61845,18.99,1.11,0.00
"08/22/2020 03:00","O H",61846,16.57,-0.81,0.51
"08/22/2020 03:00","PJM",61847,18.39,0.51,0.00
"08/22/2020 03:00","WEST",61752,17.48,-0.41,0.00
"08/22/2020 04:00","CAPITL",61757,18.38,1.13,0.00
"08/22/2020 04:00","CENTRL",61754,17.35,0.09,0.00
"08/22/2020 04:00","DUNWOD",61760,18.71,1.45,0.00
"08/22/2020 04:00","GENESE",61753,16.95,-0.31,0.00
"08/22/2020 04:00","H Q",61844,16.95,-0.31,0.00
"08/22/2020 04:00","HUD VL",61758,18.49,1.23,0.00
