"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2020 00:05:00","CAPITL",61757,15.31,0.92,0.00
"06/18/2020 00:05:00","CENTRL",61754,14.43,0.04,0.00
"06/18/2020 00:05:00","DUNWOD",61760,15.59,1.19,0.00
"06/18/2020 00:05:00","GENESE",61753,14.13,-0.26,0.00
"06/18/2020 00:05:00","H Q",61844,14.07,-0.32,0.00
"06/18/2020 00:05:00","HUD VL",61758,15.44,1.05,0.00
"06/18/2020 00:05:00","LONGIL",61762,15.86,1.47,0.00
"06/18/2020 00:05:00","MHK VL",61756,14.84,0.45,0.00
"06/18/2020 00:05:00","MILLWD",61759,15.53,1.14,0.00
"06/18/2020 00:05:00","N.Y.C.",61761,15.73,1.34,0.00
"06/18/2020 00:05:00","NORTH",61755,14.12,-0.27,0.00
"06/18/2020 00:05:00","NPX",61845,15.23,0.83,0.00
"06/18/2020 00:05:00","O H",61846,13.63,-0.76,0.00
"06/18/2020 00:05:00","PJM",61847,14.75,0.36,0.00
"06/18/2020 00:05:00","WEST",61752,14.06,-0.33,0.00
"06/18/2020 00:10:00","CAPITL",61757,15.32,0.92,0.00
"06/18/2020 00:10:00","CENTRL",61754,14.46,0.06,0.00
"06/18/2020 00:10:00","DUNWOD",61760,15.61,1.21,0.00
"06/18/2020 00:10:00","GENESE",61753,14.15,-0.24,0.00
"06/18/2020 00:10:00","H Q",61844,14.07,-0.33,0.00
"06/18/2020 00:10:00","HUD VL",61758,15.46,1.07,0.00
"06/18/2020 00:10:00","LONGIL",61762,15.85,1.45,0.00
"06/18/2020 00:10:00","MHK VL",61756,14.83,0.43,0.00
"06/18/2020 00:10:00","MILLWD",61759,15.55,1.15,0.00
"06/18/2020 00:10:00","N.Y.C.",61761,15.74,1.34,0.00
"06/18/2020 00:10:00","NORTH",61755,14.11,-0.29,0.00
"06/18/2020 00:10:00","NPX",61845,15.25,0.85,0.00
"06/18/2020 00:10:00","O H",61846,13.67,-0.73,0.00
"06/18/2020 00:10:00","PJM",61847,14.77,0.37,0.00
"06/18/2020 00:10:00","WEST",61752,14.08,-0.32,0.00
"06/18/2020 00:15:00","CAPITL",61757,15.38,0.94,0.00
"06/18/2020 00:15:00","CENTRL",61754,14.48,0.04,0.00
"06/18/2020 00:15:00","DUNWOD",61760,15.62,1.18,0.00
"06/18/2020 00:15:00","GENESE",61753,14.18,-0.26,0.00
"06/18/2020 00:15:00","H Q",61844,14.11,-0.33,0.00
"06/18/2020 00:15:00","HUD VL",61758,15.48,1.04,0.00
"06/18/2020 00:15:00","LONGIL",61762,15.85,1.42,0.00
"06/18/2020 00:15:00","MHK VL",61756,14.87,0.43,0.00
"06/18/2020 00:15:00","MILLWD",61759,15.57,1.13,0.00
"06/18/2020 00:15:00","N.Y.C.",61761,15.74,1.30,0.00
"06/18/2020 00:15:00","NORTH",61755,14.15,-0.29,0.00
"06/18/2020 00:15:00","NPX",61845,15.30,0.87,0.00
"06/18/2020 00:15:00","O H",61846,13.69,-0.75,0.00
"06/18/2020 00:15:00","PJM",61847,14.78,0.35,0.00
"06/18/2020 00:15:00","WEST",61752,14.09,-0.35,0.00
"06/18/2020 00:20:00","CAPITL",61757,14.94,0.91,0.00
"06/18/2020 00:20:00","CENTRL",61754,14.11,0.08,0.00
"06/18/2020 00:20:00","DUNWOD",61760,15.16,1.14,0.00
"06/18/2020 00:20:00","GENESE",61753,13.80,-0.22,0.00
"06/18/2020 00:20:00","H Q",61844,13.71,-0.32,0.00
"06/18/2020 00:20:00","HUD VL",61758,15.02,1.00,0.00
"06/18/2020 00:20:00","LONGIL",61762,15.35,1.32,0.00
"06/18/2020 00:20:00","MHK VL",61756,14.45,0.42,0.00
"06/18/2020 00:20:00","MILLWD",61759,15.11,1.08,0.00
"06/18/2020 00:20:00","N.Y.C.",61761,15.26,1.23,0.00
"06/18/2020 00:20:00","NORTH",61755,13.73,-0.30,0.00
"06/18/2020 00:20:00","NPX",61845,14.87,0.84,0.00
"06/18/2020 00:20:00","O H",61846,13.36,-0.67,0.00
"06/18/2020 00:20:00","PJM",61847,14.41,0.38,0.00
"06/18/2020 00:20:00","WEST",61752,13.79,-0.24,0.00
"06/18/2020 00:25:00","CAPITL",61757,14.49,0.88,0.00
"06/18/2020 00:25:00","CENTRL",61754,13.67,0.07,0.00
"06/18/2020 00:25:00","DUNWOD",61760,14.71,1.10,0.00
"06/18/2020 00:25:00","GENESE",61753,13.37,-0.23,0.00
"06/18/2020 00:25:00","H Q",61844,13.28,-0.33,0.00
"06/18/2020 00:25:00","HUD VL",61758,14.57,0.97,0.00
"06/18/2020 00:25:00","LONGIL",61762,14.88,1.28,0.00
"06/18/2020 00:25:00","MHK VL",61756,14.01,0.41,0.00
"06/18/2020 00:25:00","MILLWD",61759,14.65,1.05,0.00
"06/18/2020 00:25:00","N.Y.C.",61761,14.81,1.21,0.00
"06/18/2020 00:25:00","NORTH",61755,13.32,-0.29,0.00
"06/18/2020 00:25:00","NPX",61845,14.43,0.83,0.00
"06/18/2020 00:25:00","O H",61846,12.94,-0.67,0.00
"06/18/2020 00:25:00","PJM",61847,13.96,0.35,0.00
"06/18/2020 00:25:00","WEST",61752,13.35,-0.26,0.00
"06/18/2020 00:30:00","CAPITL",61757,15.41,0.95,0.00
"06/18/2020 00:30:00","CENTRL",61754,14.51,0.06,0.00
"06/18/2020 00:30:00","DUNWOD",61760,15.64,1.19,0.00
"06/18/2020 00:30:00","GENESE",61753,14.18,-0.28,0.00
"06/18/2020 00:30:00","H Q",61844,14.11,-0.35,0.00
"06/18/2020 00:30:00","HUD VL",61758,15.51,1.05,0.00
"06/18/2020 00:30:00","LONGIL",61762,15.91,1.46,0.00
"06/18/2020 00:30:00","MHK VL",61756,14.89,0.43,0.00
"06/18/2020 00:30:00","MILLWD",61759,15.59,1.14,0.00
"06/18/2020 00:30:00","N.Y.C.",61761,15.74,1.29,0.00
"06/18/2020 00:30:00","NORTH",61755,14.13,-0.32,0.00
"06/18/2020 00:30:00","NPX",61845,15.36,0.91,0.00
"06/18/2020 00:30:00","O H",61846,13.70,-0.75,0.00
"06/18/2020 00:30:00","PJM",61847,14.81,0.36,0.00
"06/18/2020 00:30:00","WEST",61752,14.12,-0.33,0.00
"06/18/2020 00:35:00","CAPITL",61757,14.47,0.88,0.00
"06/18/2020 00:35:00","CENTRL",61754,13.65,0.05,0.00
"06/18/2020 00:35:00","DUNWOD",61760,14.71,1.11,0.00
"06/18/2020 00:35:00","GENESE",61753,13.36,-0.23,0.00
"06/18/2020 00:35:00","H Q",61844,13.26,-0.33,0.00
"06/18/2020 00:35:00","HUD VL",61758,14.58,0.99,0.00
"06/18/2020 00:35:00","LONGIL",61762,14.94,1.35,0.00
"06/18/2020 00:35:00","MHK VL",61756,14.00,0.41,0.00
"06/18/2020 00:35:00","MILLWD",61759,14.65,1.06,0.00
"06/18/2020 00:35:00","N.Y.C.",61761,14.80,1.21,0.00
"06/18/2020 00:35:00","NORTH",61755,13.29,-0.30,0.00
"06/18/2020 00:35:00","NPX",61845,14.43,0.84,0.00
"06/18/2020 00:35:00","O H",61846,12.93,-0.67,0.00
"06/18/2020 00:35:00","PJM",61847,13.93,0.34,0.00
"06/18/2020 00:35:00","WEST",61752,13.32,-0.27,0.00
"06/18/2020 00:40:00","CAPITL",61757,13.87,0.86,0.00
"06/18/2020 00:40:00","CENTRL",61754,13.06,0.05,0.00
"06/18/2020 00:40:00","DUNWOD",61760,14.10,1.09,0.00
"06/18/2020 00:40:00","GENESE",61753,12.76,-0.25,0.00
"06/18/2020 00:40:00","H Q",61844,12.69,-0.31,0.00
"06/18/2020 00:40:00","HUD VL",61758,13.97,0.96,0.00
"06/18/2020 00:40:00","LONGIL",61762,14.31,1.30,0.00
"06/18/2020 00:40:00","MHK VL",61756,13.38,0.38,0.00
"06/18/2020 00:40:00","MILLWD",61759,14.05,1.04,0.00
"06/18/2020 00:40:00","N.Y.C.",61761,14.20,1.20,0.00
"06/18/2020 00:40:00","NORTH",61755,12.72,-0.29,0.00
"06/18/2020 00:40:00","NPX",61845,13.83,0.82,0.00
"06/18/2020 00:40:00","O H",61846,12.33,-0.68,0.00
"06/18/2020 00:40:00","PJM",61847,13.33,0.33,0.00
"06/18/2020 00:40:00","WEST",61752,12.69,-0.31,0.00
"06/18/2020 00:45:00","CAPITL",61757,13.87,0.85,0.00
"06/18/2020 00:45:00","CENTRL",61754,13.06,0.04,0.00
"06/18/2020 00:45:00","DUNWOD",61760,14.10,1.08,0.00
"06/18/2020 00:45:00","GENESE",61753,12.75,-0.27,0.00
"06/18/2020 00:45:00","H Q",61844,12.71,-0.31,0.00
"06/18/2020 00:45:00","HUD VL",61758,13.97,0.95,0.00
"06/18/2020 00:45:00","LONGIL",61762,14.39,1.37,0.00
"06/18/2020 00:45:00","MHK VL",61756,13.40,0.38,0.00
"06/18/2020 00:45:00","MILLWD",61759,14.05,1.03,0.00
"06/18/2020 00:45:00","N.Y.C.",61761,14.20,1.18,0.00
"06/18/2020 00:45:00","NORTH",61755,12.73,-0.29,0.00
"06/18/2020 00:45:00","NPX",61845,13.83,0.81,0.00
"06/18/2020 00:45:00","O H",61846,12.32,-0.70,0.00
"06/18/2020 00:45:00","PJM",61847,13.35,0.33,0.00
"06/18/2020 00:45:00","WEST",61752,12.68,-0.34,0.00
"06/18/2020 00:50:00","CAPITL",61757,13.41,0.80,0.00
"06/18/2020 00:50:00","CENTRL",61754,12.66,0.04,0.00
"06/18/2020 00:50:00","DUNWOD",61760,13.63,1.01,0.00
"06/18/2020 00:50:00","GENESE",61753,12.34,-0.28,0.00
"06/18/2020 00:50:00","H Q",61844,12.35,-0.27,0.00
"06/18/2020 00:50:00","HUD VL",61758,13.50,0.88,0.00
"06/18/2020 00:50:00","LONGIL",61762,13.89,1.27,0.00
"06/18/2020 00:50:00","MHK VL",61756,12.98,0.37,0.00
"06/18/2020 00:50:00","MILLWD",61759,13.58,0.96,0.00
"06/18/2020 00:50:00","N.Y.C.",61761,13.73,1.11,0.00
"06/18/2020 00:50:00","NORTH",61755,12.38,-0.24,0.00
"06/18/2020 00:50:00","NPX",61845,13.38,0.76,0.00
"06/18/2020 00:50:00","O H",61846,11.91,-0.71,0.00
"06/18/2020 00:50:00","PJM",61847,12.91,0.29,0.00
"06/18/2020 00:50:00","WEST",61752,12.28,-0.34,0.00
"06/18/2020 00:55:00","CAPITL",61757,12.27,0.74,0.00
"06/18/2020 00:55:00","CENTRL",61754,11.54,0.01,0.00
"06/18/2020 00:55:00","DUNWOD",61760,12.48,0.95,0.00
"06/18/2020 00:55:00","GENESE",61753,11.25,-0.29,0.00
"06/18/2020 00:55:00","H Q",61844,11.28,-0.25,0.00
"06/18/2020 00:55:00","HUD VL",61758,12.37,0.84,0.00
"06/18/2020 00:55:00","LONGIL",61762,12.72,1.19,0.00
"06/18/2020 00:55:00","MHK VL",61756,11.86,0.32,0.00
"06/18/2020 00:55:00","MILLWD",61759,12.44,0.91,0.00
"06/18/2020 00:55:00","N.Y.C.",61761,12.57,1.04,0.00
"06/18/2020 00:55:00","NORTH",61755,11.30,-0.23,0.00
"06/18/2020 00:55:00","NPX",61845,12.25,0.72,0.00
"06/18/2020 00:55:00","O H",61846,10.84,-0.69,0.00
"06/18/2020 00:55:00","PJM",61847,11.79,0.25,0.00
"06/18/2020 00:55:00","WEST",61752,11.16,-0.37,0.00
"06/18/2020 01:00:00","CAPITL",61757,15.86,0.97,0.00
"06/18/2020 01:00:00","CENTRL",61754,14.93,0.03,0.00
"06/18/2020 01:00:00","DUNWOD",61760,16.12,1.22,0.00
"06/18/2020 01:00:00","GENESE",61753,14.55,-0.34,0.00
"06/18/2020 01:00:00","H Q",61844,14.55,-0.34,0.00
"06/18/2020 01:00:00","HUD VL",61758,15.98,1.09,0.00
"06/18/2020 01:00:00","LONGIL",61762,16.46,1.56,0.00
