"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2017 00:30:00","NPX",61845,9.47,0.74,0.00
"12/13/2017 00:30:00","O H",61846,8.15,-0.58,0.00
"12/13/2017 00:30:00","PJM",61847,8.98,0.25,0.00
"12/13/2017 00:30:00","WEST",61752,8.26,-0.46,0.00
"12/13/2017 00:35:00","CAPITL",61757,11.67,0.74,0.00
"12/13/2017 00:35:00","CENTRL",61754,10.93,0.00,0.00
"12/13/2017 00:35:00","DUNWOD",61760,11.99,1.06,0.00
"12/13/2017 00:35:00","GENESE",61753,10.62,-0.31,0.00
"12/13/2017 00:35:00","H Q",61844,10.60,-0.33,0.00
"12/13/2017 00:35:00","HUD VL",61758,11.96,1.03,0.00
"12/13/2017 00:35:00","LONGIL",61762,12.22,1.29,0.00
"12/13/2017 00:35:00","MHK VL",61756,11.21,0.28,0.00
"12/13/2017 00:35:00","MILLWD",61759,12.00,1.07,0.00
"12/13/2017 00:35:00","N.Y.C.",61761,12.07,1.14,0.00
"12/13/2017 00:35:00","NORTH",61755,10.62,-0.31,0.00
"12/13/2017 00:35:00","NPX",61845,11.86,0.93,0.00
"12/13/2017 00:35:00","O H",61846,10.20,-0.73,0.00
"12/13/2017 00:35:00","PJM",61847,11.23,0.31,0.00
"12/13/2017 00:35:00","WEST",61752,10.33,-0.60,0.00
"12/13/2017 00:40:00","CAPITL",61757,11.70,0.75,0.00
"12/13/2017 00:40:00","CENTRL",61754,10.94,0.00,0.00
"12/13/2017 00:40:00","DUNWOD",61760,12.00,1.06,0.00
"12/13/2017 00:40:00","GENESE",61753,10.62,-0.32,0.00
"12/13/2017 00:40:00","H Q",61844,10.61,-0.33,0.00
"12/13/2017 00:40:00","HUD VL",61758,11.97,1.03,0.00
"12/13/2017 00:40:00","LONGIL",61762,12.22,1.28,0.00
"12/13/2017 00:40:00","MHK VL",61756,11.22,0.28,0.00
"12/13/2017 00:40:00","MILLWD",61759,12.01,1.07,0.00
"12/13/2017 00:40:00","N.Y.C.",61761,12.09,1.15,0.00
"12/13/2017 00:40:00","NORTH",61755,10.62,-0.32,0.00
"12/13/2017 00:40:00","NPX",61845,11.88,0.94,0.00
"12/13/2017 00:40:00","O H",61846,10.19,-0.75,0.00
"12/13/2017 00:40:00","PJM",61847,11.24,0.30,0.00
"12/13/2017 00:40:00","WEST",61752,10.33,-0.61,0.00
"12/13/2017 00:45:00","CAPITL",61757,22.39,1.22,-3.27
"12/13/2017 00:45:00","CENTRL",61754,18.21,-0.04,-0.35
"12/13/2017 00:45:00","DUNWOD",61760,21.95,1.79,-2.26
"12/13/2017 00:45:00","GENESE",61753,17.58,-0.59,-0.27
"12/13/2017 00:45:00","H Q",61844,17.38,-0.52,0.00
"12/13/2017 00:45:00","HUD VL",61758,21.90,1.72,-2.28
"12/13/2017 00:45:00","LONGIL",61762,22.29,2.13,-2.26
"12/13/2017 00:45:00","MHK VL",61756,18.71,0.46,-0.34
"12/13/2017 00:45:00","MILLWD",61759,22.00,1.81,-2.29
"12/13/2017 00:45:00","N.Y.C.",61761,22.10,1.93,-2.26
"12/13/2017 00:45:00","NORTH",61755,17.42,-0.48,0.00
"12/13/2017 00:45:00","NPX",61845,22.26,1.54,-2.82
"12/13/2017 00:45:00","O H",61846,16.92,-1.34,-0.35
"12/13/2017 00:45:00","PJM",61847,19.78,0.46,-1.41
"12/13/2017 00:45:00","WEST",61752,17.13,-1.13,-0.35
"12/13/2017 00:50:00","CAPITL",61757,36.10,0.98,-20.77
"12/13/2017 00:50:00","CENTRL",61754,16.51,-0.04,-2.20
"12/13/2017 00:50:00","DUNWOD",61760,30.15,1.45,-14.35
"12/13/2017 00:50:00","GENESE",61753,15.57,-0.49,-1.71
"12/13/2017 00:50:00","H Q",61844,15.21,-0.42,-1.27
"12/13/2017 00:50:00","HUD VL",61758,30.22,1.39,-14.48
"12/13/2017 00:50:00","LONGIL",61762,30.43,1.71,-14.37
"12/13/2017 00:50:00","MHK VL",61756,16.86,0.36,-2.15
"12/13/2017 00:50:00","MILLWD",61759,30.37,1.46,-14.55
"12/13/2017 00:50:00","N.Y.C.",61761,30.30,1.58,-14.37
"12/13/2017 00:50:00","NORTH",61755,13.95,-0.40,0.00
"12/13/2017 00:50:00","NPX",61845,34.78,1.25,-19.18
"12/13/2017 00:50:00","O H",61846,15.50,-1.10,-2.25
"12/13/2017 00:50:00","PJM",61847,24.95,0.37,-10.22
"12/13/2017 00:50:00","WEST",61752,15.64,-0.93,-2.21
"12/13/2017 00:55:00","CAPITL",61757,22.19,1.43,-0.07
"12/13/2017 00:55:00","CENTRL",61754,20.68,-0.02,-0.01
"12/13/2017 00:55:00","DUNWOD",61760,22.81,2.07,-0.05
"12/13/2017 00:55:00","GENESE",61753,20.06,-0.64,-0.01
"12/13/2017 00:55:00","H Q",61844,21.35,-0.62,-1.27
"12/13/2017 00:55:00","HUD VL",61758,22.73,1.99,-0.05
"12/13/2017 00:55:00","LONGIL",61762,23.19,2.44,-0.05
"12/13/2017 00:55:00","MHK VL",61756,21.22,0.52,-0.01
"12/13/2017 00:55:00","MILLWD",61759,22.83,2.09,-0.05
"12/13/2017 00:55:00","N.Y.C.",61761,23.00,2.26,-0.05
"12/13/2017 00:55:00","NORTH",61755,20.10,-0.60,0.00
"12/13/2017 00:55:00","NPX",61845,23.83,1.80,-1.33
"12/13/2017 00:55:00","O H",61846,19.24,-1.47,-0.01
"12/13/2017 00:55:00","PJM",61847,22.58,0.58,-1.30
"12/13/2017 00:55:00","WEST",61752,19.48,-1.22,-0.01
"12/13/2017 01:00:00","CAPITL",61757,38.32,1.09,-21.22
"12/13/2017 01:00:00","CENTRL",61754,18.21,-0.05,-2.24
"12/13/2017 01:00:00","DUNWOD",61760,32.19,1.52,-14.66
"12/13/2017 01:00:00","GENESE",61753,17.21,-0.54,-1.74
"12/13/2017 01:00:00","H Q",61844,16.83,-0.45,-1.27
"12/13/2017 01:00:00","HUD VL",61758,32.28,1.47,-14.79
"12/13/2017 01:00:00","LONGIL",61762,32.52,1.82,-14.68
"12/13/2017 01:00:00","MHK VL",61756,18.59,0.38,-2.20
"12/13/2017 01:00:00","MILLWD",61759,32.43,1.55,-14.87
"12/13/2017 01:00:00","N.Y.C.",61761,32.32,1.63,-14.68
"12/13/2017 01:00:00","NORTH",61755,15.59,-0.42,0.00
"12/13/2017 01:00:00","NPX",61845,36.95,1.38,-19.57
"12/13/2017 01:00:00","O H",61846,17.11,-1.20,-2.30
"12/13/2017 01:00:00","PJM",61847,26.81,0.38,-10.42
"12/13/2017 01:00:00","WEST",61752,17.27,-1.01,-2.26
"12/13/2017 01:05:00","CAPITL",61757,43.32,0.70,-32.39
"12/13/2017 01:05:00","CENTRL",61754,13.61,-0.05,-3.42
"12/13/2017 01:05:00","DUNWOD",61760,33.57,0.96,-22.38
"12/13/2017 01:05:00","GENESE",61753,12.53,-0.36,-2.66
"12/13/2017 01:05:00","H Q",61844,9.96,-0.28,0.00
"12/13/2017 01:05:00","HUD VL",61758,33.74,0.93,-22.58
"12/13/2017 01:05:00","LONGIL",61762,33.79,1.15,-22.41
"12/13/2017 01:05:00","MHK VL",61756,13.83,0.25,-3.36
"12/13/2017 01:05:00","MILLWD",61759,33.90,0.97,-22.69
"12/13/2017 01:05:00","N.Y.C.",61761,33.66,1.02,-22.40
"12/13/2017 01:05:00","NORTH",61755,9.99,-0.25,0.00
"12/13/2017 01:05:00","NPX",61845,45.44,0.88,-34.33
"12/13/2017 01:05:00","O H",61846,12.95,-0.80,-3.51
"12/13/2017 01:05:00","PJM",61847,24.40,0.20,-13.96
"12/13/2017 01:05:00","WEST",61752,13.01,-0.68,-3.45
"12/13/2017 01:10:00","CAPITL",61757,31.53,1.02,-15.70
"12/13/2017 01:10:00","CENTRL",61754,16.37,-0.10,-1.66
"12/13/2017 01:10:00","DUNWOD",61760,27.09,1.44,-10.85
"12/13/2017 01:10:00","GENESE",61753,15.52,-0.58,-1.29
"12/13/2017 01:10:00","H Q",61844,14.41,-0.40,0.00
"12/13/2017 01:10:00","HUD VL",61758,27.13,1.38,-10.94
"12/13/2017 01:10:00","LONGIL",61762,27.37,1.70,-10.86
"12/13/2017 01:10:00","MHK VL",61756,16.79,0.35,-1.63
"12/13/2017 01:10:00","MILLWD",61759,27.26,1.45,-11.00
"12/13/2017 01:10:00","N.Y.C.",61761,27.22,1.55,-10.86
"12/13/2017 01:10:00","NORTH",61755,14.43,-0.39,0.00
"12/13/2017 01:10:00","NPX",61845,36.05,1.30,-19.93
"12/13/2017 01:10:00","O H",61846,15.28,-1.23,-1.70
"12/13/2017 01:10:00","PJM",61847,21.86,0.28,-6.77
"12/13/2017 01:10:00","WEST",61752,15.42,-1.07,-1.67
"12/13/2017 01:15:00","CAPITL",61757,49.83,0.22,-46.44
"12/13/2017 01:15:00","CENTRL",61754,8.06,-0.03,-4.91
"12/13/2017 01:15:00","DUNWOD",61760,35.58,0.30,-32.11
"12/13/2017 01:15:00","GENESE",61753,6.87,-0.12,-3.82
"12/13/2017 01:15:00","H Q",61844,3.09,-0.09,0.00
"12/13/2017 01:15:00","HUD VL",61758,35.88,0.29,-32.42
"12/13/2017 01:15:00","LONGIL",61762,35.67,0.35,-32.15
"12/13/2017 01:15:00","MHK VL",61756,8.13,0.08,-4.88
"12/13/2017 01:15:00","MILLWD",61759,36.03,0.30,-32.56
"12/13/2017 01:15:00","N.Y.C.",61761,35.63,0.31,-32.14
"12/13/2017 01:15:00","NORTH",61755,3.09,-0.08,0.00
"12/13/2017 01:15:00","NPX",61845,49.91,0.27,-46.47
"12/13/2017 01:15:00","O H",61846,7.95,-0.26,-5.04
"12/13/2017 01:15:00","PJM",61847,23.26,0.05,-20.03
"12/13/2017 01:15:00","WEST",61752,7.90,-0.23,-4.95
"12/13/2017 01:20:00","CAPITL",61757,40.96,0.51,-33.01
"12/13/2017 01:20:00","CENTRL",61754,10.87,-0.07,-3.49
"12/13/2017 01:20:00","DUNWOD",61760,30.97,0.71,-22.82
"12/13/2017 01:20:00","GENESE",61753,9.86,-0.29,-2.71
"12/13/2017 01:20:00","H Q",61844,7.24,-0.20,0.00
"12/13/2017 01:20:00","HUD VL",61758,31.17,0.68,-23.05
"12/13/2017 01:20:00","LONGIL",61762,31.13,0.83,-22.85
"12/13/2017 01:20:00","MHK VL",61756,11.09,0.18,-3.47
"12/13/2017 01:20:00","MILLWD",61759,31.30,0.71,-23.14
"12/13/2017 01:20:00","N.Y.C.",61761,31.05,0.76,-22.85
"12/13/2017 01:20:00","NORTH",61755,7.25,-0.19,0.00
"12/13/2017 01:20:00","NPX",61845,36.56,0.64,-28.48
"12/13/2017 01:20:00","O H",61846,10.41,-0.62,-3.58
"12/13/2017 01:20:00","PJM",61847,21.82,0.13,-14.24
"12/13/2017 01:20:00","WEST",61752,10.42,-0.54,-3.52
"12/13/2017 01:25:00","CAPITL",61757,43.38,0.27,-39.15
"12/13/2017 01:25:00","CENTRL",61754,8.08,-0.03,-4.14
"12/13/2017 01:25:00","DUNWOD",61760,31.42,0.38,-27.06
"12/13/2017 01:25:00","GENESE",61753,7.04,-0.14,-3.22
"12/13/2017 01:25:00","H Q",61844,3.86,-0.11,0.00
"12/13/2017 01:25:00","HUD VL",61758,31.67,0.37,-27.33
"12/13/2017 01:25:00","LONGIL",61762,31.52,0.45,-27.10
"12/13/2017 01:25:00","MHK VL",61756,8.18,0.10,-4.11
"12/13/2017 01:25:00","MILLWD",61759,31.80,0.39,-27.44
"12/13/2017 01:25:00","N.Y.C.",61761,31.48,0.42,-27.10
"12/13/2017 01:25:00","NORTH",61755,3.86,-0.11,0.00
"12/13/2017 01:25:00","NPX",61845,38.08,0.34,-33.77
"12/13/2017 01:25:00","O H",61846,7.90,-0.31,-4.25
"12/13/2017 01:25:00","PJM",61847,20.94,0.08,-16.89
"12/13/2017 01:25:00","WEST",61752,7.88,-0.27,-4.17
"12/13/2017 01:30:00","CAPITL",61757,5.84,0.37,0.00
"12/13/2017 01:30:00","CENTRL",61754,5.45,-0.03,0.00
"12/13/2017 01:30:00","DUNWOD",61760,6.01,0.53,0.00
"12/13/2017 01:30:00","GENESE",61753,5.30,-0.18,0.00
"12/13/2017 01:30:00","H Q",61844,5.32,-0.16,0.00
"12/13/2017 01:30:00","HUD VL",61758,5.99,0.51,0.00
"12/13/2017 01:30:00","LONGIL",61762,6.11,0.63,0.00
"12/13/2017 01:30:00","MHK VL",61756,5.61,0.13,0.00
"12/13/2017 01:30:00","MILLWD",61759,6.01,0.54,0.00
"12/13/2017 01:30:00","N.Y.C.",61761,6.06,0.58,0.00
"12/13/2017 01:30:00","NORTH",61755,5.32,-0.15,0.00
"12/13/2017 01:30:00","NPX",61845,5.94,0.47,0.00
"12/13/2017 01:30:00","O H",61846,5.08,-0.39,0.00
"12/13/2017 01:30:00","PJM",61847,5.61,0.13,0.00
"12/13/2017 01:30:00","WEST",61752,5.15,-0.33,0.00
"12/13/2017 01:35:00","CAPITL",61757,5.86,0.37,0.00
"12/13/2017 01:35:00","CENTRL",61754,5.46,-0.03,0.00
"12/13/2017 01:35:00","DUNWOD",61760,6.02,0.53,0.00
"12/13/2017 01:35:00","GENESE",61753,5.31,-0.18,0.00
"12/13/2017 01:35:00","H Q",61844,5.33,-0.16,0.00
"12/13/2017 01:35:00","HUD VL",61758,6.00,0.52,0.00
"12/13/2017 01:35:00","LONGIL",61762,6.12,0.64,0.00
"12/13/2017 01:35:00","MHK VL",61756,5.62,0.13,0.00
"12/13/2017 01:35:00","MILLWD",61759,6.03,0.54,0.00
"12/13/2017 01:35:00","N.Y.C.",61761,6.06,0.58,0.00
"12/13/2017 01:35:00","NORTH",61755,5.34,-0.15,0.00
"12/13/2017 01:35:00","NPX",61845,5.95,0.47,0.00
"12/13/2017 01:35:00","O H",61846,5.08,-0.41,0.00
"12/13/2017 01:35:00","PJM",61847,5.61,0.13,0.00
"12/13/2017 01:35:00","WEST",61752,5.15,-0.34,0.00
"12/13/2017 01:40:00","CAPITL",61757,5.84,0.37,0.00
"12/13/2017 01:40:00","CENTRL",61754,5.45,-0.02,0.00
"12/13/2017 01:40:00","DUNWOD",61760,6.00,0.53,0.00
"12/13/2017 01:40:00","GENESE",61753,5.30,-0.17,0.00
"12/13/2017 01:40:00","H Q",61844,5.31,-0.16,0.00
"12/13/2017 01:40:00","HUD VL",61758,5.98,0.51,0.00
"12/13/2017 01:40:00","LONGIL",61762,6.10,0.63,0.00
"12/13/2017 01:40:00","MHK VL",61756,5.60,0.13,0.00
"12/13/2017 01:40:00","MILLWD",61759,6.00,0.53,0.00
"12/13/2017 01:40:00","N.Y.C.",61761,6.04,0.57,0.00
"12/13/2017 01:40:00","NORTH",61755,5.31,-0.16,0.00
"12/13/2017 01:40:00","NPX",61845,5.93,0.46,0.00
"12/13/2017 01:40:00","O H",61846,5.09,-0.38,0.00
"12/13/2017 01:40:00","PJM",61847,5.61,0.14,0.00
"12/13/2017 01:40:00","WEST",61752,5.15,-0.32,0.00
"12/13/2017 01:45:00","CAPITL",61757,5.79,0.36,0.00
"12/13/2017 01:45:00","CENTRL",61754,5.43,0.00,0.00
"12/13/2017 01:45:00","DUNWOD",61760,5.94,0.51,0.00
"12/13/2017 01:45:00","GENESE",61753,5.29,-0.15,0.00
"12/13/2017 01:45:00","H Q",61844,5.28,-0.16,0.00
"12/13/2017 01:45:00","HUD VL",61758,5.93,0.49,0.00
"12/13/2017 01:45:00","LONGIL",61762,6.05,0.61,0.00
"12/13/2017 01:45:00","MHK VL",61756,5.57,0.14,0.00
"12/13/2017 01:45:00","MILLWD",61759,5.95,0.52,0.00
"12/13/2017 01:45:00","N.Y.C.",61761,5.98,0.55,0.00
"12/13/2017 01:45:00","NORTH",61755,5.28,-0.16,0.00
"12/13/2017 01:45:00","NPX",61845,5.88,0.45,0.00
"12/13/2017 01:45:00","O H",61846,5.09,-0.34,0.00
"12/13/2017 01:45:00","PJM",61847,5.58,0.15,0.00
"12/13/2017 01:45:00","WEST",61752,5.16,-0.28,0.00
"12/13/2017 01:50:00","CAPITL",61757,4.03,0.25,0.00
"12/13/2017 01:50:00","CENTRL",61754,3.80,0.01,0.00
"12/13/2017 01:50:00","DUNWOD",61760,4.14,0.35,0.00
"12/13/2017 01:50:00","GENESE",61753,3.70,-0.09,0.00
"12/13/2017 01:50:00","H Q",61844,3.68,-0.11,0.00
"12/13/2017 01:50:00","HUD VL",61758,4.13,0.34,0.00
"12/13/2017 01:50:00","LONGIL",61762,4.21,0.42,0.00
"12/13/2017 01:50:00","MHK VL",61756,3.88,0.09,0.00
"12/13/2017 01:50:00","MILLWD",61759,4.14,0.35,0.00
"12/13/2017 01:50:00","N.Y.C.",61761,4.17,0.38,0.00
"12/13/2017 01:50:00","NORTH",61755,3.68,-0.11,0.00
"12/13/2017 01:50:00","NPX",61845,4.09,0.31,0.00
"12/13/2017 01:50:00","O H",61846,3.57,-0.22,0.00
"12/13/2017 01:50:00","PJM",61847,3.90,0.11,0.00
"12/13/2017 01:50:00","WEST",61752,3.61,-0.17,0.00
"12/13/2017 01:55:00","CAPITL",61757,4.06,0.25,0.00
"12/13/2017 01:55:00","CENTRL",61754,3.81,0.00,0.00
"12/13/2017 01:55:00","DUNWOD",61760,4.17,0.35,0.00
"12/13/2017 01:55:00","GENESE",61753,3.71,-0.11,0.00
"12/13/2017 01:55:00","H Q",61844,3.70,-0.11,0.00
"12/13/2017 01:55:00","HUD VL",61758,4.16,0.35,0.00
"12/13/2017 01:55:00","LONGIL",61762,4.24,0.43,0.00
"12/13/2017 01:55:00","MHK VL",61756,3.91,0.10,0.00
"12/13/2017 01:55:00","MILLWD",61759,4.17,0.36,0.00
"12/13/2017 01:55:00","N.Y.C.",61761,4.20,0.39,0.00
"12/13/2017 01:55:00","NORTH",61755,3.70,-0.11,0.00
"12/13/2017 01:55:00","NPX",61845,4.13,0.31,0.00
"12/13/2017 01:55:00","O H",61846,3.57,-0.24,0.00
"12/13/2017 01:55:00","PJM",61847,3.92,0.10,0.00
"12/13/2017 01:55:00","WEST",61752,3.61,-0.20,0.00
"12/13/2017 02:00:00","CAPITL",61757,10.53,0.66,0.00
"12/13/2017 02:00:00","CENTRL",61754,9.85,-0.02,0.00
"12/13/2017 02:00:00","DUNWOD",61760,10.81,0.95,0.00
"12/13/2017 02:00:00","GENESE",61753,9.53,-0.34,0.00
"12/13/2017 02:00:00","H Q",61844,9.58,-0.29,0.00
"12/13/2017 02:00:00","HUD VL",61758,10.78,0.92,0.00
"12/13/2017 02:00:00","LONGIL",61762,11.04,1.17,0.00
"12/13/2017 02:00:00","MHK VL",61756,10.11,0.25,0.00
"12/13/2017 02:00:00","MILLWD",61759,10.82,0.96,0.00
"12/13/2017 02:00:00","N.Y.C.",61761,10.89,1.03,0.00
"12/13/2017 02:00:00","NORTH",61755,9.58,-0.29,0.00
"12/13/2017 02:00:00","NPX",61845,10.69,0.83,0.00
"12/13/2017 02:00:00","O H",61846,9.15,-0.72,0.00
"12/13/2017 02:00:00","PJM",61847,10.12,0.26,0.00
"12/13/2017 02:00:00","WEST",61752,9.25,-0.61,0.00
"12/13/2017 02:05:00","CAPITL",61757,28.07,1.12,-10.46
"12/13/2017 02:05:00","CENTRL",61754,17.48,-0.11,-1.11
"12/13/2017 02:05:00","DUNWOD",61760,25.34,1.62,-7.23
"12/13/2017 02:05:00","GENESE",61753,16.69,-0.66,-0.86
"12/13/2017 02:05:00","H Q",61844,16.03,-0.46,0.00
"12/13/2017 02:05:00","HUD VL",61758,25.36,1.57,-7.30
"12/13/2017 02:05:00","LONGIL",61762,25.79,2.06,-7.24
"12/13/2017 02:05:00","MHK VL",61756,17.98,0.40,-1.10
"12/13/2017 02:05:00","MILLWD",61759,25.46,1.63,-7.33
"12/13/2017 02:05:00","N.Y.C.",61761,25.49,1.77,-7.24
"12/13/2017 02:05:00","NORTH",61755,16.03,-0.46,0.00
"12/13/2017 02:05:00","NPX",61845,26.93,1.42,-9.02
"12/13/2017 02:05:00","O H",61846,16.26,-1.37,-1.13
"12/13/2017 02:05:00","PJM",61847,21.38,0.38,-4.51
"12/13/2017 02:05:00","WEST",61752,16.40,-1.20,-1.12
"12/13/2017 02:10:00","CAPITL",61757,8.97,0.57,-0.07
"12/13/2017 02:10:00","CENTRL",61754,8.28,-0.06,-0.01
"12/13/2017 02:10:00","DUNWOD",61760,9.18,0.81,-0.05
"12/13/2017 02:10:00","GENESE",61753,8.01,-0.32,-0.01
"12/13/2017 02:10:00","H Q",61844,8.09,-0.23,0.00
"12/13/2017 02:10:00","HUD VL",61758,9.15,0.78,-0.05
"12/13/2017 02:10:00","LONGIL",61762,9.40,1.03,-0.05
"12/13/2017 02:10:00","MHK VL",61756,8.52,0.19,-0.01
"12/13/2017 02:10:00","MILLWD",61759,9.20,0.82,-0.05
"12/13/2017 02:10:00","N.Y.C.",61761,9.25,0.88,-0.05
"12/13/2017 02:10:00","NORTH",61755,8.08,-0.24,0.00
"12/13/2017 02:10:00","NPX",61845,9.10,0.72,-0.06
"12/13/2017 02:10:00","O H",61846,7.66,-0.67,-0.01
"12/13/2017 02:10:00","PJM",61847,8.54,0.18,-0.03
"12/13/2017 02:10:00","WEST",61752,7.75,-0.58,-0.01
"12/13/2017 02:15:00","CAPITL",61757,30.45,0.38,-24.47
"12/13/2017 02:15:00","CENTRL",61754,8.15,-0.03,-2.59
"12/13/2017 02:15:00","DUNWOD",61760,23.06,0.54,-16.93
