"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2019 00:05:00","CAPITL",61757,23.52,-0.03,-24.11
"05/21/2019 00:05:00","CENTRL",61754,0.73,0.00,-1.28
"05/21/2019 00:05:00","DUNWOD",61760,16.84,-0.06,-17.46
"05/21/2019 00:05:00","GENESE",61753,0.55,0.03,-1.08
"05/21/2019 00:05:00","H Q",61844,-1.76,0.01,1.21
"05/21/2019 00:05:00","HUD VL",61758,16.06,-0.05,-16.67
"05/21/2019 00:05:00","LONGIL",61762,26.19,-0.08,-26.83
"05/21/2019 00:05:00","MHK VL",61756,0.53,0.00,-1.10
"05/21/2019 00:05:00","MILLWD",61759,17.15,-0.06,-17.77
"05/21/2019 00:05:00","N.Y.C.",61761,23.24,-0.06,-23.86
"05/21/2019 00:05:00","NORTH",61755,-5.29,0.02,4.75
"05/21/2019 00:05:00","NPX",61845,22.93,-0.03,-23.52
"05/21/2019 00:05:00","O H",61846,0.84,0.04,-1.36
"05/21/2019 00:05:00","PJM",61847,8.50,-0.01,-9.07
"05/21/2019 00:05:00","WEST",61752,0.83,0.03,-1.36
"05/21/2019 00:10:00","CAPITL",61757,21.53,-0.02,-21.99
"05/21/2019 00:10:00","CENTRL",61754,0.74,0.00,-1.17
"05/21/2019 00:10:00","DUNWOD",61760,15.43,-0.04,-15.91
"05/21/2019 00:10:00","GENESE",61753,0.57,0.02,-0.99
"05/21/2019 00:10:00","H Q",61844,-1.66,0.01,1.23
"05/21/2019 00:10:00","HUD VL",61758,14.72,-0.04,-15.19
"05/21/2019 00:10:00","LONGIL",61762,16.77,-0.06,-17.27
"05/21/2019 00:10:00","MHK VL",61756,0.49,0.00,-0.93
"05/21/2019 00:10:00","MILLWD",61759,15.71,-0.04,-16.19
"05/21/2019 00:10:00","N.Y.C.",61761,23.59,-0.05,-24.07
"05/21/2019 00:10:00","NORTH",61755,-5.26,0.02,4.84
"05/21/2019 00:10:00","NPX",61845,20.99,-0.02,-21.45
"05/21/2019 00:10:00","O H",61846,0.83,0.03,-1.24
"05/21/2019 00:10:00","PJM",61847,7.98,-0.01,-8.42
"05/21/2019 00:10:00","WEST",61752,0.82,0.02,-1.24
"05/21/2019 00:15:00","CAPITL",61757,23.52,-0.03,-24.11
"05/21/2019 00:15:00","CENTRL",61754,0.72,0.00,-1.28
"05/21/2019 00:15:00","DUNWOD",61760,16.84,-0.06,-17.46
"05/21/2019 00:15:00","GENESE",61753,0.55,0.03,-1.08
"05/21/2019 00:15:00","H Q",61844,-1.77,0.01,1.22
"05/21/2019 00:15:00","HUD VL",61758,16.06,-0.05,-16.66
"05/21/2019 00:15:00","LONGIL",61762,17.82,-0.08,-18.46
"05/21/2019 00:15:00","MHK VL",61756,0.52,0.00,-1.08
"05/21/2019 00:15:00","MILLWD",61759,17.13,-0.06,-17.75
"05/21/2019 00:15:00","N.Y.C.",61761,22.71,-0.06,-23.33
"05/21/2019 00:15:00","NORTH",61755,-5.29,0.02,4.75
"05/21/2019 00:15:00","NPX",61845,22.93,-0.03,-23.52
"05/21/2019 00:15:00","O H",61846,0.84,0.04,-1.36
"05/21/2019 00:15:00","PJM",61847,7.76,-0.01,-8.33
"05/21/2019 00:15:00","WEST",61752,0.82,0.03,-1.35
"05/21/2019 00:20:00","CAPITL",61757,31.18,-0.05,-32.26
"05/21/2019 00:20:00","CENTRL",61754,0.69,0.00,-1.71
"05/21/2019 00:20:00","DUNWOD",61760,22.28,-0.11,-23.42
"05/21/2019 00:20:00","GENESE",61753,0.47,0.05,-1.45
"05/21/2019 00:20:00","H Q",61844,-2.14,0.02,1.14
"05/21/2019 00:20:00","HUD VL",61758,21.23,-0.09,-22.36
"05/21/2019 00:20:00","LONGIL",61762,22.35,-0.14,-23.52
"05/21/2019 00:20:00","MHK VL",61756,0.70,0.00,-1.73
"05/21/2019 00:20:00","MILLWD",61759,22.68,-0.10,-23.81
"05/21/2019 00:20:00","N.Y.C.",61761,22.35,-0.11,-23.50
"05/21/2019 00:20:00","NORTH",61755,-5.41,0.04,4.42
"05/21/2019 00:20:00","NPX",61845,30.41,-0.05,-31.49
"05/21/2019 00:20:00","O H",61846,0.86,0.07,-1.82
"05/21/2019 00:20:00","PJM",61847,9.60,-0.02,-10.65
"05/21/2019 00:20:00","WEST",61752,0.84,0.05,-1.82
"05/21/2019 00:25:00","CAPITL",61757,21.47,-0.02,-21.92
"05/21/2019 00:25:00","CENTRL",61754,0.73,0.00,-1.16
"05/21/2019 00:25:00","DUNWOD",61760,15.38,-0.04,-15.85
