"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2016 06:00","LONGIL",61762,4.17,-17.83,-177.33
"08/27/2016 06:00","MHK VL",61756,-141.00,-4.01,-18.35
"08/27/2016 06:00","MILLWD",61759,8.56,-14.78,-178.68
"08/27/2016 06:00","N.Y.C.",61761,5.55,-16.33,-177.22
"08/27/2016 06:00","NORTH",61755,-151.23,4.11,0.00
"08/27/2016 06:00","NPX",61845,50.75,-12.84,-218.92
"08/27/2016 06:00","O H",61846,-136.87,5.61,-12.85
"08/27/2016 06:00","PJM",61847,-73.70,-3.37,-85.01
"08/27/2016 06:00","WEST",61752,-140.11,2.94,-12.28
"08/27/2016 07:00","CAPITL",61757,25.66,0.88,-13.33
"08/27/2016 07:00","CENTRL",61754,12.10,0.02,-0.63
"08/27/2016 07:00","DUNWOD",61760,22.23,1.10,-9.66
"08/27/2016 07:00","GENESE",61753,11.80,-0.17,-0.51
"08/27/2016 07:00","H Q",61844,11.13,-0.33,0.00
"08/27/2016 07:00","HUD VL",61758,21.95,1.07,-9.42
"08/27/2016 07:00","LONGIL",61762,22.49,1.36,-9.68
"08/27/2016 07:00","MHK VL",61756,12.77,0.33,-0.99
"08/27/2016 07:00","MILLWD",61759,22.32,1.11,-9.75
"08/27/2016 07:00","N.Y.C.",61761,22.35,1.22,-9.67
"08/27/2016 07:00","NORTH",61755,11.14,-0.31,0.00
"08/27/2016 07:00","NPX",61845,24.37,0.94,-11.97
"08/27/2016 07:00","O H",61846,11.63,-0.53,-0.70
"08/27/2016 07:00","PJM",61847,16.36,0.26,-4.64
"08/27/2016 07:00","WEST",61752,11.76,-0.36,-0.67
"08/27/2016 08:00","CAPITL",61757,25.29,1.37,-6.62
"08/27/2016 08:00","CENTRL",61754,17.68,0.08,-0.31
"08/27/2016 08:00","DUNWOD",61760,23.82,1.72,-4.80
"08/27/2016 08:00","GENESE",61753,17.31,-0.24,-0.26
"08/27/2016 08:00","H Q",61844,16.78,-0.51,0.00
"08/27/2016 08:00","HUD VL",61758,23.65,1.67,-4.68
"08/27/2016 08:00","LONGIL",61762,24.10,2.00,-4.81
"08/27/2016 08:00","MHK VL",61756,18.35,0.57,-0.48
"08/27/2016 08:00","MILLWD",61759,23.88,1.74,-4.85
"08/27/2016 08:00","N.Y.C.",61761,24.20,1.90,-5.00
"08/27/2016 08:00","NORTH",61755,16.85,-0.45,0.00
"08/27/2016 08:00","NPX",61845,24.67,1.43,-5.95
"08/27/2016 08:00","O H",61846,16.79,-0.85,-0.35
"08/27/2016 08:00","PJM",61847,20.04,0.44,-2.30
"08/27/2016 08:00","WEST",61752,17.02,-0.61,-0.33
"08/27/2016 09:00","CAPITL",61757,24.40,1.75,0.00
"08/27/2016 09:00","CENTRL",61754,22.81,0.15,0.00
"08/27/2016 09:00","DUNWOD",61760,25.02,2.36,0.00
"08/27/2016 09:00","GENESE",61753,22.41,-0.24,0.00
"08/27/2016 09:00","H Q",61844,21.97,-0.69,0.00
"08/27/2016 09:00","HUD VL",61758,24.96,2.31,0.00
"08/27/2016 09:00","LONGIL",61762,25.38,2.72,0.00
"08/27/2016 09:00","MHK VL",61756,23.48,0.82,0.00
"08/27/2016 09:00","MILLWD",61759,25.05,2.40,0.00
"08/27/2016 09:00","N.Y.C.",61761,27.32,2.63,-2.04
"08/27/2016 09:00","NORTH",61755,22.05,-0.60,0.00
"08/27/2016 09:00","NPX",61845,24.48,1.83,0.00
"08/27/2016 09:00","O H",61846,21.55,-1.11,0.00
"08/27/2016 09:00","PJM",61847,23.31,0.66,0.00
"08/27/2016 09:00","WEST",61752,21.90,-0.76,0.00
"08/27/2016 10:00","CAPITL",61757,24.93,1.74,-0.31
"08/27/2016 10:00","CENTRL",61754,23.10,0.21,-0.02
"08/27/2016 10:00","DUNWOD",61760,25.56,2.45,-0.23
"08/27/2016 10:00","GENESE",61753,22.73,-0.16,-0.01
"08/27/2016 10:00","H Q",61844,22.19,-0.69,0.00
"08/27/2016 10:00","HUD VL",61758,25.51,2.40,-0.23
"08/27/2016 10:00","LONGIL",61762,26.02,2.91,-0.23
"08/27/2016 10:00","MHK VL",61756,23.81,0.90,-0.03
"08/27/2016 10:00","MILLWD",61759,25.61,2.50,-0.23
"08/27/2016 10:00","N.Y.C.",61761,27.71,2.71,-2.11
"08/27/2016 10:00","NORTH",61755,22.29,-0.59,0.00
"08/27/2016 10:00","NPX",61845,25.01,1.85,-0.28
"08/27/2016 10:00","O H",61846,21.78,-1.12,-0.02
"08/27/2016 10:00","PJM",61847,23.69,0.70,-0.11
"08/27/2016 10:00","WEST",61752,22.17,-0.73,-0.02
"08/27/2016 11:00","CAPITL",61757,25.83,1.83,0.00
"08/27/2016 11:00","CENTRL",61754,24.22,0.22,0.00
"08/27/2016 11:00","DUNWOD",61760,26.52,2.52,0.00
"08/27/2016 11:00","GENESE",61753,23.82,-0.18,0.00
"08/27/2016 11:00","H Q",61844,23.28,-0.72,0.00
"08/27/2016 11:00","HUD VL",61758,26.50,2.51,0.00
"08/27/2016 11:00","LONGIL",61762,26.94,2.94,0.00
"08/27/2016 11:00","MHK VL",61756,24.96,0.96,0.00
"08/27/2016 11:00","MILLWD",61759,26.60,2.61,0.00
"08/27/2016 11:00","N.Y.C.",61761,30.79,2.76,-4.03
"08/27/2016 11:00","NORTH",61755,23.40,-0.59,0.00
"08/27/2016 11:00","NPX",61845,25.93,1.94,0.00
"08/27/2016 11:00","O H",61846,22.75,-1.25,0.00
"08/27/2016 11:00","PJM",61847,24.66,0.66,0.00
"08/27/2016 11:00","WEST",61752,23.19,-0.81,0.00
"08/27/2016 12:00","CAPITL",61757,26.13,1.81,0.00
"08/27/2016 12:00","CENTRL",61754,24.56,0.24,0.00
"08/27/2016 12:00","DUNWOD",61760,26.84,2.52,0.00
"08/27/2016 12:00","GENESE",61753,24.21,-0.11,0.00
"08/27/2016 12:00","H Q",61844,23.61,-0.71,0.00
"08/27/2016 12:00","HUD VL",61758,26.85,2.53,0.00
"08/27/2016 12:00","LONGIL",61762,27.41,3.09,0.00
"08/27/2016 12:00","MHK VL",61756,25.31,0.99,0.00
"08/27/2016 12:00","MILLWD",61759,26.94,2.62,0.00
"08/27/2016 12:00","N.Y.C.",61761,30.66,2.73,-3.61
"08/27/2016 12:00","NORTH",61755,23.76,-0.56,0.00
"08/27/2016 12:00","NPX",61845,26.22,1.90,0.00
"08/27/2016 12:00","O H",61846,23.09,-1.24,0.00
"08/27/2016 12:00","PJM",61847,24.96,0.64,0.00
"08/27/2016 12:00","WEST",61752,23.56,-0.76,0.00
"08/27/2016 13:00","CAPITL",61757,29.75,2.10,0.00
"08/27/2016 13:00","CENTRL",61754,27.91,0.26,0.00
"08/27/2016 13:00","DUNWOD",61760,30.50,2.85,0.00
"08/27/2016 13:00","GENESE",61753,27.48,-0.16,0.00
"08/27/2016 13:00","H Q",61844,26.84,-0.80,0.00
"08/27/2016 13:00","HUD VL",61758,30.53,2.89,0.00
"08/27/2016 13:00","LONGIL",61762,32.03,3.71,-0.67
"08/27/2016 13:00","MHK VL",61756,28.77,1.12,0.00
"08/27/2016 13:00","MILLWD",61759,30.63,2.99,0.00
"08/27/2016 13:00","N.Y.C.",61761,34.83,3.05,-4.13
"08/27/2016 13:00","NORTH",61755,27.02,-0.63,0.00
"08/27/2016 13:00","NPX",61845,29.82,2.18,0.00
"08/27/2016 13:00","O H",61846,26.17,-1.47,0.00
"08/27/2016 13:00","PJM",61847,28.34,0.69,0.00
"08/27/2016 13:00","WEST",61752,26.75,-0.89,0.00
"08/27/2016 14:00","CAPITL",61757,36.75,2.45,0.00
"08/27/2016 14:00","CENTRL",61754,46.30,0.47,-11.52
"08/27/2016 14:00","DUNWOD",61760,37.88,3.58,0.00
"08/27/2016 14:00","GENESE",61753,34.21,-0.09,0.00
"08/27/2016 14:00","H Q",61844,33.25,-1.06,0.00
"08/27/2016 14:00","HUD VL",61758,37.97,3.67,0.00
"08/27/2016 14:00","LONGIL",61762,118.52,4.50,-79.72
"08/27/2016 14:00","MHK VL",61756,35.79,1.49,0.00
"08/27/2016 14:00","MILLWD",61759,38.07,3.76,0.00
"08/27/2016 14:00","N.Y.C.",61761,39.15,3.78,-1.07
"08/27/2016 14:00","NORTH",61755,33.40,-0.90,0.00
"08/27/2016 14:00","NPX",61845,36.89,2.59,0.00
"08/27/2016 14:00","O H",61846,-14.41,-1.75,46.96
"08/27/2016 14:00","PJM",61847,56.11,1.04,-20.76
"08/27/2016 14:00","WEST",61752,226.25,-1.01,-192.96
"08/27/2016 15:00","CAPITL",61757,34.35,2.25,0.00
"08/27/2016 15:00","CENTRL",61754,32.57,0.47,0.00
"08/27/2016 15:00","DUNWOD",61760,35.47,3.37,0.00
"08/27/2016 15:00","GENESE",61753,32.14,0.04,0.00
"08/27/2016 15:00","H Q",61844,31.07,-1.03,0.00
"08/27/2016 15:00","HUD VL",61758,35.57,3.47,0.00
"08/27/2016 15:00","LONGIL",61762,125.20,4.08,-89.02
"08/27/2016 15:00","MHK VL",61756,33.49,1.39,0.00
"08/27/2016 15:00","MILLWD",61759,35.65,3.55,0.00
"08/27/2016 15:00","N.Y.C.",61761,51.66,3.60,-15.97
"08/27/2016 15:00","NORTH",61755,31.19,-0.91,0.00
"08/27/2016 15:00","NPX",61845,34.45,2.35,0.00
"08/27/2016 15:00","O H",61846,30.54,-1.56,0.00
"08/27/2016 15:00","PJM",61847,33.05,0.95,0.00
"08/27/2016 15:00","WEST",61752,31.27,-0.83,0.00
"08/27/2016 16:00","CAPITL",61757,37.82,2.45,0.00
"08/27/2016 16:00","CENTRL",61754,35.93,0.57,0.00
"08/27/2016 16:00","DUNWOD",61760,38.96,3.60,0.00
"08/27/2016 16:00","GENESE",61753,35.50,0.14,0.00
"08/27/2016 16:00","H Q",61844,34.26,-1.10,0.00
"08/27/2016 16:00","HUD VL",61758,39.09,3.73,0.00
"08/27/2016 16:00","LONGIL",61762,73.71,4.52,-33.83
"08/27/2016 16:00","MHK VL",61756,36.91,1.54,0.00
"08/27/2016 16:00","MILLWD",61759,39.17,3.81,0.00
"08/27/2016 16:00","N.Y.C.",61761,88.49,3.75,-49.37
"08/27/2016 16:00","NORTH",61755,34.41,-0.95,0.00
"08/27/2016 16:00","NPX",61845,37.87,2.51,0.00
"08/27/2016 16:00","O H",61846,33.78,-1.58,0.00
"08/27/2016 16:00","PJM",61847,36.41,1.05,0.00
"08/27/2016 16:00","WEST",61752,34.61,-0.75,0.00
"08/27/2016 17:00","CAPITL",61757,34.92,2.25,0.00
"08/27/2016 17:00","CENTRL",61754,33.19,0.52,0.00
"08/27/2016 17:00","DUNWOD",61760,35.91,3.23,0.00
"08/27/2016 17:00","GENESE",61753,32.86,0.18,0.00
"08/27/2016 17:00","H Q",61844,31.69,-0.98,0.00
"08/27/2016 17:00","HUD VL",61758,36.03,3.36,0.00
"08/27/2016 17:00","LONGIL",61762,59.22,4.07,-22.47
"08/27/2016 17:00","MHK VL",61756,34.08,1.41,0.00
"08/27/2016 17:00","MILLWD",61759,36.10,3.43,0.00
"08/27/2016 17:00","N.Y.C.",61761,38.12,3.33,-2.12
"08/27/2016 17:00","NORTH",61755,31.88,-0.80,0.00
"08/27/2016 17:00","NPX",61845,34.93,2.27,0.01
"08/27/2016 17:00","O H",61846,31.27,-1.40,0.00
"08/27/2016 17:00","PJM",61847,33.57,0.90,0.00
"08/27/2016 17:00","WEST",61752,32.08,-0.59,0.00
"08/27/2016 18:00","CAPITL",61757,36.41,2.57,0.00
"08/27/2016 18:00","CENTRL",61754,34.32,0.49,0.00
"08/27/2016 18:00","DUNWOD",61760,37.13,3.30,0.00
"08/27/2016 18:00","GENESE",61753,33.79,-0.05,0.00
"08/27/2016 18:00","H Q",61844,32.81,-1.03,0.00
"08/27/2016 18:00","HUD VL",61758,37.28,3.44,0.00
"08/27/2016 18:00","LONGIL",61762,195.04,4.24,-156.97
"08/27/2016 18:00","MHK VL",61756,35.28,1.45,0.00
"08/27/2016 18:00","MILLWD",61759,37.33,3.50,0.00
"08/27/2016 18:00","N.Y.C.",61761,37.19,3.35,0.00
"08/27/2016 18:00","NORTH",61755,32.99,-0.85,0.00
"08/27/2016 18:00","NPX",61845,36.37,2.54,0.00
"08/27/2016 18:00","O H",61846,32.19,-1.65,0.00
"08/27/2016 18:00","PJM",61847,34.72,0.89,0.00
"08/27/2016 18:00","WEST",61752,32.97,-0.87,0.00
"08/27/2016 19:00","CAPITL",61757,31.39,2.23,0.00
"08/27/2016 19:00","CENTRL",61754,29.51,0.35,0.00
"08/27/2016 19:00","DUNWOD",61760,31.93,2.76,0.00
"08/27/2016 19:00","GENESE",61753,29.03,-0.13,0.00
"08/27/2016 19:00","H Q",61844,28.29,-0.87,0.00
"08/27/2016 19:00","HUD VL",61758,32.04,2.88,0.00
"08/27/2016 19:00","LONGIL",61762,99.00,3.67,-66.17
"08/27/2016 19:00","MHK VL",61756,30.37,1.21,0.00
"08/27/2016 19:00","MILLWD",61759,32.08,2.92,0.00
"08/27/2016 19:00","N.Y.C.",61761,32.92,2.84,-0.92
"08/27/2016 19:00","NORTH",61755,28.45,-0.71,0.00
"08/27/2016 19:00","NPX",61845,31.36,2.20,0.00
"08/27/2016 19:00","O H",61846,27.73,-1.43,0.00
"08/27/2016 19:00","PJM",61847,29.81,0.65,0.00
"08/27/2016 19:00","WEST",61752,28.38,-0.78,0.00
"08/27/2016 20:00","CAPITL",61757,30.57,2.11,0.00
"08/27/2016 20:00","CENTRL",61754,28.85,0.38,0.00
"08/27/2016 20:00","DUNWOD",61760,31.12,2.66,0.00
"08/27/2016 20:00","GENESE",61753,28.46,-0.01,0.00
"08/27/2016 20:00","H Q",61844,27.63,-0.83,0.00
"08/27/2016 20:00","HUD VL",61758,31.21,2.75,0.00
"08/27/2016 20:00","LONGIL",61762,58.09,3.51,-26.11
"08/27/2016 20:00","MHK VL",61756,29.68,1.22,0.00
"08/27/2016 20:00","MILLWD",61759,31.26,2.79,0.00
"08/27/2016 20:00","N.Y.C.",61761,32.74,2.75,-1.52
"08/27/2016 20:00","NORTH",61755,27.78,-0.69,0.00
"08/27/2016 20:00","NPX",61845,30.54,2.07,0.00
"08/27/2016 20:00","O H",61846,27.23,-1.24,0.00
"08/27/2016 20:00","PJM",61847,29.13,0.67,0.00
"08/27/2016 20:00","WEST",61752,27.87,-0.59,0.00
"08/27/2016 21:00","CAPITL",61757,26.90,1.85,0.00
"08/27/2016 21:00","CENTRL",61754,25.39,0.34,0.00
"08/27/2016 21:00","DUNWOD",61760,27.45,2.39,0.00
"08/27/2016 21:00","GENESE",61753,25.07,0.02,0.00
"08/27/2016 21:00","H Q",61844,24.31,-0.74,0.00
"08/27/2016 21:00","HUD VL",61758,27.48,2.43,0.00
"08/27/2016 21:00","LONGIL",61762,32.94,3.20,-4.69
"08/27/2016 21:00","MHK VL",61756,26.07,1.02,0.00
"08/27/2016 21:00","MILLWD",61759,27.53,2.49,0.00
"08/27/2016 21:00","N.Y.C.",61761,29.69,2.51,-2.14
"08/27/2016 21:00","NORTH",61755,24.42,-0.63,0.00
"08/27/2016 21:00","NPX",61845,26.88,1.84,0.00
"08/27/2016 21:00","O H",61846,24.14,-0.91,0.00
"08/27/2016 21:00","PJM",61847,25.76,0.70,0.00
"08/27/2016 21:00","WEST",61752,24.70,-0.34,0.00
"08/27/2016 22:00","CAPITL",61757,23.92,1.63,0.00
"08/27/2016 22:00","CENTRL",61754,22.52,0.23,0.00
"08/27/2016 22:00","DUNWOD",61760,24.49,2.20,0.00
"08/27/2016 22:00","GENESE",61753,22.25,-0.04,0.00
"08/27/2016 22:00","H Q",61844,21.64,-0.65,0.00
"08/27/2016 22:00","HUD VL",61758,24.47,2.18,0.00
"08/27/2016 22:00","LONGIL",61762,27.55,2.86,-2.41
"08/27/2016 22:00","MHK VL",61756,23.11,0.82,0.00
"08/27/2016 22:00","MILLWD",61759,24.54,2.25,0.00
"08/27/2016 22:00","N.Y.C.",61761,27.10,2.33,-2.49
"08/27/2016 22:00","NORTH",61755,21.71,-0.58,0.00
"08/27/2016 22:00","NPX",61845,25.44,1.71,-1.45
"08/27/2016 22:00","O H",61846,21.46,-0.83,0.00
"08/27/2016 22:00","PJM",61847,22.89,0.60,0.00
"08/27/2016 22:00","WEST",61752,21.94,-0.34,0.00
"08/27/2016 23:00","CAPITL",61757,21.56,1.45,0.00
"08/27/2016 23:00","CENTRL",61754,20.29,0.17,0.00
"08/27/2016 23:00","DUNWOD",61760,22.13,2.01,0.00
"08/27/2016 23:00","GENESE",61753,20.14,0.02,0.00
"08/27/2016 23:00","H Q",61844,19.51,-0.60,0.00
"08/27/2016 23:00","HUD VL",61758,22.09,1.97,0.00
"08/27/2016 23:00","LONGIL",61762,22.57,2.46,0.00
"08/27/2016 23:00","MHK VL",61756,20.79,0.68,0.00
"08/27/2016 23:00","MILLWD",61759,22.15,2.04,0.00
"08/27/2016 23:00","N.Y.C.",61761,25.19,2.16,-2.92
"08/27/2016 23:00","NORTH",61755,19.52,-0.59,0.00
"08/27/2016 23:00","NPX",61845,21.69,1.58,0.00
"08/27/2016 23:00","O H",61846,19.53,-0.58,0.00
"08/27/2016 23:00","PJM",61847,20.71,0.60,0.00
"08/27/2016 23:00","WEST",61752,19.94,-0.18,0.00
