"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2020 05:00","H Q",61844,12.02,-0.51,4.79
"08/03/2020 05:00","HUD VL",61758,18.90,1.55,-0.02
"08/03/2020 05:00","LONGIL",61762,26.86,2.31,-7.23
"08/03/2020 05:00","MHK VL",61756,15.33,0.50,2.50
"08/03/2020 05:00","MILLWD",61759,19.02,1.68,-0.02
"08/03/2020 05:00","N.Y.C.",61761,19.33,1.98,-0.02
"08/03/2020 05:00","NORTH",61755,-2.81,-0.65,19.49
"08/03/2020 05:00","NPX",61845,20.05,1.36,-1.36
"08/03/2020 05:00","O H",61846,16.46,-0.87,0.00
"08/03/2020 05:00","PJM",61847,17.96,0.63,-0.01
"08/03/2020 05:00","WEST",61752,16.90,-0.43,0.00
"08/03/2020 06:00","CAPITL",61757,20.33,1.45,-1.07
"08/03/2020 06:00","CENTRL",61754,18.03,0.22,0.00
"08/03/2020 06:00","DUNWOD",61760,19.68,1.86,0.00
"08/03/2020 06:00","GENESE",61753,17.56,-0.25,0.00
"08/03/2020 06:00","H Q",61844,10.77,-0.52,6.53
"08/03/2020 06:00","HUD VL",61758,19.41,1.59,0.00
"08/03/2020 06:00","LONGIL",61762,24.45,2.31,-4.31
"08/03/2020 06:00","MHK VL",61756,14.89,0.57,3.49
"08/03/2020 06:00","MILLWD",61759,19.54,1.72,0.00
"08/03/2020 06:00","N.Y.C.",61761,19.87,2.05,0.00
"08/03/2020 06:00","NORTH",61755,-9.41,-0.65,26.58
"08/03/2020 06:00","NPX",61845,22.24,1.35,-3.07
"08/03/2020 06:00","O H",61846,16.91,-0.91,0.00
"08/03/2020 06:00","PJM",61847,21.10,0.70,-2.59
"08/03/2020 06:00","WEST",61752,17.44,-0.38,0.00
"08/03/2020 07:00","CAPITL",61757,19.50,1.37,-1.02
"08/03/2020 07:00","CENTRL",61754,17.28,0.18,0.00
"08/03/2020 07:00","DUNWOD",61760,18.93,1.83,0.00
"08/03/2020 07:00","GENESE",61753,16.79,-0.31,0.00
"08/03/2020 07:00","H Q",61844,10.34,-0.48,6.28
"08/03/2020 07:00","HUD VL",61758,18.66,1.56,0.00
"08/03/2020 07:00","LONGIL",61762,33.75,2.26,-14.38
"08/03/2020 07:00","MHK VL",61756,14.35,0.61,3.37
"08/03/2020 07:00","MILLWD",61759,18.80,1.70,0.00
"08/03/2020 07:00","N.Y.C.",61761,19.26,2.00,-0.16
"08/03/2020 07:00","NORTH",61755,-9.04,-0.57,25.57
"08/03/2020 07:00","NPX",61845,24.56,1.30,-6.16
"08/03/2020 07:00","O H",61846,16.03,-1.07,0.00
"08/03/2020 07:00","PJM",61847,17.26,0.58,0.42
"08/03/2020 07:00","WEST",61752,16.55,-0.55,0.00
"08/03/2020 08:00","CAPITL",61757,22.80,1.63,-1.31
"08/03/2020 08:00","CENTRL",61754,20.13,0.22,-0.06
"08/03/2020 08:00","DUNWOD",61760,21.97,2.12,0.00
"08/03/2020 08:00","GENESE",61753,19.52,-0.33,0.00
"08/03/2020 08:00","H Q",61844,11.47,-0.56,7.82
"08/03/2020 08:00","HUD VL",61758,21.66,1.81,0.00
"08/03/2020 08:00","LONGIL",61762,26.69,2.58,-4.25
"08/03/2020 08:00","MHK VL",61756,16.55,0.78,4.09
"08/03/2020 08:00","MILLWD",61759,21.86,2.01,0.00
"08/03/2020 08:00","N.Y.C.",61761,22.18,2.32,0.00
"08/03/2020 08:00","NORTH",61755,-12.55,-0.62,31.79
"08/03/2020 08:00","NPX",61845,26.60,1.51,-5.24
"08/03/2020 08:00","O H",61846,18.54,-1.31,0.00
"08/03/2020 08:00","PJM",61847,20.52,0.65,-0.02
"08/03/2020 08:00","WEST",61752,19.19,-0.67,-0.01
"08/03/2020 09:00","CAPITL",61757,28.39,2.05,-1.45
"08/03/2020 09:00","CENTRL",61754,25.65,0.25,-0.51
"08/03/2020 09:00","DUNWOD",61760,27.56,2.67,0.00
"08/03/2020 09:00","GENESE",61753,24.43,-0.46,0.00
"08/03/2020 09:00","H Q",61844,15.66,-0.71,8.51
"08/03/2020 09:00","HUD VL",61758,27.17,2.28,0.00
"08/03/2020 09:00","LONGIL",61762,36.59,3.25,-8.45
"08/03/2020 09:00","MHK VL",61756,21.73,1.03,4.18
"08/03/2020 09:00","MILLWD",61759,27.43,2.54,0.00
"08/03/2020 09:00","N.Y.C.",61761,27.77,2.89,0.00
"08/03/2020 09:00","NORTH",61755,-10.49,-0.79,34.59
"08/03/2020 09:00","NPX",61845,32.21,1.87,-5.45
"08/03/2020 09:00","O H",61846,21.62,-1.82,1.45
"08/03/2020 09:00","PJM",61847,26.36,0.73,-0.74
"08/03/2020 09:00","WEST",61752,27.26,-1.01,-3.38
"08/03/2020 10:00","CAPITL",61757,26.70,1.89,-1.31
"08/03/2020 10:00","CENTRL",61754,24.01,0.21,-0.31
"08/03/2020 10:00","DUNWOD",61760,26.08,2.58,0.00
"08/03/2020 10:00","GENESE",61753,23.06,-0.43,0.00
"08/03/2020 10:00","H Q",61844,15.05,-0.70,7.74
"08/03/2020 10:00","HUD VL",61758,25.69,2.20,0.00
"08/03/2020 10:00","LONGIL",61762,37.50,3.18,-10.83
"08/03/2020 10:00","MHK VL",61756,20.67,0.97,3.80
"08/03/2020 10:00","MILLWD",61759,25.97,2.47,0.00
"08/03/2020 10:00","N.Y.C.",61761,27.35,2.78,-1.07
"08/03/2020 10:00","NORTH",61755,-8.77,-0.82,31.44
"08/03/2020 10:00","NPX",61845,32.95,1.80,-7.65
"08/03/2020 10:00","O H",61846,19.57,-1.77,2.16
"08/03/2020 10:00","PJM",61847,25.16,0.63,-1.04
"08/03/2020 10:00","WEST",61752,27.64,-1.02,-5.17
"08/03/2020 11:00","CAPITL",61757,28.86,2.07,-0.84
"08/03/2020 11:00","CENTRL",61754,26.95,0.30,-0.69
"08/03/2020 11:00","DUNWOD",61760,28.76,2.80,0.00
"08/03/2020 11:00","GENESE",61753,25.66,-0.29,0.00
"08/03/2020 11:00","H Q",61844,20.04,-0.77,5.14
"08/03/2020 11:00","HUD VL",61758,28.33,2.38,0.00
"08/03/2020 11:00","LONGIL",61762,61.69,3.38,-32.35
"08/03/2020 11:00","MHK VL",61756,25.54,1.08,1.50
"08/03/2020 11:00","MILLWD",61759,28.64,2.68,0.00
"08/03/2020 11:00","N.Y.C.",61761,31.64,3.01,-2.68
"08/03/2020 11:00","NORTH",61755,5.41,-0.90,19.64
"08/03/2020 11:00","NPX",61845,28.39,1.93,-0.51
"08/03/2020 11:00","O H",61846,17.71,-1.76,6.49
"08/03/2020 11:00","PJM",61847,29.65,0.70,-3.00
"08/03/2020 11:00","WEST",61752,40.68,-0.96,-15.69
"08/03/2020 12:00","CAPITL",61757,23.94,1.73,0.00
"08/03/2020 12:00","CENTRL",61754,22.66,0.25,-0.20
"08/03/2020 12:00","DUNWOD",61760,24.65,2.43,0.00
"08/03/2020 12:00","GENESE",61753,21.94,-0.28,0.00
"08/03/2020 12:00","H Q",61844,21.56,-0.65,0.00
"08/03/2020 12:00","HUD VL",61758,24.28,2.07,0.00
"08/03/2020 12:00","LONGIL",61762,49.08,2.98,-23.88
"08/03/2020 12:00","MHK VL",61756,23.15,0.93,-0.01
"08/03/2020 12:00","MILLWD",61759,24.55,2.33,0.00
"08/03/2020 12:00","N.Y.C.",61761,26.45,2.60,-1.64
"08/03/2020 12:00","NORTH",61755,21.54,-0.67,0.00
"08/03/2020 12:00","NPX",61845,23.96,1.62,-0.13
"08/03/2020 12:00","O H",61846,17.22,-1.61,3.39
"08/03/2020 12:00","PJM",61847,24.33,0.56,-1.55
"08/03/2020 12:00","WEST",61752,29.56,-0.93,-8.28
"08/03/2020 13:00","CAPITL",61757,26.52,1.90,0.00
"08/03/2020 13:00","CENTRL",61754,26.02,0.35,-1.04
"08/03/2020 13:00","DUNWOD",61760,27.35,2.73,0.00
"08/03/2020 13:00","GENESE",61753,24.46,-0.16,0.00
"08/03/2020 13:00","H Q",61844,23.89,-0.73,0.00
"08/03/2020 13:00","HUD VL",61758,26.95,2.32,0.00
"08/03/2020 13:00","LONGIL",61762,87.89,3.30,-59.97
"08/03/2020 13:00","MHK VL",61756,25.75,1.11,-0.02
"08/03/2020 13:00","MILLWD",61759,27.25,2.63,0.00
"08/03/2020 13:00","N.Y.C.",61761,28.41,2.92,-0.87
"08/03/2020 13:00","NORTH",61755,23.97,-0.66,0.00
"08/03/2020 13:00","NPX",61845,26.34,1.72,0.00
"08/03/2020 13:00","O H",61846,13.09,-1.64,9.89
"08/03/2020 13:00","PJM",61847,27.64,0.72,-2.30
"08/03/2020 13:00","WEST",61752,43.78,-0.86,-20.02
"08/03/2020 14:00","CAPITL",61757,25.37,1.71,0.00
"08/03/2020 14:00","CENTRL",61754,24.65,0.37,-0.62
"08/03/2020 14:00","DUNWOD",61760,26.30,2.64,0.00
"08/03/2020 14:00","GENESE",61753,23.58,-0.08,0.00
"08/03/2020 14:00","H Q",61844,22.96,-0.69,0.00
"08/03/2020 14:00","HUD VL",61758,25.91,2.25,0.00
"08/03/2020 14:00","LONGIL",61762,99.77,3.19,-72.92
"08/03/2020 14:00","MHK VL",61756,24.73,1.07,0.00
"08/03/2020 14:00","MILLWD",61759,26.20,2.54,0.00
"08/03/2020 14:00","N.Y.C.",61761,29.91,2.81,-3.44
"08/03/2020 14:00","NORTH",61755,23.06,-0.60,0.00
"08/03/2020 14:00","NPX",61845,24.45,1.54,0.74
"08/03/2020 14:00","O H",61846,16.88,-1.49,5.28
"08/03/2020 14:00","PJM",61847,25.61,0.74,-1.21
"08/03/2020 14:00","WEST",61752,33.05,-0.73,-10.11
"08/03/2020 15:00","CAPITL",61757,33.32,2.19,0.00
"08/03/2020 15:00","CENTRL",61754,32.67,0.54,-0.99
"08/03/2020 15:00","DUNWOD",61760,34.62,3.49,0.00
"08/03/2020 15:00","GENESE",61753,31.14,0.01,0.00
"08/03/2020 15:00","H Q",61844,30.21,-0.92,0.00
"08/03/2020 15:00","HUD VL",61758,34.11,2.98,0.00
"08/03/2020 15:00","LONGIL",61762,113.08,4.12,-77.83
"08/03/2020 15:00","MHK VL",61756,32.55,1.37,-0.04
"08/03/2020 15:00","MILLWD",61759,34.50,3.37,0.00
"08/03/2020 15:00","N.Y.C.",61761,48.84,3.70,-14.01
"08/03/2020 15:00","NORTH",61755,30.29,-0.84,0.00
"08/03/2020 15:00","NPX",61845,33.08,1.95,0.00
"08/03/2020 15:00","O H",61846,21.29,-1.84,8.00
"08/03/2020 15:00","PJM",61847,33.67,1.04,-1.50
"08/03/2020 15:00","WEST",61752,45.58,-0.83,-15.27
"08/03/2020 16:00","CAPITL",61757,32.91,2.19,0.00
"08/03/2020 16:00","CENTRL",61754,31.22,0.50,0.00
"08/03/2020 16:00","DUNWOD",61760,34.15,3.44,0.00
"08/03/2020 16:00","GENESE",61753,30.70,-0.01,0.00
"08/03/2020 16:00","H Q",61844,25.26,-0.88,4.58
"08/03/2020 16:00","HUD VL",61758,33.66,2.94,0.00
"08/03/2020 16:00","LONGIL",61762,116.11,4.16,-81.24
"08/03/2020 16:00","MHK VL",61756,32.09,1.37,0.00
"08/03/2020 16:00","MILLWD",61759,33.97,3.25,0.00
"08/03/2020 16:00","N.Y.C.",61761,35.80,3.65,-1.43
"08/03/2020 16:00","NORTH",61755,29.96,-0.76,0.00
"08/03/2020 16:00","NPX",61845,32.63,1.91,0.00
"08/03/2020 16:00","O H",61846,28.85,-1.86,0.00
"08/03/2020 16:00","PJM",61847,31.70,0.98,0.00
"08/03/2020 16:00","WEST",61752,29.82,-0.91,-0.01
"08/03/2020 17:00","CAPITL",61757,37.04,2.55,0.00
"08/03/2020 17:00","CENTRL",61754,35.10,0.55,-0.07
"08/03/2020 17:00","DUNWOD",61760,38.22,3.73,0.00
"08/03/2020 17:00","GENESE",61753,34.56,0.08,0.00
"08/03/2020 17:00","H Q",61844,29.44,-0.95,4.10
"08/03/2020 17:00","HUD VL",61758,37.71,3.22,0.00
"08/03/2020 17:00","LONGIL",61762,142.13,4.55,-103.10
"08/03/2020 17:00","MHK VL",61756,36.09,1.57,-0.03
"08/03/2020 17:00","MILLWD",61759,38.02,3.53,0.00
"08/03/2020 17:00","N.Y.C.",61761,58.41,3.95,-19.98
"08/03/2020 17:00","NORTH",61755,33.69,-0.79,0.00
"08/03/2020 17:00","NPX",61845,36.59,2.10,0.00
"08/03/2020 17:00","O H",61846,32.52,-1.97,0.00
"08/03/2020 17:00","PJM",61847,35.49,0.98,-0.02
"08/03/2020 17:00","WEST",61752,33.46,-1.03,0.00
"08/03/2020 18:00","CAPITL",61757,43.60,3.18,0.00
"08/03/2020 18:00","CENTRL",61754,40.93,0.48,-0.03
"08/03/2020 18:00","DUNWOD",61760,44.52,4.10,0.00
"08/03/2020 18:00","GENESE",61753,40.07,-0.28,0.08
"08/03/2020 18:00","H Q",61844,35.77,-1.06,3.59
"08/03/2020 18:00","HUD VL",61758,43.99,3.57,0.00
"08/03/2020 18:00","LONGIL",61762,101.63,4.89,-56.32
"08/03/2020 18:00","MHK VL",61756,42.27,1.85,0.00
"08/03/2020 18:00","MILLWD",61759,44.31,3.88,0.00
"08/03/2020 18:00","N.Y.C.",61761,44.99,4.33,-0.24
"08/03/2020 18:00","NORTH",61755,39.72,-0.70,0.00
"08/03/2020 18:00","NPX",61845,42.92,2.50,0.00
"08/03/2020 18:00","O H",61846,37.51,-2.74,0.17
"08/03/2020 18:00","PJM",61847,41.04,0.79,0.17
"08/03/2020 18:00","WEST",61752,38.55,-1.70,0.18
"08/03/2020 19:00","CAPITL",61757,39.26,2.95,0.00
"08/03/2020 19:00","CENTRL",61754,36.74,0.33,-0.10
"08/03/2020 19:00","DUNWOD",61760,39.96,3.66,0.00
"08/03/2020 19:00","GENESE",61753,35.58,-0.59,0.14
"08/03/2020 19:00","H Q",61844,31.84,-0.94,3.52
"08/03/2020 19:00","HUD VL",61758,39.52,3.21,0.00
"08/03/2020 19:00","LONGIL",61762,75.52,4.25,-34.97
"08/03/2020 19:00","MHK VL",61756,38.04,1.71,-0.02
"08/03/2020 19:00","MILLWD",61759,39.77,3.46,0.00
"08/03/2020 19:00","N.Y.C.",61761,61.73,3.92,-21.50
"08/03/2020 19:00","NORTH",61755,35.78,-0.53,0.00
"08/03/2020 19:00","NPX",61845,38.41,2.33,0.23
"08/03/2020 19:00","O H",61846,33.10,-2.89,0.31
"08/03/2020 19:00","PJM",61847,36.63,0.62,0.30
"08/03/2020 19:00","WEST",61752,34.03,-1.95,0.32
"08/03/2020 20:00","CAPITL",61757,42.60,3.34,0.00
"08/03/2020 20:00","CENTRL",61754,39.85,0.31,-0.28
"08/03/2020 20:00","DUNWOD",61760,43.23,3.97,0.00
"08/03/2020 20:00","GENESE",61753,38.33,-0.78,0.15
"08/03/2020 20:00","H Q",61844,34.99,-1.01,3.27
"08/03/2020 20:00","HUD VL",61758,42.75,3.49,0.00
"08/03/2020 20:00","LONGIL",61762,82.00,4.72,-38.02
"08/03/2020 20:00","MHK VL",61756,41.24,1.86,-0.12
"08/03/2020 20:00","MILLWD",61759,43.01,3.75,0.00
"08/03/2020 20:00","N.Y.C.",61761,55.77,4.25,-12.26
"08/03/2020 20:00","NORTH",61755,38.68,-0.58,0.00
"08/03/2020 20:00","NPX",61845,42.22,2.64,-0.31
"08/03/2020 20:00","O H",61846,35.71,-3.20,0.35
"08/03/2020 20:00","PJM",61847,39.67,0.69,0.28
"08/03/2020 20:00","WEST",61752,36.78,-2.11,0.36
"08/03/2020 21:00","CAPITL",61757,26.70,2.03,0.00
"08/03/2020 21:00","CENTRL",61754,24.94,0.20,-0.07
"08/03/2020 21:00","DUNWOD",61760,27.23,2.56,0.00
"08/03/2020 21:00","GENESE",61753,24.05,-0.41,0.21
"08/03/2020 21:00","H Q",61844,20.95,-0.64,3.08
"08/03/2020 21:00","HUD VL",61758,26.88,2.21,0.00
"08/03/2020 21:00","LONGIL",61762,57.42,2.87,-29.88
"08/03/2020 21:00","MHK VL",61756,25.80,1.13,0.00
"08/03/2020 21:00","MILLWD",61759,27.07,2.40,0.00
"08/03/2020 21:00","N.Y.C.",61761,31.05,2.81,-3.57
"08/03/2020 21:00","NORTH",61755,24.25,-0.41,0.00
"08/03/2020 21:00","NPX",61845,26.32,1.65,0.00
"08/03/2020 21:00","O H",61846,22.46,-1.74,0.47
"08/03/2020 21:00","PJM",61847,24.78,0.52,0.41
"08/03/2020 21:00","WEST",61752,23.11,-1.07,0.48
"08/03/2020 22:00","CAPITL",61757,17.88,1.32,0.00
"08/03/2020 22:00","CENTRL",61754,16.72,0.15,0.00
"08/03/2020 22:00","DUNWOD",61760,18.24,1.68,0.00
"08/03/2020 22:00","GENESE",61753,16.28,-0.29,0.00
"08/03/2020 22:00","H Q",61844,16.46,-0.43,-0.33
"08/03/2020 22:00","HUD VL",61758,18.01,1.45,0.00
"08/03/2020 22:00","LONGIL",61762,68.53,1.91,-50.06
"08/03/2020 22:00","MHK VL",61756,17.26,0.69,0.00
"08/03/2020 22:00","MILLWD",61759,18.14,1.57,0.00
"08/03/2020 22:00","N.Y.C.",61761,26.89,1.82,-8.51
"08/03/2020 22:00","NORTH",61755,16.29,-0.27,0.00
"08/03/2020 22:00","NPX",61845,18.01,1.12,-0.33
"08/03/2020 22:00","O H",61846,15.45,-1.11,0.00
"08/03/2020 22:00","PJM",61847,17.84,0.40,-0.87
"08/03/2020 22:00","WEST",61752,15.91,-0.65,0.00
"08/03/2020 23:00","CAPITL",61757,18.61,1.33,0.00
"08/03/2020 23:00","CENTRL",61754,17.47,0.20,0.00
"08/03/2020 23:00","DUNWOD",61760,19.06,1.78,0.00
"08/03/2020 23:00","GENESE",61753,17.01,-0.27,0.00
"08/03/2020 23:00","H Q",61844,16.82,-0.46,0.00
"08/03/2020 23:00","HUD VL",61758,18.81,1.53,0.00
"08/03/2020 23:00","LONGIL",61762,38.93,1.98,-19.66
"08/03/2020 23:00","MHK VL",61756,17.94,0.66,0.00
"08/03/2020 23:00","MILLWD",61759,18.94,1.66,0.00
"08/03/2020 23:00","N.Y.C.",61761,22.12,1.97,-2.88
"08/03/2020 23:00","NORTH",61755,16.94,-0.34,0.00
"08/03/2020 23:00","NPX",61845,18.50,1.22,0.00
"08/03/2020 23:00","O H",61846,16.26,-1.02,0.00
"08/03/2020 23:00","PJM",61847,18.00,0.55,-0.17
"08/03/2020 23:00","WEST",61752,16.73,-0.55,0.00
