"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2018 00:00","CAPITL",61757,19.97,1.34,-1.46
"08/25/2018 00:00","CENTRL",61754,17.49,0.17,-0.16
"08/25/2018 00:00","DUNWOD",61760,19.74,1.54,-1.03
"08/25/2018 00:00","GENESE",61753,17.03,-0.26,-0.12
"08/25/2018 00:00","H Q",61844,16.64,-0.53,0.00
"08/25/2018 00:00","HUD VL",61758,19.63,1.43,-1.03
"08/25/2018 00:00","LONGIL",61762,20.30,2.10,-1.03
"08/25/2018 00:00","MHK VL",61756,17.96,0.63,-0.16
"08/25/2018 00:00","MILLWD",61759,19.70,1.49,-1.04
"08/25/2018 00:00","N.Y.C.",61761,20.00,1.80,-1.03
"08/25/2018 00:00","NORTH",61755,16.69,-0.47,0.00
"08/25/2018 00:00","NPX",61845,19.43,1.33,-0.93
"08/25/2018 00:00","O H",61846,16.66,-0.67,-0.16
"08/25/2018 00:00","PJM",61847,18.04,0.54,-0.34
"08/25/2018 00:00","WEST",61752,16.95,-0.37,-0.16
"08/25/2018 01:00","CAPITL",61757,19.38,1.39,-0.18
"08/25/2018 01:00","CENTRL",61754,17.99,0.16,-0.02
"08/25/2018 01:00","DUNWOD",61760,19.45,1.51,-0.13
"08/25/2018 01:00","GENESE",61753,17.52,-0.30,-0.02
"08/25/2018 01:00","H Q",61844,17.30,-0.51,0.00
"08/25/2018 01:00","HUD VL",61758,19.36,1.42,-0.13
"08/25/2018 01:00","LONGIL",61762,20.09,2.14,-0.13
"08/25/2018 01:00","MHK VL",61756,18.44,0.61,-0.02
"08/25/2018 01:00","MILLWD",61759,19.40,1.47,-0.13
"08/25/2018 01:00","N.Y.C.",61761,19.69,1.75,-0.13
"08/25/2018 01:00","NORTH",61755,17.36,-0.45,0.00
"08/25/2018 01:00","NPX",61845,19.25,1.34,-0.11
"08/25/2018 01:00","O H",61846,17.19,-0.64,-0.02
"08/25/2018 01:00","PJM",61847,18.47,0.58,-0.08
"08/25/2018 01:00","WEST",61752,17.47,-0.36,-0.02
