"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2017 00:05:00","CAPITL",61757,14.76,0.82,0.00
"04/25/2017 00:05:00","CENTRL",61754,14.09,0.15,0.00
"04/25/2017 00:05:00","DUNWOD",61760,15.50,1.56,0.00
"04/25/2017 00:05:00","GENESE",61753,13.88,-0.06,0.00
"04/25/2017 00:05:00","H Q",61844,13.46,-0.47,0.00
"04/25/2017 00:05:00","HUD VL",61758,15.33,1.39,0.00
"04/25/2017 00:05:00","LONGIL",61762,15.99,2.05,0.00
"04/25/2017 00:05:00","MHK VL",61756,14.11,0.17,0.00
"04/25/2017 00:05:00","MILLWD",61759,15.47,1.53,0.00
"04/25/2017 00:05:00","N.Y.C.",61761,15.61,1.67,0.00
"04/25/2017 00:05:00","NORTH",61755,13.26,-0.68,0.00
"04/25/2017 00:05:00","NPX",61845,14.00,1.13,1.07
"04/25/2017 00:05:00","O H",61846,13.26,-0.68,0.00
"04/25/2017 00:05:00","PJM",61847,14.37,0.43,0.00
"04/25/2017 00:05:00","WEST",61752,13.44,-0.50,0.00
"04/25/2017 00:10:00","CAPITL",61757,14.89,0.54,-5.21
"04/25/2017 00:10:00","CENTRL",61754,9.75,0.09,-0.52
"04/25/2017 00:10:00","DUNWOD",61760,13.81,1.02,-3.65
"04/25/2017 00:10:00","GENESE",61753,9.51,-0.05,-0.42
"04/25/2017 00:10:00","H Q",61844,8.84,-0.30,0.00
"04/25/2017 00:10:00","HUD VL",61758,13.66,0.90,-3.61
"04/25/2017 00:10:00","LONGIL",61762,14.13,1.34,-3.65
"04/25/2017 00:10:00","MHK VL",61756,9.75,0.11,-0.50
"04/25/2017 00:10:00","MILLWD",61759,13.85,1.01,-3.71
"04/25/2017 00:10:00","N.Y.C.",61761,13.87,1.09,-3.65
"04/25/2017 00:10:00","NORTH",61755,8.69,-0.45,0.00
"04/25/2017 00:10:00","NPX",61845,13.24,0.74,-3.36
"04/25/2017 00:10:00","O H",61846,9.22,-0.48,-0.56
"04/25/2017 00:10:00","PJM",61847,11.35,0.27,-1.93
"04/25/2017 00:10:00","WEST",61752,9.32,-0.36,-0.54
"04/25/2017 00:15:00","CAPITL",61757,37.69,0.38,-30.88
"04/25/2017 00:15:00","CENTRL",61754,9.57,0.06,-3.09
"04/25/2017 00:15:00","DUNWOD",61760,28.74,0.72,-21.60
"04/25/2017 00:15:00","GENESE",61753,8.88,-0.03,-2.49
"04/25/2017 00:15:00","H Q",61844,6.21,-0.21,0.00
"04/25/2017 00:15:00","HUD VL",61758,28.46,0.64,-21.40
"04/25/2017 00:15:00","LONGIL",61762,28.96,0.94,-21.60
"04/25/2017 00:15:00","MHK VL",61756,9.55,0.08,-3.05
"04/25/2017 00:15:00","MILLWD",61759,29.06,0.71,-21.93
"04/25/2017 00:15:00","N.Y.C.",61761,28.78,0.76,-21.59
"04/25/2017 00:15:00","NORTH",61755,6.11,-0.31,0.00
"04/25/2017 00:15:00","NPX",61845,32.08,0.53,-25.13
"04/25/2017 00:15:00","O H",61846,9.41,-0.31,-3.31
"04/25/2017 00:15:00","PJM",61847,18.08,0.20,-11.46
"04/25/2017 00:15:00","WEST",61752,9.39,-0.24,-3.21
"04/25/2017 00:20:00","CAPITL",61757,26.24,0.47,-17.97
"04/25/2017 00:20:00","CENTRL",61754,9.69,0.09,-1.80
"04/25/2017 00:20:00","DUNWOD",61760,21.24,0.87,-12.57
"04/25/2017 00:20:00","GENESE",61753,9.21,-0.05,-1.45
"04/25/2017 00:20:00","H Q",61844,7.54,-0.27,0.00
"04/25/2017 00:20:00","HUD VL",61758,21.03,0.77,-12.45
"04/25/2017 00:20:00","LONGIL",61762,21.50,1.13,-12.56
"04/25/2017 00:20:00","MHK VL",61756,9.67,0.09,-1.77
"04/25/2017 00:20:00","MILLWD",61759,21.41,0.85,-12.75
"04/25/2017 00:20:00","N.Y.C.",61761,21.29,0.93,-12.56
"04/25/2017 00:20:00","NORTH",61755,7.41,-0.39,0.00
"04/25/2017 00:20:00","NPX",61845,23.69,0.64,-15.24
"04/25/2017 00:20:00","O H",61846,9.35,-0.38,-1.92
"04/25/2017 00:20:00","PJM",61847,14.74,0.27,-6.67
"04/25/2017 00:20:00","WEST",61752,9.38,-0.29,-1.87
"04/25/2017 00:25:00","CAPITL",61757,14.75,0.83,0.00
"04/25/2017 00:25:00","CENTRL",61754,14.09,0.18,0.00
"04/25/2017 00:25:00","DUNWOD",61760,15.46,1.54,0.00
"04/25/2017 00:25:00","GENESE",61753,13.83,-0.08,0.00
"04/25/2017 00:25:00","H Q",61844,13.44,-0.47,0.00
"04/25/2017 00:25:00","HUD VL",61758,15.29,1.38,0.00
"04/25/2017 00:25:00","LONGIL",61762,15.93,2.02,0.00
"04/25/2017 00:25:00","MHK VL",61756,14.08,0.17,0.00
"04/25/2017 00:25:00","MILLWD",61759,15.43,1.52,0.00
"04/25/2017 00:25:00","N.Y.C.",61761,15.55,1.64,0.00
"04/25/2017 00:25:00","NORTH",61755,13.23,-0.68,0.00
"04/25/2017 00:25:00","NPX",61845,15.04,1.13,0.00
"04/25/2017 00:25:00","O H",61846,13.24,-0.67,0.00
"04/25/2017 00:25:00","PJM",61847,14.40,0.49,0.00
"04/25/2017 00:25:00","WEST",61752,13.40,-0.51,0.00
"04/25/2017 00:30:00","CAPITL",61757,18.24,1.00,0.00
"04/25/2017 00:30:00","CENTRL",61754,17.50,0.26,0.00
"04/25/2017 00:30:00","DUNWOD",61760,19.16,1.91,0.00
"04/25/2017 00:30:00","GENESE",61753,17.16,-0.09,0.00
"04/25/2017 00:30:00","H Q",61844,16.66,-0.59,0.00
"04/25/2017 00:30:00","HUD VL",61758,18.95,1.71,0.00
"04/25/2017 00:30:00","LONGIL",61762,19.74,2.50,0.00
"04/25/2017 00:30:00","MHK VL",61756,17.47,0.22,0.00
"04/25/2017 00:30:00","MILLWD",61759,19.14,1.90,0.00
"04/25/2017 00:30:00","N.Y.C.",61761,19.29,2.05,0.00
"04/25/2017 00:30:00","NORTH",61755,16.41,-0.83,0.00
"04/25/2017 00:30:00","NPX",61845,18.62,1.38,0.00
"04/25/2017 00:30:00","O H",61846,16.47,-0.78,0.00
"04/25/2017 00:30:00","PJM",61847,17.91,0.67,0.00
"04/25/2017 00:30:00","WEST",61752,16.66,-0.59,0.00
"04/25/2017 00:35:00","CAPITL",61757,14.75,0.82,0.00
"04/25/2017 00:35:00","CENTRL",61754,14.11,0.18,0.00
"04/25/2017 00:35:00","DUNWOD",61760,15.48,1.56,0.00
"04/25/2017 00:35:00","GENESE",61753,13.83,-0.10,0.00
"04/25/2017 00:35:00","H Q",61844,13.47,-0.46,0.00
"04/25/2017 00:35:00","HUD VL",61758,15.30,1.38,0.00
"04/25/2017 00:35:00","LONGIL",61762,15.94,2.02,0.00
"04/25/2017 00:35:00","MHK VL",61756,14.09,0.17,0.00
"04/25/2017 00:35:00","MILLWD",61759,15.46,1.53,0.00
"04/25/2017 00:35:00","N.Y.C.",61761,15.59,1.67,0.00
"04/25/2017 00:35:00","NORTH",61755,13.24,-0.68,0.00
"04/25/2017 00:35:00","NPX",61845,15.05,1.13,0.00
"04/25/2017 00:35:00","O H",61846,13.24,-0.68,0.00
"04/25/2017 00:35:00","PJM",61847,14.41,0.49,0.00
"04/25/2017 00:35:00","WEST",61752,13.40,-0.53,0.00
"04/25/2017 00:40:00","CAPITL",61757,14.75,0.81,0.00
"04/25/2017 00:40:00","CENTRL",61754,14.18,0.24,0.00
"04/25/2017 00:40:00","DUNWOD",61760,15.43,1.49,0.00
"04/25/2017 00:40:00","GENESE",61753,13.91,-0.03,0.00
"04/25/2017 00:40:00","H Q",61844,13.48,-0.46,0.00
"04/25/2017 00:40:00","HUD VL",61758,15.28,1.34,0.00
"04/25/2017 00:40:00","LONGIL",61762,15.90,1.97,0.00
"04/25/2017 00:40:00","MHK VL",61756,14.12,0.18,0.00
"04/25/2017 00:40:00","MILLWD",61759,15.42,1.48,0.00
"04/25/2017 00:40:00","N.Y.C.",61761,15.53,1.59,0.00
"04/25/2017 00:40:00","NORTH",61755,13.27,-0.67,0.00
"04/25/2017 00:40:00","NPX",61845,15.03,1.09,0.00
