"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/16/2015 07:00","O H",61846,18.31,-0.91,7.13
"11/16/2015 07:00","PJM",61847,30.96,1.40,-3.21
"11/16/2015 07:00","WEST",61752,58.78,-0.46,-32.90
"11/16/2015 08:00","CAPITL",61757,22.93,1.47,0.00
"11/16/2015 08:00","CENTRL",61754,22.83,0.46,-0.91
"11/16/2015 08:00","DUNWOD",61760,23.55,2.09,0.00
"11/16/2015 08:00","GENESE",61753,21.10,-0.36,0.00
"11/16/2015 08:00","H Q",61844,12.92,-0.52,8.02
"11/16/2015 08:00","HUD VL",61758,23.49,2.03,0.00
"11/16/2015 08:00","LONGIL",61762,24.12,2.66,0.00
"11/16/2015 08:00","MHK VL",61756,22.27,0.81,0.00
"11/16/2015 08:00","MILLWD",61759,23.58,2.12,0.00
"11/16/2015 08:00","N.Y.C.",61761,23.65,2.19,0.00
"11/16/2015 08:00","NORTH",61755,20.80,-0.66,0.00
"11/16/2015 08:00","NPX",61845,27.66,1.74,-4.46
"11/16/2015 08:00","O H",61846,29.29,-1.01,-8.84
"11/16/2015 08:00","PJM",61847,15.67,1.09,6.88
"11/16/2015 08:00","WEST",61752,32.58,-0.69,-11.80
"11/16/2015 09:00","CAPITL",61757,32.32,1.94,-2.20
"11/16/2015 09:00","CENTRL",61754,36.14,0.84,-7.11
"11/16/2015 09:00","DUNWOD",61760,32.77,2.85,-1.74
"11/16/2015 09:00","GENESE",61753,28.22,-0.05,-0.09
"11/16/2015 09:00","H Q",61844,21.68,-0.84,5.66
"11/16/2015 09:00","HUD VL",61758,32.61,2.74,-1.68
"11/16/2015 09:00","LONGIL",61762,33.44,3.52,-1.74
"11/16/2015 09:00","MHK VL",61756,29.39,1.04,-0.16
"11/16/2015 09:00","MILLWD",61759,32.78,2.86,-1.74
"11/16/2015 09:00","N.Y.C.",61761,32.91,2.99,-1.74
"11/16/2015 09:00","NORTH",61755,26.78,-1.41,0.00
"11/16/2015 09:00","NPX",61845,32.52,2.33,-2.01
"11/16/2015 09:00","O H",61846,8.07,-0.68,19.44
"11/16/2015 09:00","PJM",61847,34.14,1.72,-4.25
"11/16/2015 09:00","WEST",61752,120.58,-0.17,-92.57
"11/16/2015 10:00","CAPITL",61757,23.84,1.34,-3.59
"11/16/2015 10:00","CENTRL",61754,27.76,0.53,-8.32
"11/16/2015 10:00","DUNWOD",61760,23.68,1.93,-2.85
"11/16/2015 10:00","GENESE",61753,19.00,-0.04,-0.14
"11/16/2015 10:00","H Q",61844,18.33,-0.58,0.00
"11/16/2015 10:00","HUD VL",61758,23.49,1.84,-2.75
"11/16/2015 10:00","LONGIL",61762,24.12,2.38,-2.85
"11/16/2015 10:00","MHK VL",61756,19.83,0.66,-0.26
"11/16/2015 10:00","MILLWD",61759,23.66,1.91,-2.85
"11/16/2015 10:00","N.Y.C.",61761,23.77,2.02,-2.85
"11/16/2015 10:00","NORTH",61755,17.98,-0.92,0.00
"11/16/2015 10:00","NPX",61845,23.79,1.60,-3.28
"11/16/2015 10:00","O H",61846,-4.19,-0.48,22.61
"11/16/2015 10:00","PJM",61847,32.08,1.11,-12.07
"11/16/2015 10:00","WEST",61752,127.10,-0.15,-108.34
"11/16/2015 11:00","CAPITL",61757,13.12,0.82,0.00
"11/16/2015 11:00","CENTRL",61754,17.29,0.33,-4.66
"11/16/2015 11:00","DUNWOD",61760,13.59,1.29,0.00
"11/16/2015 11:00","GENESE",61753,12.28,-0.02,0.00
"11/16/2015 11:00","H Q",61844,12.34,-0.37,-0.41
"11/16/2015 11:00","HUD VL",61758,13.51,1.21,0.00
"11/16/2015 11:00","LONGIL",61762,13.88,1.59,0.00
"11/16/2015 11:00","MHK VL",61756,12.71,0.42,0.00
"11/16/2015 11:00","MILLWD",61759,13.57,1.27,0.00
"11/16/2015 11:00","N.Y.C.",61761,13.68,1.39,0.00
"11/16/2015 11:00","NORTH",61755,11.68,-0.62,0.00
"11/16/2015 11:00","NPX",61845,13.29,1.00,0.00
"11/16/2015 11:00","O H",61846,-1.06,-0.31,13.05
"11/16/2015 11:00","PJM",61847,19.32,0.73,-6.28
"11/16/2015 11:00","WEST",61752,73.95,-0.09,-61.75
"11/16/2015 12:00","CAPITL",61757,13.52,0.87,0.00
"11/16/2015 12:00","CENTRL",61754,17.93,0.36,-4.92
"11/16/2015 12:00","DUNWOD",61760,14.08,1.43,0.00
"11/16/2015 12:00","GENESE",61753,12.61,-0.04,0.00
"11/16/2015 12:00","H Q",61844,12.22,-0.43,0.00
"11/16/2015 12:00","HUD VL",61758,13.98,1.33,0.00
"11/16/2015 12:00","LONGIL",61762,14.40,1.75,0.00
"11/16/2015 12:00","MHK VL",61756,13.07,0.42,0.00
"11/16/2015 12:00","MILLWD",61759,14.06,1.41,0.00
"11/16/2015 12:00","N.Y.C.",61761,14.18,1.53,0.00
"11/16/2015 12:00","NORTH",61755,11.90,-0.75,0.00
"11/16/2015 12:00","NPX",61845,13.75,1.10,0.00
"11/16/2015 12:00","O H",61846,-1.50,-0.32,13.83
"11/16/2015 12:00","PJM",61847,19.71,0.83,-6.22
"11/16/2015 12:00","WEST",61752,77.94,-0.11,-65.39
"11/16/2015 13:00","CAPITL",61757,18.78,1.13,-1.52
"11/16/2015 13:00","CENTRL",61754,21.20,0.47,-4.59
"11/16/2015 13:00","DUNWOD",61760,19.14,1.80,-1.21
"11/16/2015 13:00","GENESE",61753,16.15,-0.04,-0.06
"11/16/2015 13:00","H Q",61844,11.15,-0.54,4.45
"11/16/2015 13:00","HUD VL",61758,18.98,1.68,-1.16
"11/16/2015 13:00","LONGIL",61762,19.49,2.15,-1.21
"11/16/2015 13:00","MHK VL",61756,16.76,0.52,-0.11
"11/16/2015 13:00","MILLWD",61759,19.12,1.77,-1.21
"11/16/2015 13:00","N.Y.C.",61761,19.25,1.91,-1.21
"11/16/2015 13:00","NORTH",61755,15.18,-0.96,0.00
"11/16/2015 13:00","NPX",61845,18.96,1.44,-1.39
"11/16/2015 13:00","O H",61846,3.14,-0.40,12.60
"11/16/2015 13:00","PJM",61847,19.22,1.06,-2.02
"11/16/2015 13:00","WEST",61752,76.00,-0.13,-59.99
"11/16/2015 14:00","CAPITL",61757,21.95,0.99,-6.91
"11/16/2015 14:00","CENTRL",61754,17.01,0.36,-2.59
"11/16/2015 14:00","DUNWOD",61760,21.16,1.62,-5.50
"11/16/2015 14:00","GENESE",61753,14.26,-0.07,-0.28
"11/16/2015 14:00","H Q",61844,8.83,-0.47,4.76
"11/16/2015 14:00","HUD VL",61758,20.85,1.51,-5.30
"11/16/2015 14:00","LONGIL",61762,21.48,1.93,-5.50
"11/16/2015 14:00","MHK VL",61756,14.97,0.44,-0.48
"11/16/2015 14:00","MILLWD",61759,21.13,1.58,-5.50
"11/16/2015 14:00","N.Y.C.",61761,21.27,1.72,-5.50
"11/16/2015 14:00","NORTH",61755,13.21,-0.84,0.00
"11/16/2015 14:00","NPX",61845,21.65,1.27,-6.33
"11/16/2015 14:00","O H",61846,7.81,-0.41,5.83
"11/16/2015 14:00","PJM",61847,16.49,0.93,-1.52
"11/16/2015 14:00","WEST",61752,43.55,-0.18,-29.67
"11/16/2015 15:00","CAPITL",61757,23.55,1.43,-1.31
"11/16/2015 15:00","CENTRL",61754,26.84,0.57,-5.47
"11/16/2015 15:00","DUNWOD",61760,24.10,2.25,-1.04
"11/16/2015 15:00","GENESE",61753,20.80,-0.05,-0.05
"11/16/2015 15:00","H Q",61844,19.58,-0.63,0.58
"11/16/2015 15:00","HUD VL",61758,23.92,2.12,-1.01
"11/16/2015 15:00","LONGIL",61762,24.55,2.71,-1.04
"11/16/2015 15:00","MHK VL",61756,21.56,0.67,-0.09
"11/16/2015 15:00","MILLWD",61759,24.06,2.21,-1.04
"11/16/2015 15:00","N.Y.C.",61761,24.23,2.39,-1.04
"11/16/2015 15:00","NORTH",61755,19.75,-1.05,0.00
"11/16/2015 15:00","NPX",61845,23.80,1.80,-1.20
"11/16/2015 15:00","O H",61846,5.16,-0.53,15.11
"11/16/2015 15:00","PJM",61847,29.03,1.32,-6.91
"11/16/2015 15:00","WEST",61752,92.40,-0.19,-71.79
"11/16/2015 16:00","CAPITL",61757,22.43,1.49,0.00
"11/16/2015 16:00","CENTRL",61754,21.68,0.47,-0.27
"11/16/2015 16:00","DUNWOD",61760,23.22,2.28,0.00
"11/16/2015 16:00","GENESE",61753,20.77,-0.17,0.00
"11/16/2015 16:00","H Q",61844,20.33,-0.61,0.00
"11/16/2015 16:00","HUD VL",61758,23.09,2.15,0.00
"11/16/2015 16:00","LONGIL",61762,23.66,2.72,0.00
"11/16/2015 16:00","MHK VL",61756,21.59,0.65,0.00
"11/16/2015 16:00","MILLWD",61759,23.18,2.24,0.00
"11/16/2015 16:00","N.Y.C.",61761,23.35,2.41,0.00
"11/16/2015 16:00","NORTH",61755,20.02,-0.93,0.00
"11/16/2015 16:00","NPX",61845,22.77,1.83,0.00
"11/16/2015 16:00","O H",61846,36.80,-0.80,-16.66
"11/16/2015 16:00","PJM",61847,22.50,1.21,-0.35
"11/16/2015 16:00","WEST",61752,24.10,-0.49,-3.64
"11/16/2015 17:00","CAPITL",61757,77.58,5.13,0.00
"11/16/2015 17:00","CENTRL",61754,74.44,1.73,-0.25
"11/16/2015 17:00","DUNWOD",61760,79.63,7.17,0.00
"11/16/2015 17:00","GENESE",61753,72.83,0.36,0.00
"11/16/2015 17:00","H Q",61844,70.54,-1.92,0.00
"11/16/2015 17:00","HUD VL",61758,79.46,7.00,0.00
"11/16/2015 17:00","LONGIL",61762,81.49,9.03,0.00
"11/16/2015 17:00","MHK VL",61756,74.96,2.50,0.00
"11/16/2015 17:00","MILLWD",61759,79.65,7.19,0.00
"11/16/2015 17:00","N.Y.C.",61761,79.87,7.41,0.00
"11/16/2015 17:00","NORTH",61755,69.96,-2.50,0.00
"11/16/2015 17:00","NPX",61845,78.38,5.92,0.00
"11/16/2015 17:00","O H",61846,89.23,-2.01,-18.78
"11/16/2015 17:00","PJM",61847,76.65,3.87,-0.32
"11/16/2015 17:00","WEST",61752,75.15,-0.67,-3.36
"11/16/2015 18:00","CAPITL",61757,36.44,2.45,0.00
"11/16/2015 18:00","CENTRL",61754,34.69,0.70,0.00
"11/16/2015 18:00","DUNWOD",61760,37.50,3.50,0.00
"11/16/2015 18:00","GENESE",61753,33.84,-0.15,0.00
"11/16/2015 18:00","H Q",61844,33.11,-0.89,0.00
"11/16/2015 18:00","HUD VL",61758,37.38,3.38,0.00
"11/16/2015 18:00","LONGIL",61762,38.32,4.32,0.00
"11/16/2015 18:00","MHK VL",61756,35.14,1.14,0.00
"11/16/2015 18:00","MILLWD",61759,37.50,3.51,0.00
"11/16/2015 18:00","N.Y.C.",61761,37.67,3.67,0.00
"11/16/2015 18:00","NORTH",61755,33.01,-0.98,0.00
"11/16/2015 18:00","NPX",61845,36.85,2.86,0.00
"11/16/2015 18:00","O H",61846,32.62,-1.38,0.00
"11/16/2015 18:00","PJM",61847,35.76,1.76,0.00
"11/16/2015 18:00","WEST",61752,33.21,-0.78,0.00
"11/16/2015 19:00","CAPITL",61757,26.65,1.77,0.00
"11/16/2015 19:00","CENTRL",61754,25.41,0.53,0.00
"11/16/2015 19:00","DUNWOD",61760,27.50,2.63,0.00
"11/16/2015 19:00","GENESE",61753,24.75,-0.13,0.00
"11/16/2015 19:00","H Q",61844,24.20,-0.68,0.00
"11/16/2015 19:00","HUD VL",61758,27.40,2.52,0.00
"11/16/2015 19:00","LONGIL",61762,28.18,3.30,0.00
"11/16/2015 19:00","MHK VL",61756,25.73,0.85,0.00
"11/16/2015 19:00","MILLWD",61759,27.50,2.62,0.00
"11/16/2015 19:00","N.Y.C.",61761,27.63,2.75,0.00
"11/16/2015 19:00","NORTH",61755,24.08,-0.80,0.00
"11/16/2015 19:00","NPX",61845,26.96,2.08,0.00
"11/16/2015 19:00","O H",61846,23.93,-0.95,0.00
"11/16/2015 19:00","PJM",61847,26.25,1.37,0.00
"11/16/2015 19:00","WEST",61752,24.37,-0.50,0.00
"11/16/2015 20:00","CAPITL",61757,22.20,1.45,-0.74
"11/16/2015 20:00","CENTRL",61754,20.97,0.42,-0.54
"11/16/2015 20:00","DUNWOD",61760,22.80,2.21,-0.59
"11/16/2015 20:00","GENESE",61753,19.82,-0.22,-0.03
"11/16/2015 20:00","H Q",61844,19.43,-0.58,0.00
"11/16/2015 20:00","HUD VL",61758,22.68,2.10,-0.57
"11/16/2015 20:00","LONGIL",61762,23.34,2.75,-0.59
"11/16/2015 20:00","MHK VL",61756,20.71,0.65,-0.05
"11/16/2015 20:00","MILLWD",61759,22.79,2.20,-0.59
"11/16/2015 20:00","N.Y.C.",61761,22.92,2.33,-0.59
"11/16/2015 20:00","NORTH",61755,19.26,-0.74,0.00
"11/16/2015 20:00","NPX",61845,22.43,1.75,-0.68
"11/16/2015 20:00","O H",61846,17.76,-0.85,1.39
"11/16/2015 20:00","PJM",61847,22.19,1.16,-1.02
"11/16/2015 20:00","WEST",61752,26.32,-0.52,-6.84
"11/16/2015 21:00","CAPITL",61757,22.34,1.12,-5.65
"11/16/2015 21:00","CENTRL",61754,16.15,0.24,-0.34
"11/16/2015 21:00","DUNWOD",61760,21.83,1.77,-4.49
"11/16/2015 21:00","GENESE",61753,15.46,-0.34,-0.23
"11/16/2015 21:00","H Q",61844,15.15,-0.42,0.00
"11/16/2015 21:00","HUD VL",61758,21.55,1.66,-4.33
"11/16/2015 21:00","LONGIL",61762,22.25,2.19,-4.49
"11/16/2015 21:00","MHK VL",61756,16.44,0.48,-0.40
"11/16/2015 21:00","MILLWD",61759,21.80,1.74,-4.49
"11/16/2015 21:00","N.Y.C.",61761,21.94,1.88,-4.49
"11/16/2015 21:00","NORTH",61755,15.07,-0.50,0.00
"11/16/2015 21:00","NPX",61845,22.15,1.40,-5.18
"11/16/2015 21:00","O H",61846,14.90,-0.86,-0.19
"11/16/2015 21:00","PJM",61847,19.34,0.87,-2.90
"11/16/2015 21:00","WEST",61752,15.73,-0.64,-0.80
"11/16/2015 22:00","CAPITL",61757,14.20,0.90,-0.07
"11/16/2015 22:00","CENTRL",61754,13.38,0.14,0.00
"11/16/2015 22:00","DUNWOD",61760,14.69,1.40,-0.05
"11/16/2015 22:00","GENESE",61753,12.81,-0.43,0.00
"11/16/2015 22:00","H Q",61844,12.94,-0.29,0.00
"11/16/2015 22:00","HUD VL",61758,14.59,1.31,-0.05
"11/16/2015 22:00","LONGIL",61762,14.99,1.70,-0.05
"11/16/2015 22:00","MHK VL",61756,13.59,0.35,0.00
"11/16/2015 22:00","MILLWD",61759,14.66,1.38,-0.05
"11/16/2015 22:00","N.Y.C.",61761,14.79,1.50,-0.05
"11/16/2015 22:00","NORTH",61755,12.88,-0.35,0.00
"11/16/2015 22:00","NPX",61845,14.41,1.12,-0.06
"11/16/2015 22:00","O H",61846,12.38,-0.86,0.00
"11/16/2015 22:00","PJM",61847,13.90,0.63,-0.03
"11/16/2015 22:00","WEST",61752,12.54,-0.70,-0.01
"11/16/2015 23:00","CAPITL",61757,5.94,0.37,0.00
"11/16/2015 23:00","CENTRL",61754,5.62,0.06,0.00
"11/16/2015 23:00","DUNWOD",61760,6.10,0.53,0.00
"11/16/2015 23:00","GENESE",61753,5.39,-0.18,0.00
"11/16/2015 23:00","H Q",61844,5.45,-0.11,0.00
"11/16/2015 23:00","HUD VL",61758,6.07,0.50,0.00
"11/16/2015 23:00","LONGIL",61762,6.19,0.62,0.00
"11/16/2015 23:00","MHK VL",61756,5.70,0.13,0.00
"11/16/2015 23:00","MILLWD",61759,6.09,0.52,0.00
"11/16/2015 23:00","N.Y.C.",61761,6.14,0.57,0.00
"11/16/2015 23:00","NORTH",61755,5.43,-0.13,0.00
"11/16/2015 23:00","NPX",61845,6.01,0.45,0.00
"11/16/2015 23:00","O H",61846,5.24,-0.33,0.00
"11/16/2015 23:00","PJM",61847,5.81,0.24,0.00
"11/16/2015 23:00","WEST",61752,5.31,-0.26,0.00
