"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2020 02:00","NORTH",61755,9.91,-0.16,0.00
"05/07/2020 02:00","NPX",61845,15.65,0.73,-4.84
"05/07/2020 02:00","O H",61846,9.47,-1.03,-0.42
"05/07/2020 02:00","PJM",61847,11.93,0.14,-1.71
"05/07/2020 02:00","WEST",61752,9.79,-0.75,-0.46
"05/07/2020 03:00","CAPITL",61757,13.84,0.79,0.00
"05/07/2020 03:00","CENTRL",61754,13.09,-0.07,-0.11
"05/07/2020 03:00","DUNWOD",61760,14.16,1.11,0.00
"05/07/2020 03:00","GENESE",61753,12.73,-0.45,-0.13
"05/07/2020 03:00","H Q",61844,12.81,-0.23,0.00
"05/07/2020 03:00","HUD VL",61758,14.02,0.97,0.00
"05/07/2020 03:00","LONGIL",61762,26.58,1.29,-12.23
"05/07/2020 03:00","MHK VL",61756,13.32,0.27,0.00
"05/07/2020 03:00","MILLWD",61759,14.13,1.08,0.00
"05/07/2020 03:00","N.Y.C.",61761,14.26,1.20,-0.01
"05/07/2020 03:00","NORTH",61755,12.84,-0.21,0.00
"05/07/2020 03:00","NPX",61845,14.71,0.92,-0.73
"05/07/2020 03:00","O H",61846,10.36,-1.33,1.37
"05/07/2020 03:00","PJM",61847,13.23,0.18,0.00
"05/07/2020 03:00","WEST",61752,15.62,-0.94,-3.51
"05/07/2020 04:00","CAPITL",61757,14.92,0.81,0.00
"05/07/2020 04:00","CENTRL",61754,14.39,-0.06,-0.33
"05/07/2020 04:00","DUNWOD",61760,15.27,1.16,0.00
"05/07/2020 04:00","GENESE",61753,14.05,-0.44,-0.37
"05/07/2020 04:00","H Q",61844,13.87,-0.24,0.00
"05/07/2020 04:00","HUD VL",61758,15.12,1.01,0.00
"05/07/2020 04:00","LONGIL",61762,30.09,1.36,-14.62
"05/07/2020 04:00","MHK VL",61756,14.43,0.32,0.00
"05/07/2020 04:00","MILLWD",61759,15.24,1.12,0.00
"05/07/2020 04:00","N.Y.C.",61761,15.38,1.26,-0.01
"05/07/2020 04:00","NORTH",61755,13.91,-0.20,0.00
"05/07/2020 04:00","NPX",61845,15.05,0.94,0.00
"05/07/2020 04:00","O H",61846,9.67,-1.40,3.05
"05/07/2020 04:00","PJM",61847,14.29,0.17,0.00
"05/07/2020 04:00","WEST",61752,19.60,-0.98,-6.47
"05/07/2020 05:00","CAPITL",61757,15.57,0.87,-0.31
"05/07/2020 05:00","CENTRL",61754,14.99,0.00,-0.60
"05/07/2020 05:00","DUNWOD",61760,15.84,1.23,-0.22
"05/07/2020 05:00","GENESE",61753,14.69,-0.36,-0.66
"05/07/2020 05:00","H Q",61844,14.46,-0.30,-0.37
"05/07/2020 05:00","HUD VL",61758,15.69,1.08,-0.22
"05/07/2020 05:00","LONGIL",61762,41.02,1.42,-25.21
"05/07/2020 05:00","MHK VL",61756,14.80,0.37,-0.04
"05/07/2020 05:00","MILLWD",61759,15.81,1.20,-0.23
"05/07/2020 05:00","N.Y.C.",61761,15.96,1.33,-0.24
"05/07/2020 05:00","NORTH",61755,14.16,-0.23,0.00
"05/07/2020 05:00","NPX",61845,16.02,0.99,-0.63
"05/07/2020 05:00","O H",61846,7.52,-1.34,5.53
"05/07/2020 05:00","PJM",61847,15.13,0.23,-0.51
"05/07/2020 05:00","WEST",61752,26.17,-0.91,-12.68
"05/07/2020 06:00","CAPITL",61757,15.62,0.41,-8.51
"05/07/2020 06:00","CENTRL",61754,7.96,0.03,-1.22
"05/07/2020 06:00","DUNWOD",61760,13.50,0.61,-6.19
"05/07/2020 06:00","GENESE",61753,7.54,-0.12,-0.96
"05/07/2020 06:00","H Q",61844,6.54,-0.16,0.00
"05/07/2020 06:00","HUD VL",61758,13.47,0.54,-6.22
"05/07/2020 06:00","LONGIL",61762,33.54,0.71,-26.12
"05/07/2020 06:00","MHK VL",61756,7.93,0.21,-1.02
"05/07/2020 06:00","MILLWD",61759,13.57,0.60,-6.27
"05/07/2020 06:00","N.Y.C.",61761,13.55,0.65,-6.19
"05/07/2020 06:00","NORTH",61755,6.58,-0.13,0.00
"05/07/2020 06:00","NPX",61845,14.46,0.47,-7.29
"05/07/2020 06:00","O H",61846,5.55,-0.58,0.57
"05/07/2020 06:00","PJM",61847,10.66,0.15,-3.81
"05/07/2020 06:00","WEST",61752,10.71,-0.38,-4.39
"05/07/2020 07:00","CAPITL",61757,14.48,0.83,0.00
"05/07/2020 07:00","CENTRL",61754,14.24,0.14,-0.46
"05/07/2020 07:00","DUNWOD",61760,14.91,1.27,0.00
"05/07/2020 07:00","GENESE",61753,14.01,-0.14,-0.51
"05/07/2020 07:00","H Q",61844,13.26,-0.38,0.00
"05/07/2020 07:00","HUD VL",61758,14.77,1.13,0.00
"05/07/2020 07:00","LONGIL",61762,20.94,1.45,-5.84
"05/07/2020 07:00","MHK VL",61756,14.06,0.42,0.00
"05/07/2020 07:00","MILLWD",61759,14.88,1.24,0.00
"05/07/2020 07:00","N.Y.C.",61761,15.00,1.36,0.00
"05/07/2020 07:00","NORTH",61755,13.27,-0.38,0.00
"05/07/2020 07:00","NPX",61845,14.66,0.97,-0.06
"05/07/2020 07:00","O H",61846,8.14,-1.05,4.46
"05/07/2020 07:00","PJM",61847,14.02,0.37,0.00
"05/07/2020 07:00","WEST",61752,23.03,-0.61,-9.99
"05/07/2020 08:00","CAPITL",61757,14.80,0.82,-0.37
"05/07/2020 08:00","CENTRL",61754,14.60,0.14,-0.85
"05/07/2020 08:00","DUNWOD",61760,15.17,1.29,-0.27
"05/07/2020 08:00","GENESE",61753,14.44,-0.11,-0.93
"05/07/2020 08:00","H Q",61844,13.48,-0.40,-0.26
"05/07/2020 08:00","HUD VL",61758,15.02,1.13,-0.27
"05/07/2020 08:00","LONGIL",61762,15.33,1.44,-0.27
"05/07/2020 08:00","MHK VL",61756,14.07,0.42,-0.04
"05/07/2020 08:00","MILLWD",61759,15.15,1.26,-0.27
"05/07/2020 08:00","N.Y.C.",61761,15.27,1.38,-0.27
"05/07/2020 08:00","NORTH",61755,13.20,-0.42,0.00
"05/07/2020 08:00","NPX",61845,15.16,0.96,-0.58
"05/07/2020 08:00","O H",61846,4.58,-1.01,8.03
"05/07/2020 08:00","PJM",61847,14.43,0.39,-0.43
"05/07/2020 08:00","WEST",61752,31.60,-0.57,-18.56
"05/07/2020 09:00","CAPITL",61757,12.13,0.62,-1.44
"05/07/2020 09:00","CENTRL",61754,10.35,0.07,-0.21
"05/07/2020 09:00","DUNWOD",61760,12.09,0.97,-1.05
"05/07/2020 09:00","GENESE",61753,10.10,-0.13,-0.17
"05/07/2020 09:00","H Q",61844,9.86,-0.29,-0.08
"05/07/2020 09:00","HUD VL",61758,11.97,0.85,-1.05
"05/07/2020 09:00","LONGIL",61762,12.20,1.08,-1.05
"05/07/2020 09:00","MHK VL",61756,10.49,0.27,-0.16
"05/07/2020 09:00","MILLWD",61759,12.08,0.95,-1.06
"05/07/2020 09:00","N.Y.C.",61761,12.16,1.05,-1.05
"05/07/2020 09:00","NORTH",61755,9.76,-0.31,0.00
"05/07/2020 09:00","NPX",61845,12.11,0.74,-1.31
"05/07/2020 09:00","O H",61846,9.02,-0.82,0.23
"05/07/2020 09:00","PJM",61847,11.05,0.26,-0.72
"05/07/2020 09:00","WEST",61752,10.61,-0.54,-1.08
"05/07/2020 10:00","CAPITL",61757,13.71,0.85,-0.11
"05/07/2020 10:00","CENTRL",61754,12.85,0.08,-0.03
"05/07/2020 10:00","DUNWOD",61760,14.08,1.25,-0.08
"05/07/2020 10:00","GENESE",61753,12.57,-0.20,-0.03
"05/07/2020 10:00","H Q",61844,12.38,-0.36,0.00
"05/07/2020 10:00","HUD VL",61758,13.91,1.09,-0.08
"05/07/2020 10:00","LONGIL",61762,14.21,1.38,-0.08
"05/07/2020 10:00","MHK VL",61756,13.06,0.30,-0.01
"05/07/2020 10:00","MILLWD",61759,14.05,1.22,-0.08
"05/07/2020 10:00","N.Y.C.",61761,14.19,1.36,-0.08
"05/07/2020 10:00","NORTH",61755,12.34,-0.40,0.00
"05/07/2020 10:00","NPX",61845,13.80,0.95,-0.10
"05/07/2020 10:00","O H",61846,11.56,-1.07,0.11
"05/07/2020 10:00","PJM",61847,13.15,0.36,-0.05
"05/07/2020 10:00","WEST",61752,12.28,-0.71,-0.24
"05/07/2020 11:00","CAPITL",61757,15.20,0.91,0.00
"05/07/2020 11:00","CENTRL",61754,15.12,0.12,-0.71
"05/07/2020 11:00","DUNWOD",61760,15.70,1.40,0.00
"05/07/2020 11:00","GENESE",61753,14.60,-0.17,-0.47
"05/07/2020 11:00","H Q",61844,13.90,-0.39,0.00
"05/07/2020 11:00","HUD VL",61758,15.51,1.22,0.00
"05/07/2020 11:00","LONGIL",61762,15.87,1.58,0.00
"05/07/2020 11:00","MHK VL",61756,14.63,0.33,0.00
"05/07/2020 11:00","MILLWD",61759,15.66,1.37,0.00
"05/07/2020 11:00","N.Y.C.",61761,16.37,1.51,-0.56
"05/07/2020 11:00","NORTH",61755,13.84,-0.46,0.00
"05/07/2020 11:00","NPX",61845,15.33,1.03,0.00
"05/07/2020 11:00","O H",61846,6.58,-1.11,6.60
"05/07/2020 11:00","PJM",61847,14.75,0.44,-0.01
"05/07/2020 11:00","WEST",61752,26.05,-0.70,-12.45
"05/07/2020 12:00","CAPITL",61757,15.84,0.53,-7.66
"05/07/2020 12:00","CENTRL",61754,8.62,0.03,-0.92
"05/07/2020 12:00","DUNWOD",61760,14.00,0.76,-5.58
"05/07/2020 12:00","GENESE",61753,8.24,-0.13,-0.71
"05/07/2020 12:00","H Q",61844,7.45,-0.20,0.00
"05/07/2020 12:00","HUD VL",61758,13.92,0.66,-5.61
"05/07/2020 12:00","LONGIL",61762,14.11,0.87,-5.58
"05/07/2020 12:00","MHK VL",61756,8.62,0.15,-0.81
"05/07/2020 12:00","MILLWD",61759,14.06,0.74,-5.66
"05/07/2020 12:00","N.Y.C.",61761,17.81,0.81,-9.35
"05/07/2020 12:00","NORTH",61755,7.41,-0.25,0.00
"05/07/2020 12:00","NPX",61845,14.81,0.58,-6.57
"05/07/2020 12:00","O H",61846,7.80,-0.65,-0.79
"05/07/2020 12:00","PJM",61847,11.30,0.20,-3.44
"05/07/2020 12:00","WEST",61752,8.22,-0.45,-1.01
"05/07/2020 13:00","CAPITL",61757,19.51,0.18,-16.64
"05/07/2020 13:00","CENTRL",61754,4.69,0.00,-2.00
"05/07/2020 13:00","DUNWOD",61760,15.08,0.27,-12.12
"05/07/2020 13:00","GENESE",61753,4.18,-0.05,-1.54
"05/07/2020 13:00","H Q",61844,2.62,-0.07,0.00
"05/07/2020 13:00","HUD VL",61758,15.12,0.23,-12.19
"05/07/2020 13:00","LONGIL",61762,15.14,0.31,-12.14
"05/07/2020 13:00","MHK VL",61756,4.47,0.05,-1.72
"05/07/2020 13:00","MILLWD",61759,15.25,0.26,-12.29
"05/07/2020 13:00","N.Y.C.",61761,17.07,0.28,-14.10
"05/07/2020 13:00","NORTH",61755,2.60,-0.09,0.00
"05/07/2020 13:00","NPX",61845,17.18,0.20,-14.29
"05/07/2020 13:00","O H",61846,4.29,-0.24,-1.84
"05/07/2020 13:00","PJM",61847,10.22,0.06,-7.47
"05/07/2020 13:00","WEST",61752,4.50,-0.17,-1.98
"05/07/2020 14:00","CAPITL",61757,16.07,0.64,-5.32
"05/07/2020 14:00","CENTRL",61754,10.73,-0.03,-0.64
"05/07/2020 14:00","DUNWOD",61760,14.95,0.97,-3.87
"05/07/2020 14:00","GENESE",61753,10.34,-0.26,-0.49
"05/07/2020 14:00","H Q",61844,9.88,-0.23,0.00
"05/07/2020 14:00","HUD VL",61758,14.84,0.84,-3.89
"05/07/2020 14:00","LONGIL",61762,15.10,1.12,-3.88
"05/07/2020 14:00","MHK VL",61756,10.84,0.18,-0.55
"05/07/2020 14:00","MILLWD",61759,14.97,0.94,-3.92
"05/07/2020 14:00","N.Y.C.",61761,15.03,1.04,-3.88
"05/07/2020 14:00","NORTH",61755,9.78,-0.33,0.00
"05/07/2020 14:00","NPX",61845,15.42,0.75,-4.57
"05/07/2020 14:00","O H",61846,9.69,-1.00,-0.59
"05/07/2020 14:00","PJM",61847,12.67,0.17,-2.39
"05/07/2020 14:00","WEST",61752,9.98,-0.76,-0.63
"05/07/2020 15:00","CAPITL",61757,18.25,0.33,-12.56
"05/07/2020 15:00","CENTRL",61754,6.84,-0.01,-1.49
"05/07/2020 15:00","DUNWOD",61760,14.89,0.51,-9.02
"05/07/2020 15:00","GENESE",61753,6.38,-0.13,-1.14
"05/07/2020 15:00","H Q",61844,4.11,-0.12,1.13
"05/07/2020 15:00","HUD VL",61758,14.85,0.44,-9.05
"05/07/2020 15:00","LONGIL",61762,14.96,0.57,-9.03
"05/07/2020 15:00","MHK VL",61756,6.06,0.09,-0.61
"05/07/2020 15:00","MILLWD",61759,15.00,0.49,-9.14
"05/07/2020 15:00","N.Y.C.",61761,14.95,0.55,-9.03
"05/07/2020 15:00","NORTH",61755,0.66,-0.18,4.52
"05/07/2020 15:00","NPX",61845,16.49,0.39,-10.74
"05/07/2020 15:00","O H",61846,6.22,-0.51,-1.37
"05/07/2020 15:00","PJM",61847,11.02,0.10,-5.56
"05/07/2020 15:00","WEST",61752,6.44,-0.39,-1.47
"05/07/2020 16:00","CAPITL",61757,18.25,0.49,-9.70
"05/07/2020 16:00","CENTRL",61754,9.13,-0.01,-1.08
"05/07/2020 16:00","DUNWOD",61760,15.34,0.77,-6.51
"05/07/2020 16:00","GENESE",61753,8.68,-0.21,-0.83
"05/07/2020 16:00","H Q",61844,3.13,-0.19,4.74
"05/07/2020 16:00","HUD VL",61758,15.27,0.67,-6.54
"05/07/2020 16:00","LONGIL",61762,15.40,0.82,-6.52
"05/07/2020 16:00","MHK VL",61756,6.55,0.15,1.66
"05/07/2020 16:00","MILLWD",61759,15.40,0.75,-6.60
"05/07/2020 16:00","N.Y.C.",61761,15.40,0.83,-6.52
"05/07/2020 16:00","NORTH",61755,-11.12,-0.26,18.92
"05/07/2020 16:00","NPX",61845,16.33,0.59,-7.67
"05/07/2020 16:00","O H",61846,8.23,-0.81,-0.98
"05/07/2020 16:00","PJM",61847,12.21,0.15,-4.01
"05/07/2020 16:00","WEST",61752,8.51,-0.61,-1.06
"05/07/2020 17:00","CAPITL",61757,21.07,0.66,-9.94
"05/07/2020 17:00","CENTRL",61754,12.27,0.03,-1.76
"05/07/2020 17:00","DUNWOD",61760,18.03,0.99,-6.55
"05/07/2020 17:00","GENESE",61753,11.87,-0.23,-1.62
"05/07/2020 17:00","H Q",61844,4.33,-0.27,5.88
"05/07/2020 17:00","HUD VL",61758,17.94,0.88,-6.58
"05/07/2020 17:00","LONGIL",61762,18.08,1.04,-6.56
"05/07/2020 17:00","MHK VL",61756,8.48,0.25,2.25
"05/07/2020 17:00","MILLWD",61759,18.09,0.97,-6.64
"05/07/2020 17:00","N.Y.C.",61761,18.11,1.07,-6.56
"05/07/2020 17:00","NORTH",61755,-13.36,-0.33,23.51
"05/07/2020 17:00","NPX",61845,18.96,0.75,-7.72
"05/07/2020 17:00","O H",61846,4.08,-1.03,5.38
"05/07/2020 17:00","PJM",61847,14.73,0.21,-4.04
"05/07/2020 17:00","WEST",61752,23.68,-0.74,-13.94
"05/07/2020 18:00","CAPITL",61757,24.90,0.71,-13.25
"05/07/2020 18:00","CENTRL",61754,12.92,0.05,-1.93
"05/07/2020 18:00","DUNWOD",61760,19.12,1.03,-7.15
"05/07/2020 18:00","GENESE",61753,12.53,-0.19,-1.77
"05/07/2020 18:00","H Q",61844,-10.97,-0.30,21.62
"05/07/2020 18:00","HUD VL",61758,19.05,0.92,-7.19
"05/07/2020 18:00","LONGIL",61762,19.15,1.05,-7.15
"05/07/2020 18:00","MHK VL",61756,0.46,0.26,10.75
"05/07/2020 18:00","MILLWD",61759,19.19,1.00,-7.24
"05/07/2020 18:00","N.Y.C.",61761,19.20,1.10,-7.15
"05/07/2020 18:00","NORTH",61755,-75.83,-0.37,86.41
"05/07/2020 18:00","NPX",61845,20.17,0.80,-8.42
"05/07/2020 18:00","O H",61846,3.85,-1.01,6.09
"05/07/2020 18:00","PJM",61847,15.59,0.24,-4.40
"05/07/2020 18:00","WEST",61752,26.11,-0.70,-15.87
"05/07/2020 19:00","CAPITL",61757,18.83,0.97,-2.66
"05/07/2020 19:00","CENTRL",61754,15.73,0.04,-0.48
"05/07/2020 19:00","DUNWOD",61760,17.77,1.38,-1.19
"05/07/2020 19:00","GENESE",61753,15.39,-0.29,-0.48
"05/07/2020 19:00","H Q",61844,8.37,-0.39,6.44
"05/07/2020 19:00","HUD VL",61758,17.64,1.24,-1.20
"05/07/2020 19:00","LONGIL",61762,17.86,1.47,-1.20
"05/07/2020 19:00","MHK VL",61756,12.40,0.39,3.19
"05/07/2020 19:00","MILLWD",61759,17.77,1.36,-1.21
"05/07/2020 19:00","N.Y.C.",61761,17.88,1.49,-1.20
"05/07/2020 19:00","NORTH",61755,-10.97,-0.44,25.73
"05/07/2020 19:00","NPX",61845,17.68,1.07,-1.41
"05/07/2020 19:00","O H",61846,11.31,-1.42,2.47
"05/07/2020 19:00","PJM",61847,16.20,0.26,-0.74
"05/07/2020 19:00","WEST",61752,19.65,-1.03,-5.48
"05/07/2020 20:00","CAPITL",61757,18.71,1.09,-0.47
"05/07/2020 20:00","CENTRL",61754,17.33,0.04,-0.14
"05/07/2020 20:00","DUNWOD",61760,18.72,1.57,0.00
"05/07/2020 20:00","GENESE",61753,16.96,-0.35,-0.16
"05/07/2020 20:00","H Q",61844,13.75,-0.43,2.97
"05/07/2020 20:00","HUD VL",61758,18.57,1.41,0.00
"05/07/2020 20:00","LONGIL",61762,18.85,1.69,0.00
"05/07/2020 20:00","MHK VL",61756,16.08,0.47,1.55
"05/07/2020 20:00","MILLWD",61759,18.69,1.54,0.00
"05/07/2020 20:00","N.Y.C.",61761,18.85,1.69,0.00
"05/07/2020 20:00","NORTH",61755,4.75,-0.52,11.89
"05/07/2020 20:00","NPX",61845,18.36,1.20,0.00
"05/07/2020 20:00","O H",61846,14.24,-1.65,1.27
"05/07/2020 20:00","PJM",61847,17.43,0.27,0.00
"05/07/2020 20:00","WEST",61752,18.50,-1.21,-2.55
"05/07/2020 21:00","CAPITL",61757,18.46,1.04,0.00
"05/07/2020 21:00","CENTRL",61754,17.54,0.12,0.00
"05/07/2020 21:00","DUNWOD",61760,18.96,1.55,0.00
"05/07/2020 21:00","GENESE",61753,17.24,-0.18,0.00
"05/07/2020 21:00","H Q",61844,18.47,-0.43,-1.48
"05/07/2020 21:00","HUD VL",61758,18.80,1.38,0.00
"05/07/2020 21:00","LONGIL",61762,19.26,1.84,0.00
"05/07/2020 21:00","MHK VL",61756,17.87,0.45,0.00
"05/07/2020 21:00","MILLWD",61759,18.93,1.51,0.00
"05/07/2020 21:00","N.Y.C.",61761,19.08,1.66,0.00
"05/07/2020 21:00","NORTH",61755,16.96,-0.46,0.00
"05/07/2020 21:00","NPX",61845,20.08,1.17,-1.49
"05/07/2020 21:00","O H",61846,16.04,-1.37,0.00
"05/07/2020 21:00","PJM",61847,19.28,0.39,-1.48
"05/07/2020 21:00","WEST",61752,16.51,-0.91,-0.01
"05/07/2020 22:00","CAPITL",61757,15.45,0.82,-0.15
"05/07/2020 22:00","CENTRL",61754,14.53,0.04,-0.01
"05/07/2020 22:00","DUNWOD",61760,15.75,1.27,0.00
"05/07/2020 22:00","GENESE",61753,14.23,-0.25,-0.01
"05/07/2020 22:00","H Q",61844,12.84,-0.33,1.30
"05/07/2020 22:00","HUD VL",61758,15.61,1.13,0.00
"05/07/2020 22:00","LONGIL",61762,16.03,1.55,0.00
"05/07/2020 22:00","MHK VL",61756,14.27,0.31,0.51
"05/07/2020 22:00","MILLWD",61759,15.72,1.24,0.00
"05/07/2020 22:00","N.Y.C.",61761,15.86,1.38,0.00
"05/07/2020 22:00","NORTH",61755,10.17,-0.39,3.91
"05/07/2020 22:00","NPX",61845,15.13,0.97,0.33
"05/07/2020 22:00","O H",61846,13.15,-1.24,0.09
"05/07/2020 22:00","PJM",61847,14.42,0.27,0.33
"05/07/2020 22:00","WEST",61752,13.76,-0.90,-0.18
"05/07/2020 23:00","CAPITL",61757,18.94,1.01,0.00
"05/07/2020 23:00","CENTRL",61754,18.62,0.03,-0.65
"05/07/2020 23:00","DUNWOD",61760,19.49,1.56,0.00
"05/07/2020 23:00","GENESE",61753,18.30,-0.38,-0.75
"05/07/2020 23:00","H Q",61844,17.55,-0.38,0.00
"05/07/2020 23:00","HUD VL",61758,19.30,1.37,0.00
"05/07/2020 23:00","LONGIL",61762,19.69,1.76,0.00
"05/07/2020 23:00","MHK VL",61756,18.34,0.41,0.00
"05/07/2020 23:00","MILLWD",61759,19.44,1.51,0.00
"05/07/2020 23:00","N.Y.C.",61761,19.61,1.68,0.00
"05/07/2020 23:00","NORTH",61755,17.51,-0.42,0.00
"05/07/2020 23:00","NPX",61845,19.56,1.21,-0.41
"05/07/2020 23:00","O H",61846,8.09,-1.59,8.26
"05/07/2020 23:00","PJM",61847,18.27,0.33,0.00
"05/07/2020 23:00","WEST",61752,34.77,-1.15,-17.98
