"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2016 00:00","CAPITL",61757,16.14,1.01,0.00
"09/16/2016 00:00","CENTRL",61754,15.35,0.22,0.00
"09/16/2016 00:00","DUNWOD",61760,16.45,1.32,0.00
"09/16/2016 00:00","GENESE",61753,15.25,0.12,0.00
"09/16/2016 00:00","H Q",61844,14.69,-0.43,0.00
"09/16/2016 00:00","HUD VL",61758,16.38,1.26,0.00
"09/16/2016 00:00","LONGIL",61762,20.59,1.80,-3.66
"09/16/2016 00:00","MHK VL",61756,15.59,0.46,0.00
"09/16/2016 00:00","MILLWD",61759,16.43,1.30,0.00
"09/16/2016 00:00","N.Y.C.",61761,19.33,1.42,-2.78
"09/16/2016 00:00","NORTH",61755,14.85,-0.28,0.00
"09/16/2016 00:00","NPX",61845,16.08,1.13,0.18
"09/16/2016 00:00","O H",61846,15.05,-0.08,0.00
"09/16/2016 00:00","PJM",61847,15.73,0.60,0.00
"09/16/2016 00:00","WEST",61752,15.30,0.17,0.00
"09/16/2016 01:00","CAPITL",61757,15.36,1.00,0.00
"09/16/2016 01:00","CENTRL",61754,14.50,0.14,0.00
"09/16/2016 01:00","DUNWOD",61760,15.52,1.16,0.00
"09/16/2016 01:00","GENESE",61753,14.44,0.08,0.00
"09/16/2016 01:00","H Q",61844,13.96,-0.39,0.00
"09/16/2016 01:00","HUD VL",61758,15.46,1.11,0.00
"09/16/2016 01:00","LONGIL",61762,15.96,1.60,-0.01
"09/16/2016 01:00","MHK VL",61756,14.76,0.40,0.00
"09/16/2016 01:00","MILLWD",61759,15.50,1.15,0.00
"09/16/2016 01:00","N.Y.C.",61761,15.61,1.26,0.00
"09/16/2016 01:00","NORTH",61755,14.11,-0.24,0.00
"09/16/2016 01:00","NPX",61845,15.43,1.08,0.00
"09/16/2016 01:00","O H",61846,14.23,-0.13,0.00
"09/16/2016 01:00","PJM",61847,14.78,0.43,0.00
"09/16/2016 01:00","WEST",61752,14.45,0.10,0.00
"09/16/2016 02:00","CAPITL",61757,13.44,0.88,0.00
"09/16/2016 02:00","CENTRL",61754,12.68,0.12,0.00
"09/16/2016 02:00","DUNWOD",61760,13.54,0.98,0.00
