"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2018 00:00","CAPITL",61757,34.19,2.48,0.00
"08/07/2018 00:00","CENTRL",61754,32.15,0.45,0.00
"08/07/2018 00:00","DUNWOD",61760,34.71,3.00,0.00
"08/07/2018 00:00","GENESE",61753,32.12,0.42,0.00
"08/07/2018 00:00","H Q",61844,30.64,-1.07,0.00
"08/07/2018 00:00","HUD VL",61758,34.58,2.87,0.00
"08/07/2018 00:00","LONGIL",61762,56.91,4.18,-21.03
"08/07/2018 00:00","MHK VL",61756,33.00,1.29,0.00
"08/07/2018 00:00","MILLWD",61759,34.69,2.99,0.00
"08/07/2018 00:00","N.Y.C.",61761,37.10,3.51,-1.88
"08/07/2018 00:00","NORTH",61755,30.61,-1.09,0.00
"08/07/2018 00:00","NPX",61845,34.25,2.55,0.00
"08/07/2018 00:00","O H",61846,31.12,-0.59,0.00
"08/07/2018 00:00","PJM",61847,23.94,1.07,8.82
"08/07/2018 00:00","WEST",61752,31.90,0.19,0.00
"08/07/2018 01:00","CAPITL",61757,32.86,2.46,0.00
"08/07/2018 01:00","CENTRL",61754,30.70,0.30,0.00
"08/07/2018 01:00","DUNWOD",61760,33.15,2.75,0.00
"08/07/2018 01:00","GENESE",61753,30.49,0.08,0.00
"08/07/2018 01:00","H Q",61844,29.46,-0.95,0.00
"08/07/2018 01:00","HUD VL",61758,33.03,2.62,0.00
"08/07/2018 01:00","LONGIL",61762,42.46,3.80,-8.25
"08/07/2018 01:00","MHK VL",61756,31.55,1.14,0.00
"08/07/2018 01:00","MILLWD",61759,33.13,2.73,0.00
"08/07/2018 01:00","N.Y.C.",61761,37.55,3.25,-3.89
"08/07/2018 01:00","NORTH",61755,29.51,-0.90,0.00
"08/07/2018 01:00","NPX",61845,33.11,2.49,-0.20
"08/07/2018 01:00","O H",61846,29.52,-0.89,0.00
"08/07/2018 01:00","PJM",61847,21.76,0.85,9.50
"08/07/2018 01:00","WEST",61752,30.18,-0.23,0.00
"08/07/2018 02:00","CAPITL",61757,32.64,2.41,0.00
"08/07/2018 02:00","CENTRL",61754,30.53,0.31,0.00
"08/07/2018 02:00","DUNWOD",61760,32.83,2.60,0.00
"08/07/2018 02:00","GENESE",61753,30.20,-0.03,0.00
"08/07/2018 02:00","H Q",61844,29.27,-0.95,0.00
"08/07/2018 02:00","HUD VL",61758,32.73,2.50,0.00
"08/07/2018 02:00","LONGIL",61762,41.34,3.62,-7.49
"08/07/2018 02:00","MHK VL",61756,31.34,1.12,0.00
"08/07/2018 02:00","MILLWD",61759,32.81,2.59,0.00
"08/07/2018 02:00","N.Y.C.",61761,35.53,3.11,-2.20
"08/07/2018 02:00","NORTH",61755,29.31,-0.92,0.00
"08/07/2018 02:00","NPX",61845,32.66,2.43,0.00
"08/07/2018 02:00","O H",61846,29.32,-0.91,0.00
"08/07/2018 02:00","PJM",61847,22.26,0.82,8.78
"08/07/2018 02:00","WEST",61752,29.93,-0.30,0.00
"08/07/2018 03:00","CAPITL",61757,29.61,2.16,0.00
"08/07/2018 03:00","CENTRL",61754,27.74,0.29,0.00
"08/07/2018 03:00","DUNWOD",61760,29.79,2.34,0.00
"08/07/2018 03:00","GENESE",61753,27.53,0.07,0.00
"08/07/2018 03:00","H Q",61844,26.58,-0.88,0.00
"08/07/2018 03:00","HUD VL",61758,29.68,2.23,0.00
"08/07/2018 03:00","LONGIL",61762,40.51,3.27,-9.79
"08/07/2018 03:00","MHK VL",61756,28.45,1.00,0.00
"08/07/2018 03:00","MILLWD",61759,29.77,2.32,0.00
"08/07/2018 03:00","N.Y.C.",61761,30.25,2.80,0.00
"08/07/2018 03:00","NORTH",61755,26.61,-0.84,0.00
"08/07/2018 03:00","NPX",61845,29.65,2.20,0.00
"08/07/2018 03:00","O H",61846,26.78,-0.67,0.00
"08/07/2018 03:00","PJM",61847,21.91,0.75,6.29
"08/07/2018 03:00","WEST",61752,27.37,-0.08,0.00
"08/07/2018 04:00","CAPITL",61757,28.45,2.08,0.00
"08/07/2018 04:00","CENTRL",61754,26.60,0.23,0.00
"08/07/2018 04:00","DUNWOD",61760,28.62,2.25,0.00
"08/07/2018 04:00","GENESE",61753,26.33,-0.04,0.00
"08/07/2018 04:00","H Q",61844,25.56,-0.81,0.00
"08/07/2018 04:00","HUD VL",61758,28.52,2.15,0.00
"08/07/2018 04:00","LONGIL",61762,38.53,3.17,-8.99
"08/07/2018 04:00","MHK VL",61756,27.34,0.97,0.00
"08/07/2018 04:00","MILLWD",61759,28.60,2.23,0.00
"08/07/2018 04:00","N.Y.C.",61761,29.42,2.70,-0.35
"08/07/2018 04:00","NORTH",61755,25.60,-0.78,0.00
"08/07/2018 04:00","NPX",61845,28.52,2.15,0.00
"08/07/2018 04:00","O H",61846,25.56,-0.81,0.00
"08/07/2018 04:00","PJM",61847,26.95,0.69,0.10
"08/07/2018 04:00","WEST",61752,26.12,-0.26,0.00
"08/07/2018 05:00","CAPITL",61757,31.91,2.30,0.00
"08/07/2018 05:00","CENTRL",61754,30.08,0.48,0.00
"08/07/2018 05:00","DUNWOD",61760,32.10,2.50,0.00
"08/07/2018 05:00","GENESE",61753,30.11,0.51,0.00
"08/07/2018 05:00","H Q",61844,28.62,-0.99,0.00
"08/07/2018 05:00","HUD VL",61758,32.01,2.40,0.00
"08/07/2018 05:00","LONGIL",61762,38.72,3.43,-5.69
"08/07/2018 05:00","MHK VL",61756,30.72,1.12,0.00
"08/07/2018 05:00","MILLWD",61759,32.08,2.47,0.00
"08/07/2018 05:00","N.Y.C.",61761,34.05,2.99,-1.44
"08/07/2018 05:00","NORTH",61755,28.58,-1.03,0.00
"08/07/2018 05:00","NPX",61845,31.94,2.34,0.00
"08/07/2018 05:00","O H",61846,29.36,-0.24,0.00
"08/07/2018 05:00","PJM",61847,24.09,0.93,6.45
"08/07/2018 05:00","WEST",61752,30.06,0.45,0.00
"08/07/2018 06:00","CAPITL",61757,35.34,2.46,0.00
"08/07/2018 06:00","CENTRL",61754,33.56,0.68,0.00
"08/07/2018 06:00","DUNWOD",61760,35.73,2.86,0.00
"08/07/2018 06:00","GENESE",61753,33.70,0.82,0.00
"08/07/2018 06:00","H Q",61844,31.77,-1.11,0.00
"08/07/2018 06:00","HUD VL",61758,35.61,2.73,0.00
"08/07/2018 06:00","LONGIL",61762,38.97,4.12,-1.97
"08/07/2018 06:00","MHK VL",61756,34.26,1.38,0.00
"08/07/2018 06:00","MILLWD",61759,35.72,2.84,0.00
"08/07/2018 06:00","N.Y.C.",61761,37.84,3.43,-1.53
"08/07/2018 06:00","NORTH",61755,31.73,-1.15,0.00
"08/07/2018 06:00","NPX",61845,35.42,2.54,0.00
"08/07/2018 06:00","O H",61846,32.85,-0.04,0.00
"08/07/2018 06:00","PJM",61847,28.63,1.16,5.41
"08/07/2018 06:00","WEST",61752,33.68,0.80,0.00
"08/07/2018 07:00","CAPITL",61757,37.00,2.62,0.00
"08/07/2018 07:00","CENTRL",61754,35.19,0.81,0.00
"08/07/2018 07:00","DUNWOD",61760,37.44,3.05,0.00
"08/07/2018 07:00","GENESE",61753,35.26,0.87,0.00
