"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2018 00:00","CAPITL",61757,22.17,1.42,0.00
"07/21/2018 00:00","CENTRL",61754,21.28,0.52,0.00
"07/21/2018 00:00","DUNWOD",61760,22.67,1.91,0.00
"07/21/2018 00:00","GENESE",61753,21.24,0.48,0.00
"07/21/2018 00:00","H Q",61844,19.97,-0.79,0.00
"07/21/2018 00:00","HUD VL",61758,22.58,1.82,0.00
"07/21/2018 00:00","LONGIL",61762,23.06,2.31,0.00
"07/21/2018 00:00","MHK VL",61756,21.57,0.81,0.00
"07/21/2018 00:00","MILLWD",61759,22.64,1.88,0.00
"07/21/2018 00:00","N.Y.C.",61761,23.99,2.23,-1.00
"07/21/2018 00:00","NORTH",61755,19.80,-0.96,0.00
"07/21/2018 00:00","NPX",61845,22.23,1.48,0.00
"07/21/2018 00:00","O H",61846,20.82,0.06,0.00
"07/21/2018 00:00","PJM",61847,21.86,1.03,-0.07
"07/21/2018 00:00","WEST",61752,21.30,0.54,0.00
"07/21/2018 01:00","CAPITL",61757,23.02,1.51,0.00
"07/21/2018 01:00","CENTRL",61754,21.96,0.45,0.00
"07/21/2018 01:00","DUNWOD",61760,23.48,1.97,0.00
"07/21/2018 01:00","GENESE",61753,21.70,0.19,0.00
"07/21/2018 01:00","H Q",61844,20.70,-0.81,0.00
"07/21/2018 01:00","HUD VL",61758,23.38,1.87,0.00
"07/21/2018 01:00","LONGIL",61762,23.83,2.32,0.00
"07/21/2018 01:00","MHK VL",61756,22.29,0.77,0.00
"07/21/2018 01:00","MILLWD",61759,23.44,1.93,0.00
"07/21/2018 01:00","N.Y.C.",61761,23.92,2.30,-0.11
"07/21/2018 01:00","NORTH",61755,20.48,-1.03,0.00
"07/21/2018 01:00","NPX",61845,22.74,1.54,0.31
"07/21/2018 01:00","O H",61846,21.26,-0.25,0.00
"07/21/2018 01:00","PJM",61847,22.52,1.01,-0.01
"07/21/2018 01:00","WEST",61752,21.70,0.19,0.00
"07/21/2018 02:00","CAPITL",61757,22.92,1.49,0.00
"07/21/2018 02:00","CENTRL",61754,21.80,0.38,0.00
"07/21/2018 02:00","DUNWOD",61760,23.30,1.87,0.00
"07/21/2018 02:00","GENESE",61753,21.50,0.07,0.00
"07/21/2018 02:00","H Q",61844,20.69,-0.74,0.00
"07/21/2018 02:00","HUD VL",61758,23.21,1.78,0.00
"07/21/2018 02:00","LONGIL",61762,23.60,2.17,0.00
