"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2018 00:05:00","CAPITL",61757,2.25,0.15,0.00
"11/28/2018 00:05:00","CENTRL",61754,2.15,0.04,0.00
"11/28/2018 00:05:00","DUNWOD",61760,2.27,0.16,0.00
"11/28/2018 00:05:00","GENESE",61753,2.08,-0.02,0.00
"11/28/2018 00:05:00","H Q",61844,2.05,-0.06,0.00
"11/28/2018 00:05:00","HUD VL",61758,2.26,0.15,0.00
"11/28/2018 00:05:00","LONGIL",61762,5.47,0.21,-3.15
"11/28/2018 00:05:00","MHK VL",61756,2.18,0.07,0.00
"11/28/2018 00:05:00","MILLWD",61759,2.26,0.16,0.00
"11/28/2018 00:05:00","N.Y.C.",61761,2.29,0.18,0.00
"11/28/2018 00:05:00","NORTH",61755,2.07,-0.04,0.00
"11/28/2018 00:05:00","NPX",61845,2.25,0.15,0.00
"11/28/2018 00:05:00","O H",61846,2.05,-0.05,0.00
"11/28/2018 00:05:00","PJM",61847,2.01,0.08,0.18
"11/28/2018 00:05:00","WEST",61752,2.08,-0.02,0.00
"11/28/2018 00:10:00","CAPITL",61757,2.29,0.15,0.00
"11/28/2018 00:10:00","CENTRL",61754,2.16,0.03,0.00
"11/28/2018 00:10:00","DUNWOD",61760,2.31,0.17,0.00
"11/28/2018 00:10:00","GENESE",61753,2.10,-0.04,0.00
"11/28/2018 00:10:00","H Q",61844,2.08,-0.06,0.00
"11/28/2018 00:10:00","HUD VL",61758,2.30,0.16,0.00
"11/28/2018 00:10:00","LONGIL",61762,2.38,0.24,0.00
"11/28/2018 00:10:00","MHK VL",61756,2.21,0.07,0.00
"11/28/2018 00:10:00","MILLWD",61759,2.30,0.17,0.00
"11/28/2018 00:10:00","N.Y.C.",61761,2.33,0.19,0.00
"11/28/2018 00:10:00","NORTH",61755,2.10,-0.04,0.00
"11/28/2018 00:10:00","NPX",61845,2.29,0.15,0.00
"11/28/2018 00:10:00","O H",61846,2.05,-0.09,0.00
"11/28/2018 00:10:00","PJM",61847,2.01,0.07,0.19
"11/28/2018 00:10:00","WEST",61752,2.08,-0.06,0.00
"11/28/2018 00:15:00","CAPITL",61757,33.07,2.19,0.00
"11/28/2018 00:15:00","CENTRL",61754,31.22,0.34,0.00
"11/28/2018 00:15:00","DUNWOD",61760,33.41,2.53,0.00
"11/28/2018 00:15:00","GENESE",61753,30.20,-0.68,0.00
"11/28/2018 00:15:00","H Q",61844,30.05,-0.83,0.00
"11/28/2018 00:15:00","HUD VL",61758,33.23,2.35,0.00
"11/28/2018 00:15:00","LONGIL",61762,34.40,3.52,0.00
"11/28/2018 00:15:00","MHK VL",61756,31.87,0.99,0.00
"11/28/2018 00:15:00","MILLWD",61759,33.32,2.44,0.00
"11/28/2018 00:15:00","N.Y.C.",61761,33.72,2.84,0.00
"11/28/2018 00:15:00","NORTH",61755,30.29,-0.59,0.00
"11/28/2018 00:15:00","NPX",61845,33.10,2.22,0.00
"11/28/2018 00:15:00","O H",61846,29.49,-1.39,0.00
"11/28/2018 00:15:00","PJM",61847,31.66,0.96,0.18
