"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2021 00:15:00","GENESE",61753,6.71,0.07,-1.99
"04/14/2021 00:15:00","H Q",61844,4.53,-0.12,0.00
"04/14/2021 00:15:00","HUD VL",61758,19.53,0.34,-14.54
"04/14/2021 00:15:00","LONGIL",61762,20.02,0.44,-14.93
"04/14/2021 00:15:00","MHK VL",61756,6.87,0.09,-2.13
"04/14/2021 00:15:00","MILLWD",61759,20.01,0.34,-15.02
"04/14/2021 00:15:00","N.Y.C.",61761,19.96,0.38,-14.93
"04/14/2021 00:15:00","NORTH",61755,4.52,-0.14,0.00
"04/14/2021 00:15:00","NPX",61845,22.71,0.26,-17.80
"04/14/2021 00:15:00","O H",61846,7.09,0.04,-2.39
"04/14/2021 00:15:00","PJM",61847,14.16,0.26,-9.25
"04/14/2021 00:15:00","WEST",61752,7.39,0.18,-2.56
"04/14/2021 00:20:00","CAPITL",61757,26.57,-0.07,-27.76
"04/14/2021 00:20:00","CENTRL",61754,2.12,-0.03,-3.26
"04/14/2021 00:20:00","DUNWOD",61760,18.15,-0.08,-19.34
"04/14/2021 00:20:00","GENESE",61753,1.45,-0.02,-2.58
"04/14/2021 00:20:00","H Q",61844,-1.08,0.03,0.00
"04/14/2021 00:20:00","HUD VL",61758,17.67,-0.08,-18.85
"04/14/2021 00:20:00","LONGIL",61762,18.15,-0.10,-19.36
"04/14/2021 00:20:00","MHK VL",61756,1.63,-0.02,-2.76
"04/14/2021 00:20:00","MILLWD",61759,18.28,-0.08,-19.47
"04/14/2021 00:20:00","N.Y.C.",61761,18.16,-0.09,-19.36
"04/14/2021 00:20:00","NORTH",61755,-1.08,0.03,0.00
"04/14/2021 00:20:00","NPX",61845,21.91,-0.06,-23.08
"04/14/2021 00:20:00","O H",61846,1.98,-0.01,-3.10
"04/14/2021 00:20:00","PJM",61847,10.82,-0.06,-11.99
"04/14/2021 00:20:00","WEST",61752,2.16,-0.05,-3.32
"04/14/2021 00:25:00","CAPITL",61757,26.74,-0.16,-29.37
"04/14/2021 00:25:00","CENTRL",61754,0.91,-0.07,-3.45
"04/14/2021 00:25:00","DUNWOD",61760,17.80,-0.19,-20.47
"04/14/2021 00:25:00","GENESE",61753,0.22,-0.04,-2.73
"04/14/2021 00:25:00","H Q",61844,-2.40,0.07,0.00
"04/14/2021 00:25:00","HUD VL",61758,17.30,-0.18,-19.95
"04/14/2021 00:25:00","LONGIL",61762,17.78,-0.23,-20.48
"04/14/2021 00:25:00","MHK VL",61756,0.40,-0.05,-2.92
"04/14/2021 00:25:00","MILLWD",61759,17.95,-0.18,-20.60
"04/14/2021 00:25:00","N.Y.C.",61761,17.80,-0.21,-20.48
"04/14/2021 00:25:00","NORTH",61755,-2.40,0.07,0.00
"04/14/2021 00:25:00","NPX",61845,21.80,-0.14,-24.42
"04/14/2021 00:25:00","O H",61846,0.78,-0.03,-3.28
"04/14/2021 00:25:00","PJM",61847,10.07,-0.14,-12.69
"04/14/2021 00:25:00","WEST",61752,0.93,-0.10,-3.51
"04/14/2021 00:30:00","CAPITL",61757,26.78,-0.16,-29.42
"04/14/2021 00:30:00","CENTRL",61754,0.90,-0.07,-3.46
"04/14/2021 00:30:00","DUNWOD",61760,17.83,-0.19,-20.50
"04/14/2021 00:30:00","GENESE",61753,0.21,-0.04,-2.73
"04/14/2021 00:30:00","H Q",61844,-2.42,0.07,0.00
"04/14/2021 00:30:00","HUD VL",61758,17.32,-0.18,-19.99
"04/14/2021 00:30:00","LONGIL",61762,17.81,-0.23,-20.52
"04/14/2021 00:30:00","MHK VL",61756,0.39,-0.05,-2.93
"04/14/2021 00:30:00","MILLWD",61759,17.98,-0.18,-20.64
"04/14/2021 00:30:00","N.Y.C.",61761,17.83,-0.20,-20.52
"04/14/2021 00:30:00","NORTH",61755,-2.41,0.08,0.00
"04/14/2021 00:30:00","NPX",61845,21.84,-0.14,-24.46
"04/14/2021 00:30:00","O H",61846,0.78,-0.02,-3.29
"04/14/2021 00:30:00","PJM",61847,10.08,-0.14,-12.71
"04/14/2021 00:30:00","WEST",61752,0.93,-0.10,-3.52
"04/14/2021 00:35:00","CAPITL",61757,26.78,-0.16,-29.41
"04/14/2021 00:35:00","CENTRL",61754,0.92,-0.07,-3.46
"04/14/2021 00:35:00","DUNWOD",61760,17.83,-0.19,-20.49
"04/14/2021 00:35:00","GENESE",61753,0.22,-0.04,-2.73
"04/14/2021 00:35:00","H Q",61844,-2.40,0.07,0.00
"04/14/2021 00:35:00","HUD VL",61758,17.33,-0.18,-19.98
"04/14/2021 00:35:00","LONGIL",61762,17.81,-0.23,-20.51
"04/14/2021 00:35:00","MHK VL",61756,0.41,-0.05,-2.92
"04/14/2021 00:35:00","MILLWD",61759,17.98,-0.19,-20.63
"04/14/2021 00:35:00","N.Y.C.",61761,17.83,-0.21,-20.51
"04/14/2021 00:35:00","NORTH",61755,-2.39,0.07,0.00
"04/14/2021 00:35:00","NPX",61845,21.84,-0.14,-24.45
"04/14/2021 00:35:00","O H",61846,0.79,-0.03,-3.29
"04/14/2021 00:35:00","PJM",61847,10.09,-0.14,-12.70
"04/14/2021 00:35:00","WEST",61752,0.94,-0.11,-3.51
"04/14/2021 00:40:00","CAPITL",61757,26.78,-0.16,-29.40
"04/14/2021 00:40:00","CENTRL",61754,0.92,-0.07,-3.45
"04/14/2021 00:40:00","DUNWOD",61760,17.83,-0.19,-20.49
"04/14/2021 00:40:00","GENESE",61753,0.22,-0.04,-2.73
"04/14/2021 00:40:00","H Q",61844,-2.40,0.07,0.00
"04/14/2021 00:40:00","HUD VL",61758,17.32,-0.18,-19.97
"04/14/2021 00:40:00","LONGIL",61762,17.81,-0.23,-20.51
"04/14/2021 00:40:00","MHK VL",61756,0.41,-0.05,-2.92
"04/14/2021 00:40:00","MILLWD",61759,17.98,-0.19,-20.63
"04/14/2021 00:40:00","N.Y.C.",61761,17.83,-0.21,-20.50
"04/14/2021 00:40:00","NORTH",61755,-2.39,0.07,0.00
"04/14/2021 00:40:00","NPX",61845,21.84,-0.14,-24.45
"04/14/2021 00:40:00","O H",61846,0.79,-0.03,-3.29
"04/14/2021 00:40:00","PJM",61847,10.09,-0.15,-12.70
"04/14/2021 00:40:00","WEST",61752,0.94,-0.11,-3.51
"04/14/2021 00:45:00","CAPITL",61757,26.62,-0.16,-29.23
"04/14/2021 00:45:00","CENTRL",61754,0.91,-0.07,-3.43
"04/14/2021 00:45:00","DUNWOD",61760,17.72,-0.20,-20.37
"04/14/2021 00:45:00","GENESE",61753,0.22,-0.04,-2.72
"04/14/2021 00:45:00","H Q",61844,-2.39,0.07,0.00
"04/14/2021 00:45:00","HUD VL",61758,17.22,-0.18,-19.85
"04/14/2021 00:45:00","LONGIL",61762,17.70,-0.23,-20.39
"04/14/2021 00:45:00","MHK VL",61756,0.41,-0.05,-2.91
"04/14/2021 00:45:00","MILLWD",61759,17.87,-0.19,-20.51
"04/14/2021 00:45:00","N.Y.C.",61761,17.72,-0.21,-20.38
"04/14/2021 00:45:00","NORTH",61755,-2.38,0.08,0.00
"04/14/2021 00:45:00","NPX",61845,21.71,-0.14,-24.30
"04/14/2021 00:45:00","O H",61846,0.79,-0.03,-3.27
"04/14/2021 00:45:00","PJM",61847,10.03,-0.15,-12.63
"04/14/2021 00:45:00","WEST",61752,0.94,-0.11,-3.49
"04/14/2021 00:50:00","CAPITL",61757,39.57,-1.75,-70.02
"04/14/2021 00:50:00","CENTRL",61754,-21.34,-0.86,-8.23
"04/14/2021 00:50:00","DUNWOD",61760,17.80,-2.30,-48.80
"04/14/2021 00:50:00","GENESE",61753,-22.80,-0.60,-6.50
"04/14/2021 00:50:00","H Q",61844,-27.90,0.80,0.00
"04/14/2021 00:50:00","HUD VL",61758,16.70,-2.15,-47.56
"04/14/2021 00:50:00","LONGIL",61762,17.44,-2.70,-48.84
"04/14/2021 00:50:00","MHK VL",61756,-22.35,-0.60,-6.96
"04/14/2021 00:50:00","MILLWD",61759,18.21,-2.21,-49.13
"04/14/2021 00:50:00","N.Y.C.",61761,17.63,-2.50,-48.83
"04/14/2021 00:50:00","NORTH",61755,-27.78,0.92,0.00
"04/14/2021 00:50:00","NPX",61845,27.96,-1.55,-58.22
"04/14/2021 00:50:00","O H",61846,-21.48,-0.60,-7.83
"04/14/2021 00:50:00","PJM",61847,-0.29,-1.84,-30.25
"04/14/2021 00:50:00","WEST",61752,-21.86,-1.52,-8.37
"04/14/2021 00:55:00","CAPITL",61757,20.75,-0.10,-22.55
"04/14/2021 00:55:00","CENTRL",61754,0.90,-0.05,-2.65
"04/14/2021 00:55:00","DUNWOD",61760,13.89,-0.14,-15.72
"04/14/2021 00:55:00","GENESE",61753,0.37,-0.03,-2.10
"04/14/2021 00:55:00","H Q",61844,-1.65,0.05,0.00
"04/14/2021 00:55:00","HUD VL",61758,13.50,-0.13,-15.32
"04/14/2021 00:55:00","LONGIL",61762,13.88,-0.16,-15.73
"04/14/2021 00:55:00","MHK VL",61756,0.51,-0.04,-2.24
"04/14/2021 00:55:00","MILLWD",61759,14.00,-0.13,-15.82
"04/14/2021 00:55:00","N.Y.C.",61761,13.89,-0.15,-15.73
"04/14/2021 00:55:00","NORTH",61755,-1.64,0.05,0.00
"04/14/2021 00:55:00","NPX",61845,16.96,-0.09,-18.75
"04/14/2021 00:55:00","O H",61846,0.79,-0.03,-2.52
"04/14/2021 00:55:00","PJM",61847,7.94,-0.11,-9.74
"04/14/2021 00:55:00","WEST",61752,0.91,-0.08,-2.70
"04/14/2021 01:00:00","CAPITL",61757,33.19,-0.19,-36.71
"04/14/2021 01:00:00","CENTRL",61754,0.89,-0.09,-4.31
"04/14/2021 01:00:00","DUNWOD",61760,21.99,-0.26,-25.58
"04/14/2021 01:00:00","GENESE",61753,0.05,-0.03,-3.41
"04/14/2021 01:00:00","H Q",61844,-3.25,0.08,0.00
"04/14/2021 01:00:00","HUD VL",61758,21.36,-0.24,-24.94
"04/14/2021 01:00:00","LONGIL",61762,21.95,-0.33,-25.61
"04/14/2021 01:00:00","MHK VL",61756,0.25,-0.07,-3.65
"04/14/2021 01:00:00","MILLWD",61759,22.18,-0.25,-25.76
"04/14/2021 01:00:00","N.Y.C.",61761,21.99,-0.28,-25.60
"04/14/2021 01:00:00","NORTH",61755,-3.24,0.10,0.00
"04/14/2021 01:00:00","NPX",61845,27.02,-0.17,-30.52
"04/14/2021 01:00:00","O H",61846,0.77,0.00,-4.10
"04/14/2021 01:00:00","PJM",61847,12.34,-0.19,-15.86
"04/14/2021 01:00:00","WEST",61752,0.95,-0.11,-4.39
"04/14/2021 01:04:43","CAPITL",61757,28.30,-0.08,-29.75
"04/14/2021 01:04:43","CENTRL",61754,2.10,-0.03,-3.50
"04/14/2021 01:04:43","DUNWOD",61760,19.26,-0.11,-20.73
"04/14/2021 01:04:43","GENESE",61753,1.40,0.00,-2.76
"04/14/2021 01:04:43","H Q",61844,-1.33,0.03,0.00
"04/14/2021 01:04:43","HUD VL",61758,18.74,-0.10,-20.20
"04/14/2021 01:04:43","LONGIL",61762,19.24,-0.14,-20.75
"04/14/2021 01:04:43","MHK VL",61756,1.57,-0.03,-2.96
"04/14/2021 01:04:43","MILLWD",61759,19.40,-0.10,-20.87
"04/14/2021 01:04:43","N.Y.C.",61761,19.26,-0.12,-20.74
"04/14/2021 01:04:43","NORTH",61755,-1.33,0.04,0.00
"04/14/2021 01:04:43","NPX",61845,23.30,-0.07,-24.73
"04/14/2021 01:04:43","O H",61846,1.98,0.01,-3.33
"04/14/2021 01:04:43","PJM",61847,11.41,-0.07,-12.85
"04/14/2021 01:04:43","WEST",61752,2.16,-0.03,-3.55
"04/14/2021 01:05:00","CAPITL",61757,26.77,-0.15,-29.41
"04/14/2021 01:05:00","CENTRL",61754,0.91,-0.05,-3.45
"04/14/2021 01:05:00","DUNWOD",61760,17.81,-0.20,-20.50
"04/14/2021 01:05:00","GENESE",61753,0.22,-0.03,-2.73
"04/14/2021 01:05:00","H Q",61844,-2.43,0.06,0.00
"04/14/2021 01:05:00","HUD VL",61758,17.31,-0.19,-19.98
"04/14/2021 01:05:00","LONGIL",61762,17.77,-0.27,-20.52
"04/14/2021 01:05:00","MHK VL",61756,0.39,-0.05,-2.93
"04/14/2021 01:05:00","MILLWD",61759,17.96,-0.19,-20.64
"04/14/2021 01:05:00","N.Y.C.",61761,17.81,-0.22,-20.51
"04/14/2021 01:05:00","NORTH",61755,-2.42,0.06,0.00
"04/14/2021 01:05:00","NPX",61845,21.84,-0.13,-24.46
"04/14/2021 01:05:00","O H",61846,0.79,-0.01,-3.29
"04/14/2021 01:05:00","PJM",61847,10.08,-0.14,-12.71
"04/14/2021 01:05:00","WEST",61752,0.94,-0.09,-3.51
"04/14/2021 01:06:07","CAPITL",61757,26.77,-0.15,-29.41
"04/14/2021 01:06:07","CENTRL",61754,0.91,-0.05,-3.45
"04/14/2021 01:06:07","DUNWOD",61760,17.81,-0.20,-20.50
"04/14/2021 01:06:07","GENESE",61753,0.22,-0.03,-2.73
"04/14/2021 01:06:07","H Q",61844,-2.43,0.06,0.00
"04/14/2021 01:06:07","HUD VL",61758,17.31,-0.19,-19.98
"04/14/2021 01:06:07","LONGIL",61762,17.77,-0.27,-20.52
"04/14/2021 01:06:07","MHK VL",61756,0.39,-0.05,-2.93
"04/14/2021 01:06:07","MILLWD",61759,17.96,-0.19,-20.64
"04/14/2021 01:06:07","N.Y.C.",61761,17.81,-0.22,-20.51
"04/14/2021 01:06:07","NORTH",61755,-2.42,0.06,0.00
"04/14/2021 01:06:07","NPX",61845,21.84,-0.13,-24.46
"04/14/2021 01:06:07","O H",61846,0.79,-0.01,-3.29
"04/14/2021 01:06:07","PJM",61847,10.08,-0.14,-12.71
"04/14/2021 01:06:07","WEST",61752,0.94,-0.09,-3.51
"04/14/2021 01:10:00","CAPITL",61757,26.76,-0.15,-29.39
"04/14/2021 01:10:00","CENTRL",61754,0.92,-0.05,-3.45
"04/14/2021 01:10:00","DUNWOD",61760,17.81,-0.20,-20.49
"04/14/2021 01:10:00","GENESE",61753,0.22,-0.03,-2.73
"04/14/2021 01:10:00","H Q",61844,-2.42,0.06,0.00
"04/14/2021 01:10:00","HUD VL",61758,17.31,-0.18,-19.97
"04/14/2021 01:10:00","LONGIL",61762,17.77,-0.26,-20.51
"04/14/2021 01:10:00","MHK VL",61756,0.40,-0.05,-2.92
"04/14/2021 01:10:00","MILLWD",61759,17.96,-0.19,-20.63
"04/14/2021 01:10:00","N.Y.C.",61761,17.81,-0.22,-20.50
"04/14/2021 01:10:00","NORTH",61755,-2.41,0.07,0.00
"04/14/2021 01:10:00","NPX",61845,21.83,-0.13,-24.44
"04/14/2021 01:10:00","O H",61846,0.79,-0.02,-3.29
"04/14/2021 01:10:00","PJM",61847,10.09,-0.14,-12.70
"04/14/2021 01:10:00","WEST",61752,0.94,-0.09,-3.51
"04/14/2021 01:15:00","CAPITL",61757,26.76,-0.15,-29.39
"04/14/2021 01:15:00","CENTRL",61754,0.92,-0.05,-3.45
"04/14/2021 01:15:00","DUNWOD",61760,17.81,-0.20,-20.49
"04/14/2021 01:15:00","GENESE",61753,0.22,-0.03,-2.73
"04/14/2021 01:15:00","H Q",61844,-2.42,0.06,0.00
"04/14/2021 01:15:00","HUD VL",61758,17.31,-0.18,-19.97
"04/14/2021 01:15:00","LONGIL",61762,17.77,-0.26,-20.51
"04/14/2021 01:15:00","MHK VL",61756,0.40,-0.05,-2.92
"04/14/2021 01:15:00","MILLWD",61759,17.96,-0.19,-20.63
"04/14/2021 01:15:00","N.Y.C.",61761,17.81,-0.22,-20.50
"04/14/2021 01:15:00","NORTH",61755,-2.41,0.07,0.00
"04/14/2021 01:15:00","NPX",61845,21.83,-0.13,-24.44
"04/14/2021 01:15:00","O H",61846,0.79,-0.02,-3.29
"04/14/2021 01:15:00","PJM",61847,10.09,-0.14,-12.70
"04/14/2021 01:15:00","WEST",61752,0.94,-0.09,-3.51
"04/14/2021 01:20:00","CAPITL",61757,26.78,-0.15,-29.43
"04/14/2021 01:20:00","CENTRL",61754,0.89,-0.06,-3.45
"04/14/2021 01:20:00","DUNWOD",61760,17.82,-0.20,-20.51
"04/14/2021 01:20:00","GENESE",61753,0.21,-0.03,-2.74
"04/14/2021 01:20:00","H Q",61844,-2.43,0.06,0.00
"04/14/2021 01:20:00","HUD VL",61758,17.31,-0.19,-19.99
"04/14/2021 01:20:00","LONGIL",61762,17.77,-0.26,-20.53
"04/14/2021 01:20:00","MHK VL",61756,0.38,-0.05,-2.93
"04/14/2021 01:20:00","MILLWD",61759,17.96,-0.19,-20.65
"04/14/2021 01:20:00","N.Y.C.",61761,17.81,-0.22,-20.53
"04/14/2021 01:20:00","NORTH",61755,-2.43,0.07,0.00
"04/14/2021 01:20:00","NPX",61845,21.84,-0.13,-24.47
"04/14/2021 01:20:00","O H",61846,0.78,-0.01,-3.29
"04/14/2021 01:20:00","PJM",61847,10.08,-0.14,-12.72
"04/14/2021 01:20:00","WEST",61752,0.93,-0.08,-3.52
"04/14/2021 01:25:00","CAPITL",61757,26.65,-0.15,-29.29
"04/14/2021 01:25:00","CENTRL",61754,0.88,-0.06,-3.44
"04/14/2021 01:25:00","DUNWOD",61760,17.73,-0.20,-20.42
"04/14/2021 01:25:00","GENESE",61753,0.21,-0.02,-2.72
"04/14/2021 01:25:00","H Q",61844,-2.43,0.06,0.00
"04/14/2021 01:25:00","HUD VL",61758,17.23,-0.18,-19.90
"04/14/2021 01:25:00","LONGIL",61762,17.69,-0.26,-20.44
"04/14/2021 01:25:00","MHK VL",61756,0.38,-0.05,-2.91
"04/14/2021 01:25:00","MILLWD",61759,17.88,-0.19,-20.56
"04/14/2021 01:25:00","N.Y.C.",61761,17.73,-0.21,-20.43
"04/14/2021 01:25:00","NORTH",61755,-2.42,0.07,0.00
"04/14/2021 01:25:00","NPX",61845,21.74,-0.13,-24.36
"04/14/2021 01:25:00","O H",61846,0.78,0.00,-3.28
"04/14/2021 01:25:00","PJM",61847,10.03,-0.14,-12.66
"04/14/2021 01:25:00","WEST",61752,0.93,-0.08,-3.50
"04/14/2021 01:27:43","CAPITL",61757,26.65,-0.15,-29.29
"04/14/2021 01:27:43","CENTRL",61754,0.88,-0.07,-3.44
"04/14/2021 01:27:43","DUNWOD",61760,17.74,-0.19,-20.42
"04/14/2021 01:27:43","GENESE",61753,0.21,-0.02,-2.72
"04/14/2021 01:27:43","H Q",61844,-2.42,0.06,0.00
"04/14/2021 01:27:43","HUD VL",61758,17.23,-0.18,-19.90
"04/14/2021 01:27:43","LONGIL",61762,17.69,-0.26,-20.44
"04/14/2021 01:27:43","MHK VL",61756,0.38,-0.05,-2.91
"04/14/2021 01:27:43","MILLWD",61759,17.88,-0.19,-20.56
"04/14/2021 01:27:43","N.Y.C.",61761,17.73,-0.21,-20.43
"04/14/2021 01:27:43","NORTH",61755,-2.41,0.07,0.00
"04/14/2021 01:27:43","NPX",61845,21.74,-0.13,-24.36
"04/14/2021 01:27:43","O H",61846,0.78,-0.01,-3.28
"04/14/2021 01:27:43","PJM",61847,10.03,-0.14,-12.66
"04/14/2021 01:27:43","WEST",61752,0.93,-0.08,-3.50
"04/14/2021 01:29:07","CAPITL",61757,26.60,-0.07,-27.76
"04/14/2021 01:29:07","CENTRL",61754,2.12,-0.03,-3.26
"04/14/2021 01:29:07","DUNWOD",61760,18.18,-0.08,-19.35
"04/14/2021 01:29:07","GENESE",61753,1.47,-0.01,-2.58
"04/14/2021 01:29:07","H Q",61844,-1.07,0.03,0.00
"04/14/2021 01:29:07","HUD VL",61758,17.69,-0.07,-18.87
"04/14/2021 01:29:07","LONGIL",61762,18.17,-0.11,-19.37
"04/14/2021 01:29:07","MHK VL",61756,1.64,-0.02,-2.76
"04/14/2021 01:29:07","MILLWD",61759,18.31,-0.07,-19.49
"04/14/2021 01:29:07","N.Y.C.",61761,18.19,-0.08,-19.37
"04/14/2021 01:29:07","NORTH",61755,-1.07,0.03,0.00
"04/14/2021 01:29:07","NPX",61845,21.94,-0.05,-23.09
"04/14/2021 01:29:07","O H",61846,2.01,0.00,-3.11
"04/14/2021 01:29:07","PJM",61847,10.84,-0.06,-12.00
"04/14/2021 01:29:07","WEST",61752,2.18,-0.04,-3.32
"04/14/2021 01:30:00","CAPITL",61757,26.05,-0.07,-27.17
"04/14/2021 01:30:00","CENTRL",61754,2.10,-0.03,-3.19
"04/14/2021 01:30:00","DUNWOD",61760,17.81,-0.08,-18.94
"04/14/2021 01:30:00","GENESE",61753,1.46,-0.01,-2.53
"04/14/2021 01:30:00","H Q",61844,-1.03,0.03,0.00
"04/14/2021 01:30:00","HUD VL",61758,17.34,-0.07,-18.46
"04/14/2021 01:30:00","LONGIL",61762,17.80,-0.10,-18.96
"04/14/2021 01:30:00","MHK VL",61756,1.63,-0.02,-2.70
"04/14/2021 01:30:00","MILLWD",61759,17.95,-0.07,-19.07
"04/14/2021 01:30:00","N.Y.C.",61761,17.82,-0.08,-18.96
"04/14/2021 01:30:00","NORTH",61755,-1.02,0.03,0.00
"04/14/2021 01:30:00","NPX",61845,21.49,-0.05,-22.60
"04/14/2021 01:30:00","O H",61846,1.98,0.00,-3.04
"04/14/2021 01:30:00","PJM",61847,10.63,-0.06,-11.74
"04/14/2021 01:30:00","WEST",61752,2.16,-0.03,-3.25
"04/14/2021 01:35:00","CAPITL",61757,26.05,-0.07,-27.17
"04/14/2021 01:35:00","CENTRL",61754,2.10,-0.03,-3.19
"04/14/2021 01:35:00","DUNWOD",61760,17.81,-0.08,-18.94
"04/14/2021 01:35:00","GENESE",61753,1.46,-0.01,-2.53
"04/14/2021 01:35:00","H Q",61844,-1.03,0.03,0.00
"04/14/2021 01:35:00","HUD VL",61758,17.34,-0.07,-18.46
"04/14/2021 01:35:00","LONGIL",61762,17.80,-0.10,-18.96
"04/14/2021 01:35:00","MHK VL",61756,1.63,-0.02,-2.70
"04/14/2021 01:35:00","MILLWD",61759,17.95,-0.07,-19.07
"04/14/2021 01:35:00","N.Y.C.",61761,17.82,-0.08,-18.96
"04/14/2021 01:35:00","NORTH",61755,-1.02,0.03,0.00
"04/14/2021 01:35:00","NPX",61845,21.49,-0.05,-22.60
"04/14/2021 01:35:00","O H",61846,1.98,0.00,-3.04
"04/14/2021 01:35:00","PJM",61847,10.63,-0.06,-11.74
"04/14/2021 01:35:00","WEST",61752,2.16,-0.03,-3.25
"04/14/2021 01:40:00","CAPITL",61757,26.77,-0.07,-27.99
"04/14/2021 01:40:00","CENTRL",61754,2.10,-0.03,-3.28
"04/14/2021 01:40:00","DUNWOD",61760,18.28,-0.08,-19.51
"04/14/2021 01:40:00","GENESE",61753,1.45,-0.01,-2.60
"04/14/2021 01:40:00","H Q",61844,-1.12,0.03,0.00
"04/14/2021 01:40:00","HUD VL",61758,17.79,-0.08,-19.02
"04/14/2021 01:40:00","LONGIL",61762,18.27,-0.11,-19.53
"04/14/2021 01:40:00","MHK VL",61756,1.62,-0.02,-2.78
"04/14/2021 01:40:00","MILLWD",61759,18.42,-0.08,-19.64
"04/14/2021 01:40:00","N.Y.C.",61761,18.29,-0.09,-19.53
"04/14/2021 01:40:00","NORTH",61755,-1.11,0.03,0.00
"04/14/2021 01:40:00","NPX",61845,22.07,-0.06,-23.28
"04/14/2021 01:40:00","O H",61846,1.98,0.00,-3.13
"04/14/2021 01:40:00","PJM",61847,10.88,-0.06,-12.10
"04/14/2021 01:40:00","WEST",61752,2.16,-0.04,-3.34
"04/14/2021 01:45:00","CAPITL",61757,0.87,0.05,0.00
"04/14/2021 01:45:00","CENTRL",61754,0.84,0.02,0.00
"04/14/2021 01:45:00","DUNWOD",61760,0.88,0.06,0.00
"04/14/2021 01:45:00","GENESE",61753,0.83,0.01,0.00
"04/14/2021 01:45:00","H Q",61844,0.79,-0.02,0.00
"04/14/2021 01:45:00","HUD VL",61758,0.87,0.06,0.00
"04/14/2021 01:45:00","LONGIL",61762,0.90,0.08,0.00
"04/14/2021 01:45:00","MHK VL",61756,0.83,0.02,0.00
"04/14/2021 01:45:00","MILLWD",61759,0.87,0.06,0.00
"04/14/2021 01:45:00","N.Y.C.",61761,0.88,0.07,0.00
"04/14/2021 01:45:00","NORTH",61755,0.79,-0.03,0.00
"04/14/2021 01:45:00","NPX",61845,0.86,0.04,0.00
"04/14/2021 01:45:00","O H",61846,0.83,0.01,0.00
"04/14/2021 01:45:00","PJM",61847,0.86,0.05,0.00
"04/14/2021 01:45:00","WEST",61752,0.85,0.04,0.00
"04/14/2021 01:45:25","CAPITL",61757,0.86,0.05,0.00
"04/14/2021 01:45:25","CENTRL",61754,0.84,0.03,0.00
"04/14/2021 01:45:25","DUNWOD",61760,0.87,0.06,0.00
"04/14/2021 01:45:25","GENESE",61753,0.83,0.01,0.00
"04/14/2021 01:45:25","H Q",61844,0.79,-0.02,0.00
"04/14/2021 01:45:25","HUD VL",61758,0.87,0.06,0.00
"04/14/2021 01:45:25","LONGIL",61762,0.89,0.08,0.00
"04/14/2021 01:45:25","MHK VL",61756,0.83,0.02,0.00
"04/14/2021 01:45:25","MILLWD",61759,0.87,0.06,0.00
"04/14/2021 01:45:25","N.Y.C.",61761,0.88,0.07,0.00
