"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/15/2017 00:00","CAPITL",61757,8.85,0.40,0.00
"07/15/2017 00:00","CENTRL",61754,8.64,0.19,0.00
"07/15/2017 00:00","DUNWOD",61760,9.25,0.80,0.00
"07/15/2017 00:00","GENESE",61753,8.51,0.06,0.00
"07/15/2017 00:00","H Q",61844,0.00,-0.28,8.17
"07/15/2017 00:00","HUD VL",61758,9.21,0.76,0.00
"07/15/2017 00:00","LONGIL",61762,9.32,0.87,0.00
"07/15/2017 00:00","MHK VL",61756,8.68,0.23,0.00
"07/15/2017 00:00","MILLWD",61759,9.24,0.79,0.00
"07/15/2017 00:00","N.Y.C.",61761,9.35,0.91,0.00
"07/15/2017 00:00","NORTH",61755,8.03,-0.42,0.00
"07/15/2017 00:00","NPX",61845,8.94,0.49,0.00
"07/15/2017 00:00","O H",61846,8.31,-0.13,0.00
"07/15/2017 00:00","PJM",61847,8.76,0.32,0.00
"07/15/2017 00:00","WEST",61752,8.48,0.03,0.00
"07/15/2017 01:00","CAPITL",61757,12.57,0.57,0.00
"07/15/2017 01:00","CENTRL",61754,12.26,0.26,0.00
"07/15/2017 01:00","DUNWOD",61760,13.11,1.12,0.00
"07/15/2017 01:00","GENESE",61753,12.03,0.03,0.00
"07/15/2017 01:00","H Q",61844,0.00,-0.38,11.61
"07/15/2017 01:00","HUD VL",61758,13.05,1.05,0.00
"07/15/2017 01:00","LONGIL",61762,13.22,1.22,0.00
"07/15/2017 01:00","MHK VL",61756,12.29,0.30,0.00
"07/15/2017 01:00","MILLWD",61759,13.09,1.10,0.00
"07/15/2017 01:00","N.Y.C.",61761,13.26,1.26,0.00
"07/15/2017 01:00","NORTH",61755,11.43,-0.56,0.00
"07/15/2017 01:00","NPX",61845,12.62,0.70,0.07
"07/15/2017 01:00","O H",61846,11.80,-0.19,0.00
"07/15/2017 01:00","PJM",61847,12.47,0.47,0.00
"07/15/2017 01:00","WEST",61752,11.98,-0.01,0.00
"07/15/2017 02:00","CAPITL",61757,8.60,0.43,0.00
"07/15/2017 02:00","CENTRL",61754,8.33,0.16,0.00
"07/15/2017 02:00","DUNWOD",61760,8.91,0.74,0.00
"07/15/2017 02:00","GENESE",61753,8.16,-0.01,0.00
"07/15/2017 02:00","H Q",61844,0.00,-0.26,7.91
"07/15/2017 02:00","HUD VL",61758,8.87,0.70,0.00
"07/15/2017 02:00","LONGIL",61762,8.96,0.79,0.00
"07/15/2017 02:00","MHK VL",61756,8.37,0.20,0.00
"07/15/2017 02:00","MILLWD",61759,8.90,0.73,0.00
"07/15/2017 02:00","N.Y.C.",61761,9.01,0.84,0.00
"07/15/2017 02:00","NORTH",61755,7.78,-0.38,0.00
"07/15/2017 02:00","NPX",61845,7.87,0.49,0.78
"07/15/2017 02:00","O H",61846,8.01,-0.17,0.00
"07/15/2017 02:00","PJM",61847,8.46,0.29,0.00
"07/15/2017 02:00","WEST",61752,8.11,-0.06,0.00
"07/15/2017 03:00","CAPITL",61757,9.16,0.48,0.00
"07/15/2017 03:00","CENTRL",61754,8.85,0.16,0.00
"07/15/2017 03:00","DUNWOD",61760,9.45,0.76,0.00
"07/15/2017 03:00","GENESE",61753,8.65,-0.03,0.00
"07/15/2017 03:00","H Q",61844,0.00,-0.29,8.40
"07/15/2017 03:00","HUD VL",61758,9.41,0.72,0.00
"07/15/2017 03:00","LONGIL",61762,9.48,0.80,0.00
"07/15/2017 03:00","MHK VL",61756,8.89,0.21,0.00
"07/15/2017 03:00","MILLWD",61759,9.43,0.75,0.00
"07/15/2017 03:00","N.Y.C.",61761,9.54,0.86,0.00
"07/15/2017 03:00","NORTH",61755,8.25,-0.43,0.00
"07/15/2017 03:00","NPX",61845,9.21,0.53,0.00
"07/15/2017 03:00","O H",61846,8.50,-0.18,0.00
"07/15/2017 03:00","PJM",61847,8.99,0.31,0.00
"07/15/2017 03:00","WEST",61752,8.61,-0.08,0.00
"07/15/2017 04:00","CAPITL",61757,3.88,0.21,0.00
"07/15/2017 04:00","CENTRL",61754,3.72,0.06,0.00
"07/15/2017 04:00","DUNWOD",61760,3.99,0.32,0.00
"07/15/2017 04:00","GENESE",61753,3.64,-0.03,0.00
"07/15/2017 04:00","H Q",61844,0.00,-0.12,3.55
"07/15/2017 04:00","HUD VL",61758,3.97,0.31,0.00
"07/15/2017 04:00","LONGIL",61762,4.01,0.34,0.00
"07/15/2017 04:00","MHK VL",61756,3.75,0.08,0.00
"07/15/2017 04:00","MILLWD",61759,3.98,0.32,0.00
"07/15/2017 04:00","N.Y.C.",61761,4.03,0.36,0.00
"07/15/2017 04:00","NORTH",61755,3.48,-0.19,0.00
"07/15/2017 04:00","NPX",61845,3.90,0.24,0.00
"07/15/2017 04:00","O H",61846,3.57,-0.10,0.00
"07/15/2017 04:00","PJM",61847,3.77,0.10,0.00
"07/15/2017 04:00","WEST",61752,3.61,-0.06,0.00
"07/15/2017 05:00","CAPITL",61757,13.66,0.73,0.00
"07/15/2017 05:00","CENTRL",61754,13.12,0.20,0.00
"07/15/2017 05:00","DUNWOD",61760,14.05,1.13,0.00
"07/15/2017 05:00","GENESE",61753,12.84,-0.08,0.00
"07/15/2017 05:00","H Q",61844,0.00,-0.41,12.51
"07/15/2017 05:00","HUD VL",61758,14.00,1.08,0.00
"07/15/2017 05:00","LONGIL",61762,14.18,1.25,0.00
"07/15/2017 05:00","MHK VL",61756,13.22,0.29,0.00
"07/15/2017 05:00","MILLWD",61759,14.04,1.11,0.00
"07/15/2017 05:00","N.Y.C.",61761,14.20,1.28,0.00
"07/15/2017 05:00","NORTH",61755,12.30,-0.63,0.00
"07/15/2017 05:00","NPX",61845,13.65,0.81,0.08
"07/15/2017 05:00","O H",61846,12.59,-0.34,0.00
"07/15/2017 05:00","PJM",61847,13.32,0.39,0.00
"07/15/2017 05:00","WEST",61752,12.72,-0.20,0.00
"07/15/2017 06:00","CAPITL",61757,12.83,0.75,0.00
"07/15/2017 06:00","CENTRL",61754,12.22,0.14,0.00
"07/15/2017 06:00","DUNWOD",61760,13.18,1.10,0.00
"07/15/2017 06:00","GENESE",61753,11.90,-0.18,0.00
"07/15/2017 06:00","H Q",61844,-1.69,-0.39,13.38
"07/15/2017 06:00","HUD VL",61758,13.12,1.05,0.00
"07/15/2017 06:00","LONGIL",61762,13.34,1.25,0.00
"07/15/2017 06:00","MHK VL",61756,12.35,0.27,0.00
"07/15/2017 06:00","MILLWD",61759,13.16,1.08,0.00
"07/15/2017 06:00","N.Y.C.",61761,13.31,1.23,0.00
"07/15/2017 06:00","NORTH",61755,11.52,-0.56,0.00
"07/15/2017 06:00","NPX",61845,13.57,0.83,-0.67
"07/15/2017 06:00","O H",61846,11.60,-0.48,0.00
"07/15/2017 06:00","PJM",61847,12.36,0.28,0.00
"07/15/2017 06:00","WEST",61752,11.70,-0.38,0.00
"07/15/2017 07:00","CAPITL",61757,11.30,0.67,0.00
"07/15/2017 07:00","CENTRL",61754,10.78,0.15,0.00
"07/15/2017 07:00","DUNWOD",61760,11.65,1.02,0.00
"07/15/2017 07:00","GENESE",61753,10.50,-0.13,0.00
"07/15/2017 07:00","H Q",61844,0.00,-0.34,10.29
"07/15/2017 07:00","HUD VL",61758,11.60,0.96,0.00
"07/15/2017 07:00","LONGIL",61762,11.85,1.22,0.00
"07/15/2017 07:00","MHK VL",61756,10.91,0.28,0.00
"07/15/2017 07:00","MILLWD",61759,11.64,1.01,0.00
"07/15/2017 07:00","N.Y.C.",61761,11.78,1.15,0.00
"07/15/2017 07:00","NORTH",61755,10.15,-0.48,0.00
"07/15/2017 07:00","NPX",61845,11.85,0.74,-0.48
"07/15/2017 07:00","O H",61846,10.20,-0.43,0.00
"07/15/2017 07:00","PJM",61847,10.91,0.28,0.00
"07/15/2017 07:00","WEST",61752,10.30,-0.33,0.00
"07/15/2017 08:00","CAPITL",61757,8.78,0.56,0.00
"07/15/2017 08:00","CENTRL",61754,8.33,0.11,0.00
"07/15/2017 08:00","DUNWOD",61760,9.05,0.83,0.00
"07/15/2017 08:00","GENESE",61753,8.08,-0.14,0.00
"07/15/2017 08:00","H Q",61844,0.00,-0.27,7.95
"07/15/2017 08:00","HUD VL",61758,9.02,0.79,0.00
"07/15/2017 08:00","LONGIL",61762,9.23,1.00,0.00
"07/15/2017 08:00","MHK VL",61756,8.46,0.23,0.00
"07/15/2017 08:00","MILLWD",61759,9.05,0.83,0.00
"07/15/2017 08:00","N.Y.C.",61761,9.15,0.92,0.00
"07/15/2017 08:00","NORTH",61755,7.84,-0.38,0.00
"07/15/2017 08:00","NPX",61845,8.81,0.59,0.00
"07/15/2017 08:00","O H",61846,7.79,-0.43,0.00
"07/15/2017 08:00","PJM",61847,8.41,0.19,0.00
"07/15/2017 08:00","WEST",61752,7.88,-0.35,0.00
"07/15/2017 09:00","CAPITL",61757,16.14,0.99,0.00
"07/15/2017 09:00","CENTRL",61754,15.33,0.18,0.00
"07/15/2017 09:00","DUNWOD",61760,16.78,1.63,0.00
"07/15/2017 09:00","GENESE",61753,14.85,-0.29,0.00
"07/15/2017 09:00","H Q",61844,0.00,-0.51,14.63
