"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2020 00:20:00","PJM",61847,17.54,0.54,0.00
"02/21/2020 00:20:00","WEST",61752,16.60,-0.39,0.00
"02/21/2020 00:25:00","CAPITL",61757,17.61,1.26,0.00
"02/21/2020 00:25:00","CENTRL",61754,16.65,0.29,0.00
"02/21/2020 00:25:00","DUNWOD",61760,17.78,1.42,0.00
"02/21/2020 00:25:00","GENESE",61753,16.21,-0.15,0.00
"02/21/2020 00:25:00","H Q",61844,15.88,-0.47,0.00
"02/21/2020 00:25:00","HUD VL",61758,17.63,1.28,0.00
"02/21/2020 00:25:00","LONGIL",61762,18.36,2.01,0.00
"02/21/2020 00:25:00","MHK VL",61756,17.02,0.67,0.00
"02/21/2020 00:25:00","MILLWD",61759,17.71,1.36,0.00
"02/21/2020 00:25:00","N.Y.C.",61761,17.96,1.60,0.00
"02/21/2020 00:25:00","NORTH",61755,16.01,-0.34,0.00
"02/21/2020 00:25:00","NPX",61845,17.45,1.10,0.00
"02/21/2020 00:25:00","O H",61846,15.70,-0.65,0.00
"02/21/2020 00:25:00","PJM",61847,16.91,0.56,0.00
"02/21/2020 00:25:00","WEST",61752,16.06,-0.29,0.00
"02/21/2020 00:30:00","CAPITL",61757,16.73,1.20,0.00
"02/21/2020 00:30:00","CENTRL",61754,15.80,0.26,0.00
"02/21/2020 00:30:00","DUNWOD",61760,16.90,1.37,0.00
"02/21/2020 00:30:00","GENESE",61753,15.36,-0.17,0.00
"02/21/2020 00:30:00","H Q",61844,15.08,-0.45,0.00
"02/21/2020 00:30:00","HUD VL",61758,16.76,1.23,0.00
"02/21/2020 00:30:00","LONGIL",61762,17.46,1.93,0.00
"02/21/2020 00:30:00","MHK VL",61756,16.17,0.64,0.00
"02/21/2020 00:30:00","MILLWD",61759,16.84,1.30,0.00
"02/21/2020 00:30:00","N.Y.C.",61761,17.07,1.54,0.00
"02/21/2020 00:30:00","NORTH",61755,15.21,-0.33,0.00
"02/21/2020 00:30:00","NPX",61845,16.59,1.06,0.00
"02/21/2020 00:30:00","O H",61846,14.88,-0.65,0.00
"02/21/2020 00:30:00","PJM",61847,16.06,0.53,0.00
"02/21/2020 00:30:00","WEST",61752,15.22,-0.31,0.00
"02/21/2020 00:35:00","CAPITL",61757,16.73,1.18,0.00
"02/21/2020 00:35:00","CENTRL",61754,15.80,0.25,0.00
"02/21/2020 00:35:00","DUNWOD",61760,16.92,1.37,0.00
"02/21/2020 00:35:00","GENESE",61753,15.38,-0.17,0.00
"02/21/2020 00:35:00","H Q",61844,15.11,-0.44,0.00
"02/21/2020 00:35:00","HUD VL",61758,16.78,1.23,0.00
"02/21/2020 00:35:00","LONGIL",61762,17.46,1.91,0.00
"02/21/2020 00:35:00","MHK VL",61756,16.17,0.62,0.00
"02/21/2020 00:35:00","MILLWD",61759,16.85,1.31,0.00
"02/21/2020 00:35:00","N.Y.C.",61761,17.07,1.52,0.00
"02/21/2020 00:35:00","NORTH",61755,15.22,-0.33,0.00
"02/21/2020 00:35:00","NPX",61845,16.61,1.06,0.00
"02/21/2020 00:35:00","O H",61846,14.88,-0.67,0.00
"02/21/2020 00:35:00","PJM",61847,16.06,0.51,0.00
"02/21/2020 00:35:00","WEST",61752,15.22,-0.33,0.00
"02/21/2020 00:40:00","CAPITL",61757,16.67,1.19,0.00
"02/21/2020 00:40:00","CENTRL",61754,15.71,0.23,0.00
"02/21/2020 00:40:00","DUNWOD",61760,16.86,1.38,0.00
"02/21/2020 00:40:00","GENESE",61753,15.30,-0.19,0.00
"02/21/2020 00:40:00","H Q",61844,15.03,-0.45,0.00
"02/21/2020 00:40:00","HUD VL",61758,16.72,1.24,0.00
"02/21/2020 00:40:00","LONGIL",61762,17.40,1.92,0.00
"02/21/2020 00:40:00","MHK VL",61756,16.10,0.62,0.00
"02/21/2020 00:40:00","MILLWD",61759,16.80,1.32,0.00
"02/21/2020 00:40:00","N.Y.C.",61761,17.02,1.53,0.00
"02/21/2020 00:40:00","NORTH",61755,15.13,-0.36,0.00
"02/21/2020 00:40:00","NPX",61845,16.55,1.07,0.00
"02/21/2020 00:40:00","O H",61846,14.77,-0.71,0.00
"02/21/2020 00:40:00","PJM",61847,15.96,0.48,0.00
"02/21/2020 00:40:00","WEST",61752,15.10,-0.39,0.00
"02/21/2020 00:45:00","CAPITL",61757,16.17,1.14,0.00
"02/21/2020 00:45:00","CENTRL",61754,15.28,0.26,0.00
"02/21/2020 00:45:00","DUNWOD",61760,16.33,1.31,0.00
"02/21/2020 00:45:00","GENESE",61753,14.88,-0.15,0.00
"02/21/2020 00:45:00","H Q",61844,14.59,-0.44,0.00
"02/21/2020 00:45:00","HUD VL",61758,16.21,1.19,0.00
"02/21/2020 00:45:00","LONGIL",61762,16.88,1.85,0.00
"02/21/2020 00:45:00","MHK VL",61756,15.64,0.62,0.00
"02/21/2020 00:45:00","MILLWD",61759,16.29,1.26,0.00
"02/21/2020 00:45:00","N.Y.C.",61761,16.50,1.47,0.00
"02/21/2020 00:45:00","NORTH",61755,14.68,-0.35,0.00
"02/21/2020 00:45:00","NPX",61845,16.05,1.02,0.00
"02/21/2020 00:45:00","O H",61846,14.41,-0.62,0.00
"02/21/2020 00:45:00","PJM",61847,15.54,0.51,0.00
"02/21/2020 00:45:00","WEST",61752,14.74,-0.29,0.00
"02/21/2020 00:50:00","CAPITL",61757,15.88,1.11,0.00
"02/21/2020 00:50:00","CENTRL",61754,15.03,0.25,0.00
"02/21/2020 00:50:00","DUNWOD",61760,16.06,1.28,0.00
"02/21/2020 00:50:00","GENESE",61753,14.64,-0.13,0.00
"02/21/2020 00:50:00","H Q",61844,14.35,-0.43,0.00
"02/21/2020 00:50:00","HUD VL",61758,15.94,1.17,0.00
"02/21/2020 00:50:00","LONGIL",61762,16.59,1.82,0.00
"02/21/2020 00:50:00","MHK VL",61756,15.37,0.59,0.00
"02/21/2020 00:50:00","MILLWD",61759,16.02,1.24,0.00
"02/21/2020 00:50:00","N.Y.C.",61761,16.22,1.45,0.00
"02/21/2020 00:50:00","NORTH",61755,14.42,-0.35,0.00
"02/21/2020 00:50:00","NPX",61845,15.78,1.01,0.00
"02/21/2020 00:50:00","O H",61846,14.18,-0.59,0.00
"02/21/2020 00:50:00","PJM",61847,15.29,0.52,0.00
"02/21/2020 00:50:00","WEST",61752,14.51,-0.27,0.00
"02/21/2020 00:55:00","CAPITL",61757,13.67,0.95,0.00
"02/21/2020 00:55:00","CENTRL",61754,12.94,0.23,0.00
"02/21/2020 00:55:00","DUNWOD",61760,13.82,1.11,0.00
"02/21/2020 00:55:00","GENESE",61753,12.61,-0.10,0.00
"02/21/2020 00:55:00","H Q",61844,12.34,-0.37,0.00
"02/21/2020 00:55:00","HUD VL",61758,13.72,1.00,0.00
"02/21/2020 00:55:00","LONGIL",61762,14.26,1.55,0.00
"02/21/2020 00:55:00","MHK VL",61756,13.23,0.52,0.00
"02/21/2020 00:55:00","MILLWD",61759,13.77,1.05,0.00
"02/21/2020 00:55:00","N.Y.C.",61761,13.94,1.23,0.00
"02/21/2020 00:55:00","NORTH",61755,12.39,-0.32,0.00
"02/21/2020 00:55:00","NPX",61845,13.58,0.86,0.00
"02/21/2020 00:55:00","O H",61846,12.24,-0.47,0.00
"02/21/2020 00:55:00","PJM",61847,13.16,0.44,0.00
"02/21/2020 00:55:00","WEST",61752,12.52,-0.19,0.00
"02/21/2020 01:00:00","CAPITL",61757,16.71,1.15,0.00
"02/21/2020 01:00:00","CENTRL",61754,15.87,0.31,0.00
"02/21/2020 01:00:00","DUNWOD",61760,16.91,1.35,0.00
"02/21/2020 01:00:00","GENESE",61753,15.47,-0.09,0.00
"02/21/2020 01:00:00","H Q",61844,15.11,-0.45,0.00
"02/21/2020 01:00:00","HUD VL",61758,16.79,1.23,0.00
"02/21/2020 01:00:00","LONGIL",61762,17.46,1.90,0.00
"02/21/2020 01:00:00","MHK VL",61756,16.21,0.65,0.00
"02/21/2020 01:00:00","MILLWD",61759,16.85,1.29,0.00
"02/21/2020 01:00:00","N.Y.C.",61761,17.09,1.53,0.00
"02/21/2020 01:00:00","NORTH",61755,15.19,-0.37,0.00
"02/21/2020 01:00:00","NPX",61845,16.59,1.03,0.00
"02/21/2020 01:00:00","O H",61846,15.05,-0.51,0.00
"02/21/2020 01:00:00","PJM",61847,16.15,0.59,0.00
"02/21/2020 01:00:00","WEST",61752,15.39,-0.17,0.00
"02/21/2020 01:05:00","CAPITL",61757,17.56,1.19,0.00
"02/21/2020 01:05:00","CENTRL",61754,16.71,0.34,0.00
"02/21/2020 01:05:00","DUNWOD",61760,17.76,1.39,0.00
"02/21/2020 01:05:00","GENESE",61753,16.35,-0.02,0.00
"02/21/2020 01:05:00","H Q",61844,15.88,-0.49,0.00
"02/21/2020 01:05:00","HUD VL",61758,17.63,1.26,0.00
"02/21/2020 01:05:00","LONGIL",61762,18.35,1.98,0.00
"02/21/2020 01:05:00","MHK VL",61756,17.05,0.69,0.00
"02/21/2020 01:05:00","MILLWD",61759,17.71,1.34,0.00
"02/21/2020 01:05:00","N.Y.C.",61761,17.94,1.57,0.00
"02/21/2020 01:05:00","NORTH",61755,15.96,-0.41,0.00
"02/21/2020 01:05:00","NPX",61845,17.43,1.06,0.00
"02/21/2020 01:05:00","O H",61846,15.94,-0.43,0.00
"02/21/2020 01:05:00","PJM",61847,17.01,0.64,0.00
"02/21/2020 01:05:00","WEST",61752,16.30,-0.07,0.00
"02/21/2020 01:10:00","CAPITL",61757,17.56,1.19,0.00
"02/21/2020 01:10:00","CENTRL",61754,16.71,0.34,0.00
"02/21/2020 01:10:00","DUNWOD",61760,17.78,1.41,0.00
"02/21/2020 01:10:00","GENESE",61753,16.30,-0.07,0.00
"02/21/2020 01:10:00","H Q",61844,15.89,-0.48,0.00
"02/21/2020 01:10:00","HUD VL",61758,17.65,1.28,0.00
"02/21/2020 01:10:00","LONGIL",61762,18.36,2.00,0.00
"02/21/2020 01:10:00","MHK VL",61756,17.07,0.70,0.00
"02/21/2020 01:10:00","MILLWD",61759,17.71,1.34,0.00
"02/21/2020 01:10:00","N.Y.C.",61761,17.94,1.57,0.00
"02/21/2020 01:10:00","NORTH",61755,15.97,-0.39,0.00
"02/21/2020 01:10:00","NPX",61845,17.43,1.06,0.00
"02/21/2020 01:10:00","O H",61846,15.88,-0.49,0.00
"02/21/2020 01:10:00","PJM",61847,16.99,0.62,0.00
"02/21/2020 01:10:00","WEST",61752,16.24,-0.13,0.00
"02/21/2020 01:15:00","CAPITL",61757,19.38,1.32,0.00
"02/21/2020 01:15:00","CENTRL",61754,18.39,0.33,0.00
"02/21/2020 01:15:00","DUNWOD",61760,19.64,1.57,0.00
"02/21/2020 01:15:00","GENESE",61753,17.89,-0.18,0.00
"02/21/2020 01:15:00","H Q",61844,17.54,-0.52,0.00
"02/21/2020 01:15:00","HUD VL",61758,19.49,1.43,0.00
"02/21/2020 01:15:00","LONGIL",61762,20.29,2.22,0.00
"02/21/2020 01:15:00","MHK VL",61756,18.84,0.78,0.00
"02/21/2020 01:15:00","MILLWD",61759,19.58,1.52,0.00
"02/21/2020 01:15:00","N.Y.C.",61761,19.82,1.75,0.00
"02/21/2020 01:15:00","NORTH",61755,17.65,-0.41,0.00
"02/21/2020 01:15:00","NPX",61845,19.26,1.19,0.00
"02/21/2020 01:15:00","O H",61846,17.36,-0.70,0.00
"02/21/2020 01:15:00","PJM",61847,18.72,0.65,0.00
"02/21/2020 01:15:00","WEST",61752,17.76,-0.31,0.00
"02/21/2020 01:20:00","CAPITL",61757,21.95,1.51,0.00
"02/21/2020 01:20:00","CENTRL",61754,20.81,0.37,0.00
"02/21/2020 01:20:00","DUNWOD",61760,22.22,1.78,0.00
"02/21/2020 01:20:00","GENESE",61753,20.22,-0.22,0.00
"02/21/2020 01:20:00","H Q",61844,19.96,-0.57,-0.09
"02/21/2020 01:20:00","HUD VL",61758,22.05,1.61,0.00
"02/21/2020 01:20:00","LONGIL",61762,22.93,2.49,0.00
"02/21/2020 01:20:00","MHK VL",61756,21.32,0.88,0.00
"02/21/2020 01:20:00","MILLWD",61759,22.14,1.70,0.00
"02/21/2020 01:20:00","N.Y.C.",61761,22.42,1.98,0.00
"02/21/2020 01:20:00","NORTH",61755,19.95,-0.49,0.00
"02/21/2020 01:20:00","NPX",61845,21.90,1.37,-0.09
"02/21/2020 01:20:00","O H",61846,19.62,-0.82,0.00
"02/21/2020 01:20:00","PJM",61847,21.29,0.76,-0.09
"02/21/2020 01:20:00","WEST",61752,20.09,-0.35,0.00
"02/21/2020 01:25:00","CAPITL",61757,19.46,1.34,0.00
"02/21/2020 01:25:00","CENTRL",61754,18.43,0.31,0.00
"02/21/2020 01:25:00","DUNWOD",61760,19.70,1.58,0.00
"02/21/2020 01:25:00","GENESE",61753,17.91,-0.22,0.00
"02/21/2020 01:25:00","H Q",61844,17.71,-0.51,-0.09
"02/21/2020 01:25:00","HUD VL",61758,19.56,1.43,0.00
"02/21/2020 01:25:00","LONGIL",61762,20.35,2.23,0.00
"02/21/2020 01:25:00","MHK VL",61756,18.88,0.76,0.00
"02/21/2020 01:25:00","MILLWD",61759,19.65,1.52,0.00
"02/21/2020 01:25:00","N.Y.C.",61761,19.88,1.76,0.00
"02/21/2020 01:25:00","NORTH",61755,17.71,-0.42,0.00
"02/21/2020 01:25:00","NPX",61845,19.43,1.21,-0.09
"02/21/2020 01:25:00","O H",61846,17.36,-0.76,0.00
"02/21/2020 01:25:00","PJM",61847,18.87,0.65,-0.09
"02/21/2020 01:25:00","WEST",61752,17.76,-0.36,0.00
"02/21/2020 01:30:00","CAPITL",61757,19.48,1.34,0.00
"02/21/2020 01:30:00","CENTRL",61754,18.45,0.31,0.00
"02/21/2020 01:30:00","DUNWOD",61760,19.72,1.58,0.00
"02/21/2020 01:30:00","GENESE",61753,17.93,-0.22,0.00
"02/21/2020 01:30:00","H Q",61844,17.73,-0.51,-0.09
"02/21/2020 01:30:00","HUD VL",61758,19.58,1.43,0.00
"02/21/2020 01:30:00","LONGIL",61762,20.35,2.21,0.00
"02/21/2020 01:30:00","MHK VL",61756,18.90,0.76,0.00
"02/21/2020 01:30:00","MILLWD",61759,19.65,1.50,0.00
"02/21/2020 01:30:00","N.Y.C.",61761,19.90,1.76,0.00
"02/21/2020 01:30:00","NORTH",61755,17.73,-0.42,0.00
"02/21/2020 01:30:00","NPX",61845,19.45,1.22,-0.09
"02/21/2020 01:30:00","O H",61846,17.38,-0.76,0.00
"02/21/2020 01:30:00","PJM",61847,18.87,0.63,-0.09
"02/21/2020 01:30:00","WEST",61752,17.76,-0.38,0.00
"02/21/2020 01:35:00","CAPITL",61757,19.44,1.34,0.00
"02/21/2020 01:35:00","CENTRL",61754,18.41,0.31,0.00
"02/21/2020 01:35:00","DUNWOD",61760,19.66,1.56,0.00
"02/21/2020 01:35:00","GENESE",61753,17.91,-0.20,0.00
"02/21/2020 01:35:00","H Q",61844,17.60,-0.51,0.00
"02/21/2020 01:35:00","HUD VL",61758,19.52,1.41,0.00
"02/21/2020 01:35:00","LONGIL",61762,20.31,2.21,0.00
"02/21/2020 01:35:00","MHK VL",61756,18.85,0.74,0.00
"02/21/2020 01:35:00","MILLWD",61759,19.61,1.50,0.00
"02/21/2020 01:35:00","N.Y.C.",61761,19.84,1.74,0.00
"02/21/2020 01:35:00","NORTH",61755,17.69,-0.42,0.00
"02/21/2020 01:35:00","NPX",61845,19.32,1.21,0.00
"02/21/2020 01:35:00","O H",61846,17.38,-0.72,0.00
"02/21/2020 01:35:00","PJM",61847,18.74,0.63,0.00
"02/21/2020 01:35:00","WEST",61752,17.76,-0.34,0.00
"02/21/2020 01:40:00","CAPITL",61757,19.44,1.34,0.00
"02/21/2020 01:40:00","CENTRL",61754,18.41,0.31,0.00
"02/21/2020 01:40:00","DUNWOD",61760,19.66,1.56,0.00
"02/21/2020 01:40:00","GENESE",61753,17.92,-0.18,0.00
"02/21/2020 01:40:00","H Q",61844,17.60,-0.51,0.00
"02/21/2020 01:40:00","HUD VL",61758,19.52,1.41,0.00
"02/21/2020 01:40:00","LONGIL",61762,20.31,2.21,0.00
"02/21/2020 01:40:00","MHK VL",61756,18.85,0.74,0.00
"02/21/2020 01:40:00","MILLWD",61759,19.61,1.50,0.00
"02/21/2020 01:40:00","N.Y.C.",61761,19.84,1.74,0.00
"02/21/2020 01:40:00","NORTH",61755,17.69,-0.42,0.00
"02/21/2020 01:40:00","NPX",61845,19.32,1.21,0.00
"02/21/2020 01:40:00","O H",61846,17.38,-0.72,0.00
"02/21/2020 01:40:00","PJM",61847,18.72,0.62,0.00
"02/21/2020 01:40:00","WEST",61752,17.76,-0.34,0.00
"02/21/2020 01:45:00","CAPITL",61757,19.30,1.31,0.00
"02/21/2020 01:45:00","CENTRL",61754,18.35,0.36,0.00
"02/21/2020 01:45:00","DUNWOD",61760,19.52,1.53,0.00
"02/21/2020 01:45:00","GENESE",61753,17.88,-0.11,0.00
"02/21/2020 01:45:00","H Q",61844,17.49,-0.50,0.00
"02/21/2020 01:45:00","HUD VL",61758,19.37,1.39,0.00
"02/21/2020 01:45:00","LONGIL",61762,20.17,2.18,0.00
"02/21/2020 01:45:00","MHK VL",61756,18.74,0.76,0.00
"02/21/2020 01:45:00","MILLWD",61759,19.46,1.48,0.00
"02/21/2020 01:45:00","N.Y.C.",61761,19.70,1.71,0.00
"02/21/2020 01:45:00","NORTH",61755,17.58,-0.41,0.00
"02/21/2020 01:45:00","NPX",61845,19.16,1.17,0.00
"02/21/2020 01:45:00","O H",61846,17.40,-0.59,0.00
"02/21/2020 01:45:00","PJM",61847,18.67,0.68,0.00
"02/21/2020 01:45:00","WEST",61752,17.77,-0.22,0.00
"02/21/2020 01:50:00","CAPITL",61757,18.50,1.24,0.00
"02/21/2020 01:50:00","CENTRL",61754,17.62,0.36,0.00
"02/21/2020 01:50:00","DUNWOD",61760,18.72,1.47,0.00
"02/21/2020 01:50:00","GENESE",61753,17.19,-0.07,0.00
"02/21/2020 01:50:00","H Q",61844,16.76,-0.50,0.00
"02/21/2020 01:50:00","HUD VL",61758,18.61,1.35,0.00
"02/21/2020 01:50:00","LONGIL",61762,19.35,2.09,0.00
"02/21/2020 01:50:00","MHK VL",61756,17.98,0.72,0.00
"02/21/2020 01:50:00","MILLWD",61759,18.67,1.42,0.00
"02/21/2020 01:50:00","N.Y.C.",61761,18.90,1.64,0.00
"02/21/2020 01:50:00","NORTH",61755,16.86,-0.40,0.00
"02/21/2020 01:50:00","NPX",61845,18.38,1.12,0.00
"02/21/2020 01:50:00","O H",61846,16.74,-0.52,0.00
"02/21/2020 01:50:00","PJM",61847,17.93,0.67,0.00
"02/21/2020 01:50:00","WEST",61752,17.10,-0.16,0.00
"02/21/2020 01:55:00","CAPITL",61757,18.23,1.23,0.00
"02/21/2020 01:55:00","CENTRL",61754,17.33,0.32,0.00
"02/21/2020 01:55:00","DUNWOD",61760,18.47,1.46,0.00
"02/21/2020 01:55:00","GENESE",61753,16.91,-0.10,0.00
"02/21/2020 01:55:00","H Q",61844,16.53,-0.48,0.00
"02/21/2020 01:55:00","HUD VL",61758,18.34,1.33,0.00
"02/21/2020 01:55:00","LONGIL",61762,19.05,2.04,0.00
"02/21/2020 01:55:00","MHK VL",61756,17.71,0.70,0.00
"02/21/2020 01:55:00","MILLWD",61759,18.40,1.39,0.00
"02/21/2020 01:55:00","N.Y.C.",61761,18.64,1.63,0.00
"02/21/2020 01:55:00","NORTH",61755,16.62,-0.39,0.00
"02/21/2020 01:55:00","NPX",61845,18.11,1.10,0.00
"02/21/2020 01:55:00","O H",61846,16.43,-0.58,0.00
"02/21/2020 01:55:00","PJM",61847,17.62,0.61,0.00
"02/21/2020 01:55:00","WEST",61752,16.79,-0.22,0.00
"02/21/2020 02:00:00","CAPITL",61757,18.26,1.24,0.00
"02/21/2020 02:00:00","CENTRL",61754,17.33,0.31,0.00
"02/21/2020 02:00:00","DUNWOD",61760,18.50,1.48,0.00
"02/21/2020 02:00:00","GENESE",61753,16.85,-0.17,0.00
"02/21/2020 02:00:00","H Q",61844,16.54,-0.48,0.00
"02/21/2020 02:00:00","HUD VL",61758,18.37,1.34,0.00
"02/21/2020 02:00:00","LONGIL",61762,19.15,2.13,0.00
"02/21/2020 02:00:00","MHK VL",61756,17.74,0.71,0.00
"02/21/2020 02:00:00","MILLWD",61759,18.45,1.43,0.00
"02/21/2020 02:00:00","N.Y.C.",61761,18.67,1.65,0.00
"02/21/2020 02:00:00","NORTH",61755,16.63,-0.39,0.00
"02/21/2020 02:00:00","NPX",61845,18.16,1.14,0.00
"02/21/2020 02:00:00","O H",61846,16.36,-0.66,0.00
"02/21/2020 02:00:00","PJM",61847,17.65,0.63,0.00
"02/21/2020 02:00:00","WEST",61752,16.71,-0.31,0.00
"02/21/2020 02:05:00","CAPITL",61757,18.25,1.27,0.00
"02/21/2020 02:05:00","CENTRL",61754,17.25,0.27,0.00
"02/21/2020 02:05:00","DUNWOD",61760,18.49,1.51,0.00
"02/21/2020 02:05:00","GENESE",61753,16.70,-0.27,0.00
"02/21/2020 02:05:00","H Q",61844,16.50,-0.48,0.00
"02/21/2020 02:05:00","HUD VL",61758,18.34,1.36,0.00
"02/21/2020 02:05:00","LONGIL",61762,19.15,2.17,0.00
"02/21/2020 02:05:00","MHK VL",61756,17.67,0.70,0.00
"02/21/2020 02:05:00","MILLWD",61759,18.42,1.44,0.00
"02/21/2020 02:05:00","N.Y.C.",61761,18.64,1.66,0.00
"02/21/2020 02:05:00","NORTH",61755,16.60,-0.37,0.00
"02/21/2020 02:05:00","NPX",61845,18.13,1.15,0.00
"02/21/2020 02:05:00","O H",61846,16.16,-0.81,0.00
"02/21/2020 02:05:00","PJM",61847,17.55,0.58,0.00
"02/21/2020 02:05:00","WEST",61752,16.52,-0.46,0.00
"02/21/2020 02:10:00","CAPITL",61757,17.36,1.23,0.00
"02/21/2020 02:10:00","CENTRL",61754,16.38,0.24,0.00
"02/21/2020 02:10:00","DUNWOD",61760,17.59,1.45,0.00
"02/21/2020 02:10:00","GENESE",61753,15.85,-0.29,0.00
"02/21/2020 02:10:00","H Q",61844,15.67,-0.47,0.00
"02/21/2020 02:10:00","HUD VL",61758,17.46,1.32,0.00
"02/21/2020 02:10:00","LONGIL",61762,18.20,2.07,0.00
"02/21/2020 02:10:00","MHK VL",61756,16.80,0.66,0.00
"02/21/2020 02:10:00","MILLWD",61759,17.54,1.40,0.00
"02/21/2020 02:10:00","N.Y.C.",61761,17.77,1.63,0.00
"02/21/2020 02:10:00","NORTH",61755,15.75,-0.39,0.00
"02/21/2020 02:10:00","NPX",61845,17.27,1.13,0.00
"02/21/2020 02:10:00","O H",61846,15.33,-0.81,0.00
"02/21/2020 02:10:00","PJM",61847,16.69,0.55,0.00
"02/21/2020 02:10:00","WEST",61752,15.67,-0.47,0.00
"02/21/2020 02:15:00","CAPITL",61757,17.56,1.24,0.00
"02/21/2020 02:15:00","CENTRL",61754,16.58,0.26,0.00
"02/21/2020 02:15:00","DUNWOD",61760,17.78,1.45,0.00
"02/21/2020 02:15:00","GENESE",61753,16.09,-0.23,0.00
"02/21/2020 02:15:00","H Q",61844,15.85,-0.47,0.00
"02/21/2020 02:15:00","HUD VL",61758,17.64,1.32,0.00
"02/21/2020 02:15:00","LONGIL",61762,18.40,2.07,0.00
"02/21/2020 02:15:00","MHK VL",61756,16.98,0.65,0.00
"02/21/2020 02:15:00","MILLWD",61759,17.71,1.39,0.00
