"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2021 04:00","DUNWOD",61760,23.36,1.50,-4.28
"03/06/2021 04:00","GENESE",61753,17.71,-0.42,-0.56
"03/06/2021 04:00","H Q",61844,17.14,-0.43,0.00
"03/06/2021 04:00","HUD VL",61758,23.18,1.35,-4.26
"03/06/2021 04:00","LONGIL",61762,23.90,2.04,-4.28
"03/06/2021 04:00","MHK VL",61756,18.97,0.60,-0.79
"03/06/2021 04:00","MILLWD",61759,23.37,1.47,-4.34
"03/06/2021 04:00","N.Y.C.",61761,23.41,1.55,-4.28
"03/06/2021 04:00","NORTH",61755,17.14,-0.43,0.00
"03/06/2021 04:00","NPX",61845,31.95,1.49,-12.90
"03/06/2021 04:00","O H",61846,17.12,-1.13,-0.68
"03/06/2021 04:00","PJM",61847,18.85,-0.21,-1.48
"03/06/2021 04:00","WEST",61752,17.67,-0.64,-0.73
"03/06/2021 05:00","CAPITL",61757,49.75,0.78,-40.02
"03/06/2021 05:00","CENTRL",61754,14.04,0.08,-5.02
"03/06/2021 05:00","DUNWOD",61760,39.33,0.78,-29.61
"03/06/2021 05:00","GENESE",61753,12.67,-0.16,-3.89
"03/06/2021 05:00","H Q",61844,8.70,-0.24,0.00
"03/06/2021 05:00","HUD VL",61758,39.04,0.70,-29.40
"03/06/2021 05:00","LONGIL",61762,46.25,1.07,-36.24
"03/06/2021 05:00","MHK VL",61756,14.75,0.32,-5.49
"03/06/2021 05:00","MILLWD",61759,39.66,0.76,-29.96
"03/06/2021 05:00","N.Y.C.",61761,39.35,0.81,-29.60
"03/06/2021 05:00","NORTH",61755,8.69,-0.25,0.00
"03/06/2021 05:00","NPX",61845,42.56,0.75,-32.87
"03/06/2021 05:00","O H",61846,13.12,-0.50,-4.69
"03/06/2021 05:00","PJM",61847,19.15,-0.06,-10.27
"03/06/2021 05:00","WEST",61752,13.75,-0.26,-5.07
"03/06/2021 06:00","CAPITL",61757,116.85,9.63,-0.11
"03/06/2021 06:00","CENTRL",61754,107.92,0.79,-0.01
"03/06/2021 06:00","DUNWOD",61760,116.34,9.14,-0.08
"03/06/2021 06:00","GENESE",61753,104.56,-2.56,-0.01
"03/06/2021 06:00","H Q",61844,104.49,-2.62,0.00
"03/06/2021 06:00","HUD VL",61758,115.33,8.14,-0.08
"03/06/2021 06:00","LONGIL",61762,120.97,11.96,-1.90
"03/06/2021 06:00","MHK VL",61756,111.13,4.00,-0.02
"03/06/2021 06:00","MILLWD",61759,116.09,8.89,-0.09
"03/06/2021 06:00","N.Y.C.",61761,116.57,9.37,-0.08
"03/06/2021 06:00","NORTH",61755,104.34,-2.77,0.00
"03/06/2021 06:00","NPX",61845,116.05,8.85,-0.09
"03/06/2021 06:00","O H",61846,99.70,-7.42,-0.01
"03/06/2021 06:00","PJM",61847,105.42,-1.72,-0.03
"03/06/2021 06:00","WEST",61752,102.81,-4.31,-0.02
"03/06/2021 07:00","CAPITL",61757,48.60,4.05,0.00
"03/06/2021 07:00","CENTRL",61754,44.73,0.17,0.00
"03/06/2021 07:00","DUNWOD",61760,48.58,4.03,0.00
"03/06/2021 07:00","GENESE",61753,43.42,-1.14,0.00
"03/06/2021 07:00","H Q",61844,43.39,-1.17,0.00
"03/06/2021 07:00","HUD VL",61758,48.18,3.62,0.00
"03/06/2021 07:00","LONGIL",61762,65.94,5.45,-15.93
"03/06/2021 07:00","MHK VL",61756,46.26,1.70,0.00
"03/06/2021 07:00","MILLWD",61759,48.53,3.97,0.00
"03/06/2021 07:00","N.Y.C.",61761,48.72,4.16,0.00
"03/06/2021 07:00","NORTH",61755,43.26,-1.30,0.00
"03/06/2021 07:00","NPX",61845,48.49,3.93,0.00
"03/06/2021 07:00","O H",61846,41.43,-3.13,0.00
"03/06/2021 07:00","PJM",61847,43.79,-0.77,0.00
"03/06/2021 07:00","WEST",61752,42.67,-1.89,0.00
"03/06/2021 08:00","CAPITL",61757,38.24,3.19,0.00
"03/06/2021 08:00","CENTRL",61754,35.23,0.19,0.00
"03/06/2021 08:00","DUNWOD",61760,38.32,3.28,0.00
"03/06/2021 08:00","GENESE",61753,34.16,-0.89,0.00
"03/06/2021 08:00","H Q",61844,34.05,-1.00,0.00
"03/06/2021 08:00","HUD VL",61758,37.99,2.94,0.00
"03/06/2021 08:00","LONGIL",61762,78.32,4.43,-38.84
"03/06/2021 08:00","MHK VL",61756,36.40,1.36,0.00
"03/06/2021 08:00","MILLWD",61759,38.26,3.22,0.00
"03/06/2021 08:00","N.Y.C.",61761,38.40,3.36,0.00
"03/06/2021 08:00","NORTH",61755,33.82,-1.23,0.00
"03/06/2021 08:00","NPX",61845,38.19,3.14,0.00
"03/06/2021 08:00","O H",61846,32.51,-2.54,0.00
"03/06/2021 08:00","PJM",61847,34.44,-0.60,0.00
"03/06/2021 08:00","WEST",61752,33.53,-1.52,0.00
"03/06/2021 09:00","CAPITL",61757,44.83,3.67,0.00
"03/06/2021 09:00","CENTRL",61754,41.50,0.34,0.00
"03/06/2021 09:00","DUNWOD",61760,44.96,3.80,0.00
"03/06/2021 09:00","GENESE",61753,40.24,-0.92,0.00
"03/06/2021 09:00","H Q",61844,39.97,-1.19,0.00
"03/06/2021 09:00","HUD VL",61758,44.56,3.40,0.00
"03/06/2021 09:00","LONGIL",61762,88.21,5.03,-42.03
"03/06/2021 09:00","MHK VL",61756,42.79,1.63,0.00
"03/06/2021 09:00","MILLWD",61759,44.90,3.74,0.00
"03/06/2021 09:00","N.Y.C.",61761,45.06,3.90,0.00
"03/06/2021 09:00","NORTH",61755,39.73,-1.43,0.00
"03/06/2021 09:00","NPX",61845,44.43,3.51,0.24
"03/06/2021 09:00","O H",61846,38.31,-2.86,0.00
"03/06/2021 09:00","PJM",61847,40.70,-0.46,0.00
"03/06/2021 09:00","WEST",61752,39.62,-1.55,0.00
"03/06/2021 10:00","CAPITL",61757,35.54,3.03,0.00
"03/06/2021 10:00","CENTRL",61754,32.71,0.20,0.00
"03/06/2021 10:00","DUNWOD",61760,35.59,3.08,0.00
"03/06/2021 10:00","GENESE",61753,31.60,-0.91,0.00
"03/06/2021 10:00","H Q",61844,31.57,-0.94,0.00
"03/06/2021 10:00","HUD VL",61758,35.28,2.77,0.00
"03/06/2021 10:00","LONGIL",61762,51.66,3.90,-15.26
"03/06/2021 10:00","MHK VL",61756,33.79,1.27,0.00
"03/06/2021 10:00","MILLWD",61759,35.55,3.04,0.00
"03/06/2021 10:00","N.Y.C.",61761,35.66,3.15,0.00
"03/06/2021 10:00","NORTH",61755,31.42,-1.10,0.00
"03/06/2021 10:00","NPX",61845,35.84,3.04,-0.29
"03/06/2021 10:00","O H",61846,29.97,-2.54,0.00
"03/06/2021 10:00","PJM",61847,31.99,-0.52,0.00
"03/06/2021 10:00","WEST",61752,31.00,-1.51,0.00
"03/06/2021 11:00","CAPITL",61757,32.53,2.78,0.00
"03/06/2021 11:00","CENTRL",61754,29.81,0.06,0.00
"03/06/2021 11:00","DUNWOD",61760,32.70,2.94,0.00
"03/06/2021 11:00","GENESE",61753,28.76,-0.99,0.00
"03/06/2021 11:00","H Q",61844,28.91,-0.84,0.00
"03/06/2021 11:00","HUD VL",61758,32.37,2.62,0.00
"03/06/2021 11:00","LONGIL",61762,49.67,3.68,-16.23
"03/06/2021 11:00","MHK VL",61756,30.87,1.12,0.00
"03/06/2021 11:00","MILLWD",61759,32.63,2.88,0.00
"03/06/2021 11:00","N.Y.C.",61761,32.77,3.02,0.00
"03/06/2021 11:00","NORTH",61755,28.75,-1.00,0.00
"03/06/2021 11:00","NPX",61845,32.65,2.87,-0.03
"03/06/2021 11:00","O H",61846,27.19,-2.56,0.00
"03/06/2021 11:00","PJM",61847,29.08,-0.67,0.00
"03/06/2021 11:00","WEST",61752,28.08,-1.67,0.00
"03/06/2021 12:00","CAPITL",61757,35.58,1.57,-17.64
"03/06/2021 12:00","CENTRL",61754,18.69,0.01,-2.31
"03/06/2021 12:00","DUNWOD",61760,31.23,1.71,-13.15
"03/06/2021 12:00","GENESE",61753,17.56,-0.68,-1.86
"03/06/2021 12:00","H Q",61844,15.90,-0.48,0.00
"03/06/2021 12:00","HUD VL",61758,30.98,1.52,-13.09
"03/06/2021 12:00","LONGIL",61762,49.64,2.11,-31.16
"03/06/2021 12:00","MHK VL",61756,19.32,0.57,-2.37
"03/06/2021 12:00","MILLWD",61759,31.37,1.67,-13.32
"03/06/2021 12:00","N.Y.C.",61761,31.29,1.77,-13.14
"03/06/2021 12:00","NORTH",61755,15.79,-0.59,0.00
"03/06/2021 12:00","NPX",61845,32.59,1.64,-14.57
"03/06/2021 12:00","O H",61846,16.99,-1.61,-2.21
"03/06/2021 12:00","PJM",61847,20.66,-0.38,-4.66
"03/06/2021 12:00","WEST",61752,17.66,-1.10,-2.38
"03/06/2021 13:00","CAPITL",61757,25.04,1.79,-4.37
"03/06/2021 13:00","CENTRL",61754,19.44,-0.01,-0.57
"03/06/2021 13:00","DUNWOD",61760,24.09,1.95,-3.26
"03/06/2021 13:00","GENESE",61753,18.64,-0.70,-0.46
"03/06/2021 13:00","H Q",61844,18.34,-0.53,0.00
"03/06/2021 13:00","HUD VL",61758,23.86,1.74,-3.25
"03/06/2021 13:00","LONGIL",61762,27.57,2.30,-6.40
"03/06/2021 13:00","MHK VL",61756,20.10,0.63,-0.59
"03/06/2021 13:00","MILLWD",61759,24.09,1.91,-3.30
"03/06/2021 13:00","N.Y.C.",61761,24.16,2.03,-3.26
"03/06/2021 13:00","NORTH",61755,18.23,-0.65,0.00
"03/06/2021 13:00","NPX",61845,24.34,1.85,-3.61
"03/06/2021 13:00","O H",61846,17.73,-1.70,-0.55
"03/06/2021 13:00","PJM",61847,19.64,-0.39,-1.15
"03/06/2021 13:00","WEST",61752,18.32,-1.15,-0.59
"03/06/2021 14:00","CAPITL",61757,32.59,1.57,-14.43
"03/06/2021 14:00","CENTRL",61754,18.47,0.00,-1.89
"03/06/2021 14:00","DUNWOD",61760,29.01,1.67,-10.74
"03/06/2021 14:00","GENESE",61753,17.53,-0.58,-1.52
"03/06/2021 14:00","H Q",61844,16.13,-0.46,0.00
"03/06/2021 14:00","HUD VL",61758,28.77,1.49,-10.69
"03/06/2021 14:00","LONGIL",61762,29.27,1.94,-10.74
"03/06/2021 14:00","MHK VL",61756,19.06,0.55,-1.92
"03/06/2021 14:00","MILLWD",61759,29.11,1.64,-10.88
"03/06/2021 14:00","N.Y.C.",61761,29.07,1.74,-10.74
"03/06/2021 14:00","NORTH",61755,16.03,-0.56,0.00
"03/06/2021 14:00","NPX",61845,30.11,1.61,-11.91
"03/06/2021 14:00","O H",61846,16.95,-1.45,-1.81
"03/06/2021 14:00","PJM",61847,20.08,-0.32,-3.81
"03/06/2021 14:00","WEST",61752,17.56,-0.98,-1.95
"03/06/2021 15:00","CAPITL",61757,36.80,1.56,-19.14
"03/06/2021 15:00","CENTRL",61754,18.60,0.05,-2.45
"03/06/2021 15:00","DUNWOD",61760,31.94,1.59,-14.24
"03/06/2021 15:00","GENESE",61753,17.57,-0.48,-1.95
"03/06/2021 15:00","H Q",61844,15.65,-0.45,0.00
"03/06/2021 15:00","HUD VL",61758,31.71,1.43,-14.17
"03/06/2021 15:00","LONGIL",61762,32.16,1.81,-14.24
"03/06/2021 15:00","MHK VL",61756,19.20,0.56,-2.54
"03/06/2021 15:00","MILLWD",61759,32.08,1.56,-14.42
"03/06/2021 15:00","N.Y.C.",61761,31.98,1.64,-14.24
"03/06/2021 15:00","NORTH",61755,15.53,-0.57,0.00
"03/06/2021 15:00","NPX",61845,33.72,1.58,-16.04
"03/06/2021 15:00","O H",61846,17.12,-1.30,-2.33
"03/06/2021 15:00","PJM",61847,20.82,-0.27,-4.99
"03/06/2021 15:00","WEST",61752,17.76,-0.85,-2.51
"03/06/2021 16:00","CAPITL",61757,33.13,2.74,-1.87
"03/06/2021 16:00","CENTRL",61754,29.04,0.29,-0.23
"03/06/2021 16:00","DUNWOD",61760,32.77,2.86,-1.39
"03/06/2021 16:00","GENESE",61753,28.12,-0.58,-0.18
"03/06/2021 16:00","H Q",61844,27.64,-0.89,0.00
"03/06/2021 16:00","HUD VL",61758,32.49,2.58,-1.38
"03/06/2021 16:00","LONGIL",61762,33.35,3.44,-1.39
"03/06/2021 16:00","MHK VL",61756,29.82,1.05,-0.25
"03/06/2021 16:00","MILLWD",61759,32.73,2.80,-1.41
"03/06/2021 16:00","N.Y.C.",61761,32.84,2.93,-1.39
"03/06/2021 16:00","NORTH",61755,27.30,-1.22,0.00
"03/06/2021 16:00","NPX",61845,32.86,2.80,-1.54
"03/06/2021 16:00","O H",61846,26.73,-2.01,-0.22
"03/06/2021 16:00","PJM",61847,28.69,-0.31,-0.48
"03/06/2021 16:00","WEST",61752,27.55,-1.20,-0.24
"03/06/2021 17:00","CAPITL",61757,45.65,4.02,0.00
"03/06/2021 17:00","CENTRL",61754,42.05,0.42,0.00
"03/06/2021 17:00","DUNWOD",61760,45.54,3.92,0.00
"03/06/2021 17:00","GENESE",61753,40.95,-0.67,0.00
"03/06/2021 17:00","H Q",61844,40.39,-1.24,0.00
"03/06/2021 17:00","HUD VL",61758,45.22,3.59,0.00
"03/06/2021 17:00","LONGIL",61762,46.31,4.68,0.00
"03/06/2021 17:00","MHK VL",61756,43.23,1.60,0.00
"03/06/2021 17:00","MILLWD",61759,45.49,3.87,0.00
"03/06/2021 17:00","N.Y.C.",61761,45.59,3.96,0.00
"03/06/2021 17:00","NORTH",61755,40.12,-1.51,0.00
"03/06/2021 17:00","NPX",61845,47.00,3.94,-1.43
"03/06/2021 17:00","O H",61846,58.65,-2.74,-19.76
"03/06/2021 17:00","PJM",61847,41.03,-0.60,0.00
"03/06/2021 17:00","WEST",61752,40.03,-1.60,0.00
"03/06/2021 18:00","CAPITL",61757,213.51,18.48,-0.74
"03/06/2021 18:00","CENTRL",61754,196.20,1.82,-0.09
"03/06/2021 18:00","DUNWOD",61760,212.34,17.50,-0.55
"03/06/2021 18:00","GENESE",61753,190.71,-3.65,-0.07
"03/06/2021 18:00","H Q",61844,188.95,-5.34,0.00
"03/06/2021 18:00","HUD VL",61758,210.99,16.16,-0.55
"03/06/2021 18:00","LONGIL",61762,216.73,21.89,-0.55
"03/06/2021 18:00","MHK VL",61756,202.22,7.84,-0.10
"03/06/2021 18:00","MILLWD",61759,212.17,17.33,-0.56
"03/06/2021 18:00","N.Y.C.",61761,212.27,17.43,-0.55
"03/06/2021 18:00","NORTH",61755,189.21,-5.08,0.00
"03/06/2021 18:00","NPX",61845,213.56,17.69,-1.59
"03/06/2021 18:00","O H",61846,180.40,-13.97,-0.09
"03/06/2021 18:00","PJM",61847,190.89,-3.59,-0.19
"03/06/2021 18:00","WEST",61752,186.13,-8.24,-0.09
"03/06/2021 19:00","CAPITL",61757,83.72,7.31,0.00
"03/06/2021 19:00","CENTRL",61754,77.09,0.68,0.00
"03/06/2021 19:00","DUNWOD",61760,83.50,7.09,0.00
"03/06/2021 19:00","GENESE",61753,74.65,-1.76,0.00
"03/06/2021 19:00","H Q",61844,74.32,-2.09,0.00
"03/06/2021 19:00","HUD VL",61758,82.93,6.52,0.00
"03/06/2021 19:00","LONGIL",61762,85.60,8.73,-0.45
"03/06/2021 19:00","MHK VL",61756,79.47,3.06,0.00
"03/06/2021 19:00","MILLWD",61759,83.41,7.00,0.00
"03/06/2021 19:00","N.Y.C.",61761,83.57,7.16,0.00
"03/06/2021 19:00","NORTH",61755,74.38,-2.04,0.00
"03/06/2021 19:00","NPX",61845,83.43,7.02,0.00
"03/06/2021 19:00","O H",61846,70.57,-5.85,0.00
"03/06/2021 19:00","PJM",61847,75.11,-1.30,0.00
"03/06/2021 19:00","WEST",61752,72.99,-3.42,0.00
"03/06/2021 20:00","CAPITL",61757,244.44,21.23,0.00
"03/06/2021 20:00","CENTRL",61754,225.55,2.34,0.00
"03/06/2021 20:00","DUNWOD",61760,243.79,20.58,0.00
"03/06/2021 20:00","GENESE",61753,218.87,-4.34,0.00
"03/06/2021 20:00","H Q",61844,217.01,-6.20,0.00
"03/06/2021 20:00","HUD VL",61758,242.12,18.91,0.00
"03/06/2021 20:00","LONGIL",61762,248.42,25.20,-0.02
"03/06/2021 20:00","MHK VL",61756,231.87,8.67,0.00
"03/06/2021 20:00","MILLWD",61759,243.43,20.22,0.00
"03/06/2021 20:00","N.Y.C.",61761,243.86,20.65,0.00
"03/06/2021 20:00","NORTH",61755,216.95,-6.26,0.00
"03/06/2021 20:00","NPX",61845,243.68,20.47,0.00
"03/06/2021 20:00","O H",61846,207.76,-15.44,0.00
"03/06/2021 20:00","PJM",61847,220.78,-2.43,0.00
"03/06/2021 20:00","WEST",61752,214.91,-8.30,0.00
"03/06/2021 21:00","CAPITL",61757,88.48,2.05,-64.65
"03/06/2021 21:00","CENTRL",61754,30.04,0.16,-8.11
"03/06/2021 21:00","DUNWOD",61760,72.02,2.12,-48.13
"03/06/2021 21:00","GENESE",61753,27.37,-0.67,-6.28
"03/06/2021 21:00","H Q",61844,21.17,-0.60,0.00
"03/06/2021 21:00","HUD VL",61758,71.57,1.93,-47.87
"03/06/2021 21:00","LONGIL",61762,108.78,2.58,-84.42
"03/06/2021 21:00","MHK VL",61756,31.30,0.80,-8.72
"03/06/2021 21:00","MILLWD",61759,72.56,2.08,-48.71
"03/06/2021 21:00","N.Y.C.",61761,72.05,2.17,-48.11
"03/06/2021 21:00","NORTH",61755,21.19,-0.58,0.00
"03/06/2021 21:00","NPX",61845,78.81,2.09,-54.95
"03/06/2021 21:00","O H",61846,27.52,-1.83,-7.58
"03/06/2021 21:00","PJM",61847,38.10,-0.32,-16.65
"03/06/2021 21:00","WEST",61752,28.86,-1.12,-8.21
"03/06/2021 22:00","CAPITL",61757,24.31,1.97,-1.63
"03/06/2021 22:00","CENTRL",61754,21.08,0.16,-0.20
"03/06/2021 22:00","DUNWOD",61760,23.90,1.97,-1.21
"03/06/2021 22:00","GENESE",61753,20.29,-0.59,-0.16
"03/06/2021 22:00","H Q",61844,20.16,-0.55,0.00
"03/06/2021 22:00","HUD VL",61758,23.71,1.79,-1.21
"03/06/2021 22:00","LONGIL",61762,24.26,2.34,-1.21
"03/06/2021 22:00","MHK VL",61756,21.69,0.76,-0.22
"03/06/2021 22:00","MILLWD",61759,23.87,1.93,-1.23
"03/06/2021 22:00","N.Y.C.",61761,23.95,2.02,-1.21
"03/06/2021 22:00","NORTH",61755,20.20,-0.51,0.00
"03/06/2021 22:00","NPX",61845,26.18,1.96,-3.51
"03/06/2021 22:00","O H",61846,19.33,-1.57,-0.19
"03/06/2021 22:00","PJM",61847,20.91,-0.22,-0.42
"03/06/2021 22:00","WEST",61752,20.03,-0.89,-0.21
"03/06/2021 23:00","CAPITL",61757,21.37,1.80,0.00
"03/06/2021 23:00","CENTRL",61754,19.74,0.16,0.00
"03/06/2021 23:00","DUNWOD",61760,21.40,1.82,0.00
"03/06/2021 23:00","GENESE",61753,19.10,-0.48,0.00
"03/06/2021 23:00","H Q",61844,19.05,-0.52,0.00
"03/06/2021 23:00","HUD VL",61758,21.22,1.65,0.00
"03/06/2021 23:00","LONGIL",61762,21.80,2.23,0.00
"03/06/2021 23:00","MHK VL",61756,20.29,0.72,0.00
"03/06/2021 23:00","MILLWD",61759,21.36,1.78,0.00
"03/06/2021 23:00","N.Y.C.",61761,21.46,1.88,0.00
"03/06/2021 23:00","NORTH",61755,19.10,-0.47,0.00
"03/06/2021 23:00","NPX",61845,27.33,1.80,-5.96
"03/06/2021 23:00","O H",61846,18.30,-1.28,0.00
"03/06/2021 23:00","PJM",61847,19.47,-0.11,0.00
"03/06/2021 23:00","WEST",61752,18.94,-0.64,0.00
