"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2018 00:00","CAPITL",61757,28.17,1.79,0.00
"01/29/2018 00:00","CENTRL",61754,26.76,0.38,0.00
"01/29/2018 00:00","DUNWOD",61760,28.56,2.18,0.00
"01/29/2018 00:00","GENESE",61753,25.75,-0.63,0.00
"01/29/2018 00:00","H Q",61844,25.69,-0.70,0.00
"01/29/2018 00:00","HUD VL",61758,28.49,2.11,0.00
"01/29/2018 00:00","LONGIL",61762,29.22,2.84,0.00
"01/29/2018 00:00","MHK VL",61756,26.98,0.61,0.00
"01/29/2018 00:00","MILLWD",61759,28.55,2.17,0.00
"01/29/2018 00:00","N.Y.C.",61761,28.80,2.41,0.00
"01/29/2018 00:00","NORTH",61755,25.68,-0.70,0.00
"01/29/2018 00:00","NPX",61845,28.19,1.96,0.15
"01/29/2018 00:00","O H",61846,25.15,-1.23,0.00
"01/29/2018 00:00","PJM",61847,27.16,0.78,0.00
"01/29/2018 00:00","WEST",61752,25.51,-0.87,0.00
"01/29/2018 01:00","CAPITL",61757,25.27,1.54,0.00
"01/29/2018 01:00","CENTRL",61754,24.05,0.32,0.00
"01/29/2018 01:00","DUNWOD",61760,25.64,1.91,0.00
"01/29/2018 01:00","GENESE",61753,23.14,-0.59,0.00
"01/29/2018 01:00","H Q",61844,23.13,-0.60,0.00
"01/29/2018 01:00","HUD VL",61758,25.57,1.84,0.00
"01/29/2018 01:00","LONGIL",61762,26.38,2.65,0.00
"01/29/2018 01:00","MHK VL",61756,24.26,0.53,0.00
"01/29/2018 01:00","MILLWD",61759,25.62,1.89,0.00
"01/29/2018 01:00","N.Y.C.",61761,25.85,2.12,0.00
"01/29/2018 01:00","NORTH",61755,23.14,-0.59,0.00
"01/29/2018 01:00","NPX",61845,25.41,1.68,0.00
"01/29/2018 01:00","O H",61846,22.62,-1.11,0.00
"01/29/2018 01:00","PJM",61847,24.39,0.66,0.00
"01/29/2018 01:00","WEST",61752,22.96,-0.77,0.00
"01/29/2018 02:00","CAPITL",61757,28.68,1.72,0.00
"01/29/2018 02:00","CENTRL",61754,27.35,0.39,0.00
"01/29/2018 02:00","DUNWOD",61760,29.03,2.08,0.00
"01/29/2018 02:00","GENESE",61753,26.26,-0.69,0.00
"01/29/2018 02:00","H Q",61844,26.28,-0.68,0.00
"01/29/2018 02:00","HUD VL",61758,28.97,2.01,0.00
"01/29/2018 02:00","LONGIL",61762,29.92,2.96,0.00
"01/29/2018 02:00","MHK VL",61756,27.57,0.62,0.00
"01/29/2018 02:00","MILLWD",61759,29.01,2.05,0.00
"01/29/2018 02:00","N.Y.C.",61761,29.26,2.30,0.00
"01/29/2018 02:00","NORTH",61755,26.29,-0.66,0.00
"01/29/2018 02:00","NPX",61845,28.75,1.80,0.00
"01/29/2018 02:00","O H",61846,25.70,-1.26,0.00
"01/29/2018 02:00","PJM",61847,27.70,0.74,0.00
"01/29/2018 02:00","WEST",61752,26.07,-0.89,0.00
"01/29/2018 03:00","CAPITL",61757,28.02,1.62,0.00
"01/29/2018 03:00","CENTRL",61754,26.82,0.42,0.00
"01/29/2018 03:00","DUNWOD",61760,28.39,1.98,0.00
"01/29/2018 03:00","GENESE",61753,25.85,-0.55,0.00
"01/29/2018 03:00","H Q",61844,25.74,-0.66,0.00
"01/29/2018 03:00","HUD VL",61758,28.33,1.93,0.00
"01/29/2018 03:00","LONGIL",61762,29.25,2.85,0.00
"01/29/2018 03:00","MHK VL",61756,27.01,0.61,0.00
"01/29/2018 03:00","MILLWD",61759,28.36,1.96,0.00
"01/29/2018 03:00","N.Y.C.",61761,28.60,2.19,0.00
"01/29/2018 03:00","NORTH",61755,25.78,-0.62,0.00
"01/29/2018 03:00","NPX",61845,28.10,1.70,0.00
"01/29/2018 03:00","O H",61846,25.33,-1.08,0.00
"01/29/2018 03:00","PJM",61847,27.14,0.74,0.00
"01/29/2018 03:00","WEST",61752,25.71,-0.69,0.00
"01/29/2018 04:00","CAPITL",61757,28.14,1.67,0.00
"01/29/2018 04:00","CENTRL",61754,26.90,0.43,0.00
"01/29/2018 04:00","DUNWOD",61760,28.54,2.07,0.00
"01/29/2018 04:00","GENESE",61753,26.01,-0.46,0.00
"01/29/2018 04:00","H Q",61844,25.79,-0.69,0.00
"01/29/2018 04:00","HUD VL",61758,28.47,2.00,0.00
"01/29/2018 04:00","LONGIL",61762,29.51,3.03,0.00
"01/29/2018 04:00","MHK VL",61756,27.14,0.67,0.00
"01/29/2018 04:00","MILLWD",61759,28.52,2.05,0.00
"01/29/2018 04:00","N.Y.C.",61761,28.75,2.28,0.00
"01/29/2018 04:00","NORTH",61755,25.85,-0.62,0.00
"01/29/2018 04:00","NPX",61845,28.16,1.78,0.10
"01/29/2018 04:00","O H",61846,25.35,-1.13,0.00
"01/29/2018 04:00","PJM",61847,27.17,0.69,0.00
"01/29/2018 04:00","WEST",61752,25.76,-0.72,0.00
"01/29/2018 05:00","CAPITL",61757,29.78,1.89,0.00
"01/29/2018 05:00","CENTRL",61754,28.37,0.49,0.00
"01/29/2018 05:00","DUNWOD",61760,30.18,2.30,0.00
"01/29/2018 05:00","GENESE",61753,27.42,-0.46,0.00
"01/29/2018 05:00","H Q",61844,0.00,-0.71,27.16
"01/29/2018 05:00","HUD VL",61758,30.12,2.24,0.00
"01/29/2018 05:00","LONGIL",61762,31.17,3.29,0.00
"01/29/2018 05:00","MHK VL",61756,28.68,0.80,0.00
"01/29/2018 05:00","MILLWD",61759,30.17,2.29,0.00
"01/29/2018 05:00","N.Y.C.",61761,30.42,2.54,0.00
"01/29/2018 05:00","NORTH",61755,27.32,-0.56,0.00
"01/29/2018 05:00","NPX",61845,29.92,2.04,0.00
"01/29/2018 05:00","O H",61846,26.69,-1.19,0.00
"01/29/2018 05:00","PJM",61847,28.73,0.85,0.00
"01/29/2018 05:00","WEST",61752,27.15,-0.73,0.00
"01/29/2018 06:00","CAPITL",61757,38.52,2.76,0.00
"01/29/2018 06:00","CENTRL",61754,36.27,0.51,0.00
"01/29/2018 06:00","DUNWOD",61760,38.75,2.99,0.00
"01/29/2018 06:00","GENESE",61753,35.01,-0.75,0.00
"01/29/2018 06:00","H Q",61844,34.90,-0.86,0.00
"01/29/2018 06:00","HUD VL",61758,38.69,2.93,0.00
"01/29/2018 06:00","LONGIL",61762,41.41,4.45,-1.21
"01/29/2018 06:00","MHK VL",61756,36.92,1.16,0.00
"01/29/2018 06:00","MILLWD",61759,38.79,3.03,0.00
"01/29/2018 06:00","N.Y.C.",61761,39.00,3.24,0.00
"01/29/2018 06:00","NORTH",61755,35.25,-0.51,0.00
"01/29/2018 06:00","NPX",61845,39.86,2.97,-1.13
"01/29/2018 06:00","O H",61846,33.68,-2.08,0.00
"01/29/2018 06:00","PJM",61847,36.65,0.89,0.00
"01/29/2018 06:00","WEST",61752,34.28,-1.48,0.00
"01/29/2018 07:00","CAPITL",61757,40.63,2.89,0.00
"01/29/2018 07:00","CENTRL",61754,38.32,0.58,0.00
"01/29/2018 07:00","DUNWOD",61760,41.31,3.57,0.00
"01/29/2018 07:00","GENESE",61753,37.08,-0.66,0.00
"01/29/2018 07:00","H Q",61844,36.84,-0.90,0.00
"01/29/2018 07:00","HUD VL",61758,41.20,3.46,0.00
"01/29/2018 07:00","LONGIL",61762,42.85,5.11,0.00
"01/29/2018 07:00","MHK VL",61756,39.07,1.32,0.00
"01/29/2018 07:00","MILLWD",61759,41.37,3.62,0.00
"01/29/2018 07:00","N.Y.C.",61761,41.61,3.87,0.00
"01/29/2018 07:00","NORTH",61755,37.31,-0.43,0.00
"01/29/2018 07:00","NPX",61845,41.10,3.35,0.00
"01/29/2018 07:00","O H",61846,35.65,-2.10,0.00
"01/29/2018 07:00","PJM",61847,39.74,1.23,-0.77
"01/29/2018 07:00","WEST",61752,36.40,-1.34,0.00
"01/29/2018 08:00","CAPITL",61757,42.25,2.96,0.00
"01/29/2018 08:00","CENTRL",61754,39.93,0.64,0.00
"01/29/2018 08:00","DUNWOD",61760,43.00,3.71,0.00
"01/29/2018 08:00","GENESE",61753,38.77,-0.52,0.00
"01/29/2018 08:00","H Q",61844,38.37,-0.92,0.00
"01/29/2018 08:00","HUD VL",61758,42.92,3.63,0.00
"01/29/2018 08:00","LONGIL",61762,44.57,5.28,0.00
"01/29/2018 08:00","MHK VL",61756,40.71,1.42,0.00
"01/29/2018 08:00","MILLWD",61759,43.05,3.76,0.00
"01/29/2018 08:00","N.Y.C.",61761,44.83,4.10,-1.44
"01/29/2018 08:00","NORTH",61755,38.87,-0.42,0.00
"01/29/2018 08:00","NPX",61845,42.73,3.44,0.00
"01/29/2018 08:00","O H",61846,37.36,-1.93,0.00
"01/29/2018 08:00","PJM",61847,39.80,1.21,0.70
"01/29/2018 08:00","WEST",61752,38.23,-1.06,0.00
"01/29/2018 09:00","CAPITL",61757,35.70,2.43,0.00
"01/29/2018 09:00","CENTRL",61754,33.83,0.55,0.00
"01/29/2018 09:00","DUNWOD",61760,36.50,3.23,0.00
"01/29/2018 09:00","GENESE",61753,32.93,-0.35,0.00
"01/29/2018 09:00","H Q",61844,32.49,-0.79,0.00
"01/29/2018 09:00","HUD VL",61758,36.41,3.13,0.00
"01/29/2018 09:00","LONGIL",61762,37.88,4.60,0.00
