"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2021 00:00","CAPITL",61757,27.42,0.12,-25.22
"04/26/2021 00:00","CENTRL",61754,5.11,0.04,-2.99
"04/26/2021 00:00","DUNWOD",61760,19.38,0.18,-17.11
"04/26/2021 00:00","GENESE",61753,4.40,0.00,-2.32
"04/26/2021 00:00","H Q",61844,2.04,-0.05,0.00
"04/26/2021 00:00","HUD VL",61758,19.26,0.16,-17.01
"04/26/2021 00:00","LONGIL",61762,20.96,0.24,-18.62
"04/26/2021 00:00","MHK VL",61756,4.72,0.04,-2.60
"04/26/2021 00:00","MILLWD",61759,19.55,0.17,-17.30
"04/26/2021 00:00","N.Y.C.",61761,19.40,0.19,-17.12
"04/26/2021 00:00","NORTH",61755,2.00,-0.08,0.00
"04/26/2021 00:00","NPX",61845,23.03,0.13,-20.81
"04/26/2021 00:00","O H",61846,4.85,-0.03,-2.79
"04/26/2021 00:00","PJM",61847,12.83,0.11,-10.63
"04/26/2021 00:00","WEST",61752,5.12,0.03,-3.00
"04/26/2021 01:00","CAPITL",61757,25.27,0.21,-21.50
"04/26/2021 01:00","CENTRL",61754,6.15,0.05,-2.54
"04/26/2021 01:00","DUNWOD",61760,18.44,0.30,-14.59
"04/26/2021 01:00","GENESE",61753,5.52,-0.01,-1.97
"04/26/2021 01:00","H Q",61844,3.49,-0.07,0.00
"04/26/2021 01:00","HUD VL",61758,18.33,0.27,-14.51
"04/26/2021 01:00","LONGIL",61762,18.55,0.39,-14.60
"04/26/2021 01:00","MHK VL",61756,5.86,0.06,-2.24
"04/26/2021 01:00","MILLWD",61759,18.59,0.28,-14.75
"04/26/2021 01:00","N.Y.C.",61761,18.48,0.32,-14.60
"04/26/2021 01:00","NORTH",61755,3.42,-0.13,0.00
"04/26/2021 01:00","NPX",61845,21.53,0.23,-17.74
"04/26/2021 01:00","O H",61846,5.89,-0.05,-2.38
"04/26/2021 01:00","PJM",61847,12.79,0.17,-9.06
"04/26/2021 01:00","WEST",61752,6.16,0.05,-2.56
"04/26/2021 02:00","CAPITL",61757,15.93,0.20,-12.41
"04/26/2021 02:00","CENTRL",61754,4.85,0.06,-1.47
"04/26/2021 02:00","DUNWOD",61760,12.02,0.28,-8.42
"04/26/2021 02:00","GENESE",61753,4.47,0.00,-1.14
"04/26/2021 02:00","H Q",61844,3.25,-0.07,0.00
