"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2021 00:05:00","CAPITL",61757,38.11,2.29,0.00
"11/14/2021 00:05:00","CENTRL",61754,35.74,-0.07,0.00
"11/14/2021 00:05:00","DUNWOD",61760,39.04,3.22,0.00
"11/14/2021 00:05:00","GENESE",61753,34.60,-1.22,0.00
"11/14/2021 00:05:00","H Q",61844,35.28,-0.54,0.00
"11/14/2021 00:05:00","HUD VL",61758,38.68,2.87,0.00
"11/14/2021 00:05:00","LONGIL",61762,40.11,4.30,0.00
"11/14/2021 00:05:00","MHK VL",61756,36.46,0.65,0.00
"11/14/2021 00:05:00","MILLWD",61759,38.89,3.08,0.00
"11/14/2021 00:05:00","N.Y.C.",61761,39.14,3.33,0.00
"11/14/2021 00:05:00","NORTH",61755,34.85,-0.97,0.00
"11/14/2021 00:05:00","NPX",61845,36.06,2.18,1.94
"11/14/2021 00:05:00","O H",61846,32.81,-3.01,0.00
"11/14/2021 00:05:00","PJM",61847,36.71,0.90,0.00
"11/14/2021 00:05:00","WEST",61752,33.88,-1.93,0.00
"11/14/2021 00:10:00","CAPITL",61757,39.23,2.36,0.00
"11/14/2021 00:10:00","CENTRL",61754,36.72,-0.15,0.00
"11/14/2021 00:10:00","DUNWOD",61760,40.07,3.21,0.00
"11/14/2021 00:10:00","GENESE",61753,35.54,-1.33,0.00
"11/14/2021 00:10:00","H Q",61844,36.35,-0.52,0.00
"11/14/2021 00:10:00","HUD VL",61758,39.71,2.84,0.00
"11/14/2021 00:10:00","LONGIL",61762,41.18,4.31,0.00
"11/14/2021 00:10:00","MHK VL",61756,37.49,0.63,0.00
"11/14/2021 00:10:00","MILLWD",61759,39.93,3.06,0.00
"11/14/2021 00:10:00","N.Y.C.",61761,40.19,3.32,0.00
"11/14/2021 00:10:00","NORTH",61755,35.91,-0.96,0.00
"11/14/2021 00:10:00","NPX",61845,37.14,2.21,1.94
"11/14/2021 00:10:00","O H",61846,33.66,-3.21,0.00
"11/14/2021 00:10:00","PJM",61847,37.61,0.74,0.00
"11/14/2021 00:10:00","WEST",61752,34.66,-2.21,0.00
"11/14/2021 00:15:00","CAPITL",61757,41.97,2.49,0.00
"11/14/2021 00:15:00","CENTRL",61754,39.48,0.00,0.00
"11/14/2021 00:15:00","DUNWOD",61760,42.80,3.32,0.00
"11/14/2021 00:15:00","GENESE",61753,38.14,-1.34,0.00
"11/14/2021 00:15:00","H Q",61844,38.89,-0.59,0.00
"11/14/2021 00:15:00","HUD VL",61758,42.45,2.96,0.00
"11/14/2021 00:15:00","LONGIL",61762,43.94,4.46,0.00
"11/14/2021 00:15:00","MHK VL",61756,40.19,0.71,0.00
"11/14/2021 00:15:00","MILLWD",61759,42.64,3.16,0.00
"11/14/2021 00:15:00","N.Y.C.",61761,42.92,3.43,0.00
"11/14/2021 00:15:00","NORTH",61755,38.38,-1.11,0.00
"11/14/2021 00:15:00","NPX",61845,39.83,2.29,1.94
"11/14/2021 00:15:00","O H",61846,36.09,-3.40,0.00
"11/14/2021 00:15:00","PJM",61847,40.27,0.79,0.00
"11/14/2021 00:15:00","WEST",61752,37.23,-2.25,0.00
"11/14/2021 00:20:00","CAPITL",61757,45.63,2.18,-9.35
"11/14/2021 00:20:00","CENTRL",61754,35.24,0.03,-1.11
"11/14/2021 00:20:00","DUNWOD",61760,43.51,2.83,-6.59
"11/14/2021 00:20:00","GENESE",61753,33.89,-1.02,-0.81
"11/14/2021 00:20:00","H Q",61844,33.55,-0.55,0.00
"11/14/2021 00:20:00","HUD VL",61758,43.06,2.52,-6.44
"11/14/2021 00:20:00","LONGIL",61762,44.53,3.82,-6.62
"11/14/2021 00:20:00","MHK VL",61756,35.96,0.61,-1.25
"11/14/2021 00:20:00","MILLWD",61759,43.44,2.73,-6.62
"11/14/2021 00:20:00","N.Y.C.",61761,43.59,2.90,-6.60
"11/14/2021 00:20:00","NORTH",61755,33.14,-0.95,0.00
"11/14/2021 00:20:00","NPX",61845,43.83,1.98,-7.76
"11/14/2021 00:20:00","O H",61846,32.41,-2.69,-1.01
"11/14/2021 00:20:00","PJM",61847,38.82,0.75,-3.97
"11/14/2021 00:20:00","WEST",61752,33.43,-1.74,-1.07
"11/14/2021 00:25:00","CAPITL",61757,41.38,2.56,0.00
"11/14/2021 00:25:00","CENTRL",61754,38.82,0.00,0.00
"11/14/2021 00:25:00","DUNWOD",61760,42.04,3.22,0.00
"11/14/2021 00:25:00","GENESE",61753,37.61,-1.20,0.00
"11/14/2021 00:25:00","H Q",61844,38.19,-0.62,0.00
"11/14/2021 00:25:00","HUD VL",61758,41.69,2.87,0.00
"11/14/2021 00:25:00","LONGIL",61762,43.16,4.35,0.00
"11/14/2021 00:25:00","MHK VL",61756,39.52,0.70,0.00
"11/14/2021 00:25:00","MILLWD",61759,41.88,3.07,0.00
"11/14/2021 00:25:00","N.Y.C.",61761,42.19,3.38,0.00
"11/14/2021 00:25:00","NORTH",61755,37.73,-1.09,0.00
"11/14/2021 00:25:00","NPX",61845,41.07,2.25,0.00
"11/14/2021 00:25:00","O H",61846,35.67,-3.14,0.00
"11/14/2021 00:25:00","PJM",61847,39.55,0.74,0.00
"11/14/2021 00:25:00","WEST",61752,36.72,-2.10,0.00
"11/14/2021 00:30:00","CAPITL",61757,41.28,2.51,-0.07
"11/14/2021 00:30:00","CENTRL",61754,38.67,-0.04,-0.01
"11/14/2021 00:30:00","DUNWOD",61760,42.00,3.25,-0.05
"11/14/2021 00:30:00","GENESE",61753,37.43,-1.28,-0.01
"11/14/2021 00:30:00","H Q",61844,38.12,-0.58,0.00
"11/14/2021 00:30:00","HUD VL",61758,41.61,2.86,-0.05
"11/14/2021 00:30:00","LONGIL",61762,43.12,4.37,-0.05
