"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2020 00:05:00","CAPITL",61757,18.92,1.30,0.00
"10/17/2020 00:05:00","CENTRL",61754,17.67,0.05,0.00
"10/17/2020 00:05:00","DUNWOD",61760,19.31,1.69,0.00
"10/17/2020 00:05:00","GENESE",61753,17.30,-0.32,0.00
"10/17/2020 00:05:00","H Q",61844,14.98,-0.47,2.16
"10/17/2020 00:05:00","HUD VL",61758,19.15,1.53,0.00
"10/17/2020 00:05:00","LONGIL",61762,29.97,2.22,-10.14
"10/17/2020 00:05:00","MHK VL",61756,18.11,0.49,0.00
"10/17/2020 00:05:00","MILLWD",61759,19.26,1.64,0.00
"10/17/2020 00:05:00","N.Y.C.",61761,19.43,1.82,0.00
"10/17/2020 00:05:00","NORTH",61755,17.14,-0.47,0.00
"10/17/2020 00:05:00","NPX",61845,18.05,1.32,0.89
"10/17/2020 00:05:00","O H",61846,14.54,-1.27,1.81
"10/17/2020 00:05:00","PJM",61847,17.17,0.44,0.89
"10/17/2020 00:05:00","WEST",61752,16.83,-0.79,0.00
"10/17/2020 00:10:00","CAPITL",61757,24.04,1.50,-1.96
"10/17/2020 00:10:00","CENTRL",61754,20.82,0.00,-0.24
"10/17/2020 00:10:00","DUNWOD",61760,24.00,1.98,-1.45
"10/17/2020 00:10:00","GENESE",61753,20.31,-0.45,-0.19
"10/17/2020 00:10:00","H Q",61844,17.88,-0.54,2.16
"10/17/2020 00:10:00","HUD VL",61758,23.80,1.79,-1.43
"10/17/2020 00:10:00","LONGIL",61762,30.03,2.59,-6.86
"10/17/2020 00:10:00","MHK VL",61756,21.41,0.58,-0.25
"10/17/2020 00:10:00","MILLWD",61759,23.95,1.91,-1.46
"10/17/2020 00:10:00","N.Y.C.",61761,24.16,2.14,-1.45
"10/17/2020 00:10:00","NORTH",61755,20.06,-0.51,0.00
"10/17/2020 00:10:00","NPX",61845,22.91,1.54,-0.79
"10/17/2020 00:10:00","O H",61846,17.37,-1.65,1.56
"10/17/2020 00:10:00","PJM",61847,20.95,0.41,0.04
"10/17/2020 00:10:00","WEST",61752,19.73,-1.11,-0.26
"10/17/2020 00:15:00","CAPITL",61757,16.37,1.10,0.00
"10/17/2020 00:15:00","CENTRL",61754,15.30,0.03,0.00
"10/17/2020 00:15:00","DUNWOD",61760,16.64,1.37,0.00
"10/17/2020 00:15:00","GENESE",61753,14.98,-0.29,0.00
"10/17/2020 00:15:00","H Q",61844,12.74,-0.37,2.16
"10/17/2020 00:15:00","HUD VL",61758,16.52,1.25,0.00
