"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2019 00:05:00","CAPITL",61757,31.27,1.80,0.00
"07/27/2019 00:05:00","CENTRL",61754,29.80,0.32,0.00
"07/27/2019 00:05:00","DUNWOD",61760,31.57,2.09,0.00
"07/27/2019 00:05:00","GENESE",61753,29.18,-0.29,0.00
"07/27/2019 00:05:00","H Q",61844,29.06,-0.41,0.00
"07/27/2019 00:05:00","HUD VL",61758,31.33,1.86,0.00
"07/27/2019 00:05:00","LONGIL",61762,32.37,2.89,0.00
"07/27/2019 00:05:00","MHK VL",61756,30.48,1.00,0.00
"07/27/2019 00:05:00","MILLWD",61759,31.51,2.03,0.00
"07/27/2019 00:05:00","N.Y.C.",61761,31.78,2.30,0.00
"07/27/2019 00:05:00","NORTH",61755,29.06,-0.41,0.00
"07/27/2019 00:05:00","NPX",61845,28.39,1.36,2.45
"07/27/2019 00:05:00","O H",61846,28.56,-0.91,0.00
"07/27/2019 00:05:00","PJM",61847,30.27,0.80,0.00
"07/27/2019 00:05:00","WEST",61752,29.18,-0.29,0.00
"07/27/2019 00:10:00","CAPITL",61757,31.44,1.81,0.00
"07/27/2019 00:10:00","CENTRL",61754,29.99,0.36,0.00
"07/27/2019 00:10:00","DUNWOD",61760,31.67,2.04,0.00
"07/27/2019 00:10:00","GENESE",61753,29.30,-0.33,0.00
"07/27/2019 00:10:00","H Q",61844,29.19,-0.44,0.00
"07/27/2019 00:10:00","HUD VL",61758,31.44,1.81,0.00
"07/27/2019 00:10:00","LONGIL",61762,32.45,2.82,-0.01
"07/27/2019 00:10:00","MHK VL",61756,30.67,1.04,0.00
"07/27/2019 00:10:00","MILLWD",61759,31.65,2.02,0.00
"07/27/2019 00:10:00","N.Y.C.",61761,31.88,2.25,0.00
"07/27/2019 00:10:00","NORTH",61755,29.21,-0.41,0.00
"07/27/2019 00:10:00","NPX",61845,28.52,1.33,2.45
"07/27/2019 00:10:00","O H",61846,28.65,-0.98,0.00
"07/27/2019 00:10:00","PJM",61847,30.46,0.83,0.00
"07/27/2019 00:10:00","WEST",61752,29.28,-0.35,0.00
"07/27/2019 00:15:00","CAPITL",61757,33.41,1.98,0.00
"07/27/2019 00:15:00","CENTRL",61754,31.65,0.22,0.00
"07/27/2019 00:15:00","DUNWOD",61760,33.57,2.14,0.00
"07/27/2019 00:15:00","GENESE",61753,30.87,-0.56,0.00
"07/27/2019 00:15:00","H Q",61844,30.96,-0.47,0.00
"07/27/2019 00:15:00","HUD VL",61758,33.35,1.92,0.00
"07/27/2019 00:15:00","LONGIL",61762,34.53,2.83,-0.27
"07/27/2019 00:15:00","MHK VL",61756,32.47,1.04,0.00
"07/27/2019 00:15:00","MILLWD",61759,33.54,2.11,0.00
"07/27/2019 00:15:00","N.Y.C.",61761,33.79,2.36,0.00
"07/27/2019 00:15:00","NORTH",61755,30.93,-0.50,0.00
"07/27/2019 00:15:00","NPX",61845,30.50,1.51,2.45
"07/27/2019 00:15:00","O H",61846,29.99,-1.45,0.00
"07/27/2019 00:15:00","PJM",61847,32.06,0.63,0.00
"07/27/2019 00:15:00","WEST",61752,30.59,-0.85,0.00
"07/27/2019 00:20:00","CAPITL",61757,33.50,2.04,0.00
"07/27/2019 00:20:00","CENTRL",61754,31.59,0.13,0.00
"07/27/2019 00:20:00","DUNWOD",61760,33.60,2.14,0.00
"07/27/2019 00:20:00","GENESE",61753,30.77,-0.69,0.00
"07/27/2019 00:20:00","H Q",61844,30.99,-0.47,0.00
"07/27/2019 00:20:00","HUD VL",61758,33.38,1.92,0.00
"07/27/2019 00:20:00","LONGIL",61762,34.41,2.80,-0.16
"07/27/2019 00:20:00","MHK VL",61756,32.47,1.01,0.00
"07/27/2019 00:20:00","MILLWD",61759,33.57,2.11,0.00
"07/27/2019 00:20:00","N.Y.C.",61761,33.79,2.33,0.00
"07/27/2019 00:20:00","NORTH",61755,30.99,-0.47,0.00
"07/27/2019 00:20:00","NPX",61845,33.03,1.57,0.00
"07/27/2019 00:20:00","O H",61846,29.86,-1.60,0.00
"07/27/2019 00:20:00","PJM",61847,31.99,0.53,0.00
"07/27/2019 00:20:00","WEST",61752,30.42,-1.04,0.00
"07/27/2019 00:25:00","CAPITL",61757,32.71,2.00,0.00
"07/27/2019 00:25:00","CENTRL",61754,30.84,0.12,0.00
"07/27/2019 00:25:00","DUNWOD",61760,32.83,2.12,0.00
"07/27/2019 00:25:00","GENESE",61753,30.01,-0.71,0.00
"07/27/2019 00:25:00","H Q",61844,30.25,-0.46,0.00
"07/27/2019 00:25:00","HUD VL",61758,32.62,1.90,0.00
"07/27/2019 00:25:00","LONGIL",61762,33.88,2.92,-0.25
"07/27/2019 00:25:00","MHK VL",61756,31.69,0.98,0.00
"07/27/2019 00:25:00","MILLWD",61759,32.80,2.09,0.00
"07/27/2019 00:25:00","N.Y.C.",61761,33.02,2.30,0.00
"07/27/2019 00:25:00","NORTH",61755,30.22,-0.49,0.00
"07/27/2019 00:25:00","NPX",61845,32.25,1.53,0.00
"07/27/2019 00:25:00","O H",61846,29.11,-1.60,0.00
"07/27/2019 00:25:00","PJM",61847,31.27,0.55,0.00
"07/27/2019 00:25:00","WEST",61752,29.67,-1.04,0.00
