"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2019 00:00","CAPITL",61757,32.31,1.30,0.00
"03/27/2019 00:00","CENTRL",61754,31.98,0.96,0.00
"03/27/2019 00:00","DUNWOD",61760,34.57,3.55,0.00
"03/27/2019 00:00","GENESE",61753,31.62,0.61,0.00
"03/27/2019 00:00","H Q",61844,29.97,-1.05,0.00
"03/27/2019 00:00","HUD VL",61758,34.18,3.16,0.00
"03/27/2019 00:00","LONGIL",61762,35.08,4.06,0.00
"03/27/2019 00:00","MHK VL",61756,32.02,1.00,0.00
"03/27/2019 00:00","MILLWD",61759,34.46,3.44,0.00
"03/27/2019 00:00","N.Y.C.",61761,34.80,3.78,0.00
"03/27/2019 00:00","NORTH",61755,29.84,-1.17,0.00
"03/27/2019 00:00","NPX",61845,30.07,0.91,1.86
"03/27/2019 00:00","O H",61846,31.51,0.49,0.00
"03/27/2019 00:00","PJM",61847,32.89,1.87,0.00
"03/27/2019 00:00","WEST",61752,32.53,1.52,0.00
"03/27/2019 01:00","CAPITL",61757,25.24,1.05,0.00
"03/27/2019 01:00","CENTRL",61754,24.89,0.70,0.00
"03/27/2019 01:00","DUNWOD",61760,26.86,2.67,0.00
"03/27/2019 01:00","GENESE",61753,24.64,0.45,0.00
"03/27/2019 01:00","H Q",61844,23.40,-0.79,0.00
"03/27/2019 01:00","HUD VL",61758,26.54,2.35,0.00
"03/27/2019 01:00","LONGIL",61762,27.14,2.95,0.00
"03/27/2019 01:00","MHK VL",61756,24.94,0.75,0.00
"03/27/2019 01:00","MILLWD",61759,26.78,2.59,0.00
"03/27/2019 01:00","N.Y.C.",61761,27.04,2.85,0.00
"03/27/2019 01:00","NORTH",61755,23.36,-0.83,0.00
"03/27/2019 01:00","NPX",61845,24.97,0.78,0.00
"03/27/2019 01:00","O H",61846,24.54,0.35,0.00
"03/27/2019 01:00","PJM",61847,25.53,1.34,0.00
"03/27/2019 01:00","WEST",61752,25.32,1.13,0.00
"03/27/2019 02:00","CAPITL",61757,22.60,0.96,0.00
"03/27/2019 02:00","CENTRL",61754,22.26,0.62,0.00
"03/27/2019 02:00","DUNWOD",61760,24.06,2.41,0.00
"03/27/2019 02:00","GENESE",61753,21.95,0.30,0.00
"03/27/2019 02:00","H Q",61844,20.92,-0.72,0.00
"03/27/2019 02:00","HUD VL",61758,23.78,2.14,0.00
"03/27/2019 02:00","LONGIL",61762,24.34,2.70,0.00
"03/27/2019 02:00","MHK VL",61756,22.32,0.68,0.00
"03/27/2019 02:00","MILLWD",61759,23.98,2.34,0.00
"03/27/2019 02:00","N.Y.C.",61761,24.21,2.57,0.00
"03/27/2019 02:00","NORTH",61755,20.93,-0.72,0.00
"03/27/2019 02:00","NPX",61845,22.36,0.72,0.00
"03/27/2019 02:00","O H",61846,21.84,0.20,0.00
"03/27/2019 02:00","PJM",61847,22.85,1.21,0.00
"03/27/2019 02:00","WEST",61752,22.53,0.89,0.00
"03/27/2019 03:00","CAPITL",61757,26.70,1.17,0.00
"03/27/2019 03:00","CENTRL",61754,26.16,0.63,0.00
"03/27/2019 03:00","DUNWOD",61760,28.36,2.83,0.00
"03/27/2019 03:00","GENESE",61753,25.68,0.15,0.00
"03/27/2019 03:00","H Q",61844,24.72,-0.81,0.00
"03/27/2019 03:00","HUD VL",61758,28.05,2.52,0.00
"03/27/2019 03:00","LONGIL",61762,28.66,3.13,0.00
"03/27/2019 03:00","MHK VL",61756,26.38,0.85,0.00
"03/27/2019 03:00","MILLWD",61759,28.29,2.76,0.00
"03/27/2019 03:00","N.Y.C.",61761,28.55,3.02,0.00
"03/27/2019 03:00","NORTH",61755,24.80,-0.73,0.00
"03/27/2019 03:00","NPX",61845,26.44,0.91,0.00
"03/27/2019 03:00","O H",61846,25.43,-0.10,0.00
"03/27/2019 03:00","PJM",61847,26.83,1.29,0.00
"03/27/2019 03:00","WEST",61752,26.23,0.70,0.00
"03/27/2019 04:00","CAPITL",61757,28.75,1.24,0.00
"03/27/2019 04:00","CENTRL",61754,28.15,0.64,0.00
"03/27/2019 04:00","DUNWOD",61760,30.58,3.07,0.00
"03/27/2019 04:00","GENESE",61753,27.53,0.02,0.00
"03/27/2019 04:00","H Q",61844,26.67,-0.84,0.00
"03/27/2019 04:00","HUD VL",61758,30.25,2.74,0.00
"03/27/2019 04:00","LONGIL",61762,30.99,3.48,0.00
"03/27/2019 04:00","MHK VL",61756,28.45,0.94,0.00
"03/27/2019 04:00","MILLWD",61759,30.50,2.99,0.00
"03/27/2019 04:00","N.Y.C.",61761,30.77,3.26,0.00
"03/27/2019 04:00","NORTH",61755,26.82,-0.69,0.00
"03/27/2019 04:00","NPX",61845,28.44,0.93,0.00
"03/27/2019 04:00","O H",61846,27.11,-0.40,0.00
"03/27/2019 04:00","PJM",61847,28.79,1.29,0.00
"03/27/2019 04:00","WEST",61752,27.98,0.48,0.00
"03/27/2019 05:00","CAPITL",61757,36.25,1.39,0.00
"03/27/2019 05:00","CENTRL",61754,35.56,0.71,0.00
"03/27/2019 05:00","DUNWOD",61760,38.65,3.80,0.00
"03/27/2019 05:00","GENESE",61753,34.69,-0.16,0.00
"03/27/2019 05:00","H Q",61844,24.90,-0.88,9.08
"03/27/2019 05:00","HUD VL",61758,38.24,3.39,0.00
"03/27/2019 05:00","LONGIL",61762,39.32,4.47,0.00
"03/27/2019 05:00","MHK VL",61756,36.10,1.25,0.00
"03/27/2019 05:00","MILLWD",61759,38.56,3.71,0.00
"03/27/2019 05:00","N.Y.C.",61761,38.86,4.01,0.00
"03/27/2019 05:00","NORTH",61755,34.25,-0.60,0.00
"03/27/2019 05:00","NPX",61845,35.82,0.97,0.00
"03/27/2019 05:00","O H",61846,34.05,-1.02,-0.21
"03/27/2019 05:00","PJM",61847,36.17,1.32,0.00
"03/27/2019 05:00","WEST",61752,34.98,0.13,0.00
"03/27/2019 06:00","CAPITL",61757,45.20,1.25,0.00
"03/27/2019 06:00","CENTRL",61754,44.69,0.75,0.00
"03/27/2019 06:00","DUNWOD",61760,47.83,3.88,0.00
"03/27/2019 06:00","GENESE",61753,44.07,-0.33,-0.45
"03/27/2019 06:00","H Q",61844,42.17,-0.59,1.19
"03/27/2019 06:00","HUD VL",61758,47.51,3.56,0.00
"03/27/2019 06:00","LONGIL",61762,47.67,3.72,0.00
"03/27/2019 06:00","MHK VL",61756,45.60,1.65,0.00
"03/27/2019 06:00","MILLWD",61759,47.80,3.85,0.00
"03/27/2019 06:00","N.Y.C.",61761,47.99,4.04,0.00
"03/27/2019 06:00","NORTH",61755,43.83,-0.12,0.00
"03/27/2019 06:00","NPX",61845,36.55,0.48,7.87
"03/27/2019 06:00","O H",61846,42.89,-1.92,-0.87
"03/27/2019 06:00","PJM",61847,43.79,0.91,1.08
"03/27/2019 06:00","WEST",61752,44.81,-0.41,-1.27
"03/27/2019 07:00","CAPITL",61757,62.28,2.00,0.00
"03/27/2019 07:00","CENTRL",61754,61.35,1.09,0.00
"03/27/2019 07:00","DUNWOD",61760,65.93,5.66,0.00
"03/27/2019 07:00","GENESE",61753,63.52,-0.47,-3.73
"03/27/2019 07:00","H Q",61844,73.22,-1.01,-13.95
"03/27/2019 07:00","HUD VL",61758,65.45,5.18,0.00
"03/27/2019 07:00","LONGIL",61762,65.80,5.53,0.00
"03/27/2019 07:00","MHK VL",61756,62.67,2.40,0.00
"03/27/2019 07:00","MILLWD",61759,65.88,5.61,0.00
"03/27/2019 07:00","N.Y.C.",61761,66.21,5.94,0.00
"03/27/2019 07:00","NORTH",61755,60.43,0.16,0.00
"03/27/2019 07:00","NPX",61845,59.15,0.98,2.10
"03/27/2019 07:00","O H",61846,51.20,-2.83,6.24
"03/27/2019 07:00","PJM",61847,76.44,1.28,-14.90
"03/27/2019 07:00","WEST",61752,70.05,-0.68,-10.46
"03/27/2019 08:00","CAPITL",61757,39.78,1.51,0.00
"03/27/2019 08:00","CENTRL",61754,38.98,0.72,0.00
"03/27/2019 08:00","DUNWOD",61760,42.27,4.01,0.00
"03/27/2019 08:00","GENESE",61753,38.09,-0.17,0.00
"03/27/2019 08:00","H Q",61844,36.10,-0.85,1.31
"03/27/2019 08:00","HUD VL",61758,41.83,3.57,0.00
"03/27/2019 08:00","LONGIL",61762,42.37,4.10,-0.01
"03/27/2019 08:00","MHK VL",61756,39.83,1.57,0.00
"03/27/2019 08:00","MILLWD",61759,42.19,3.93,0.00
"03/27/2019 08:00","N.Y.C.",61761,42.55,4.29,0.00
"03/27/2019 08:00","NORTH",61755,38.14,-0.12,0.00
"03/27/2019 08:00","NPX",61845,38.01,1.05,1.31
"03/27/2019 08:00","O H",61846,35.39,-1.65,1.22
"03/27/2019 08:00","PJM",61847,37.88,0.93,1.31
"03/27/2019 08:00","WEST",61752,37.97,-0.29,0.00
"03/27/2019 09:00","CAPITL",61757,32.61,1.12,0.00
"03/27/2019 09:00","CENTRL",61754,32.14,0.65,0.00
"03/27/2019 09:00","DUNWOD",61760,35.23,3.74,0.00
"03/27/2019 09:00","GENESE",61753,31.43,-0.06,0.00
"03/27/2019 09:00","H Q",61844,29.28,-0.83,1.37
"03/27/2019 09:00","HUD VL",61758,34.78,3.29,0.00
"03/27/2019 09:00","LONGIL",61762,37.51,3.95,-2.08
"03/27/2019 09:00","MHK VL",61756,32.78,1.30,0.00
"03/27/2019 09:00","MILLWD",61759,35.11,3.62,0.00
"03/27/2019 09:00","N.Y.C.",61761,36.66,4.03,-1.14
"03/27/2019 09:00","NORTH",61755,31.12,-0.37,0.00
"03/27/2019 09:00","NPX",61845,28.11,0.72,4.09
