"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2018 00:35:00","N.Y.C.",61761,23.56,1.87,0.00
"05/11/2018 00:35:00","NORTH",61755,-28.53,-0.76,49.47
"05/11/2018 00:35:00","NPX",61845,22.95,1.26,0.00
"05/11/2018 00:35:00","O H",61846,20.61,-1.08,0.00
"05/11/2018 00:35:00","PJM",61847,22.30,0.61,0.00
"05/11/2018 00:35:00","WEST",61752,20.83,-0.87,0.00
"05/11/2018 00:40:00","CAPITL",61757,24.52,1.14,-1.84
"05/11/2018 00:40:00","CENTRL",61754,21.88,0.34,0.00
"05/11/2018 00:40:00","DUNWOD",61760,23.24,1.70,0.00
"05/11/2018 00:40:00","GENESE",61753,21.06,-0.47,0.00
"05/11/2018 00:40:00","H Q",61844,8.47,-0.63,12.44
"05/11/2018 00:40:00","HUD VL",61758,23.15,1.62,0.00
"05/11/2018 00:40:00","LONGIL",61762,23.67,2.13,0.00
"05/11/2018 00:40:00","MHK VL",61756,14.36,0.19,7.37
"05/11/2018 00:40:00","MILLWD",61759,23.20,1.66,0.00
"05/11/2018 00:40:00","N.Y.C.",61761,23.43,1.90,0.00
"05/11/2018 00:40:00","NORTH",61755,-28.56,-0.73,49.36
"05/11/2018 00:40:00","NPX",61845,22.79,1.25,0.00
"05/11/2018 00:40:00","O H",61846,20.48,-1.05,0.00
"05/11/2018 00:40:00","PJM",61847,22.12,0.58,0.00
"05/11/2018 00:40:00","WEST",61752,20.68,-0.86,0.00
"05/11/2018 00:45:00","CAPITL",61757,24.41,1.12,-1.84
"05/11/2018 00:45:00","CENTRL",61754,21.80,0.34,0.00
"05/11/2018 00:45:00","DUNWOD",61760,23.19,1.74,0.00
"05/11/2018 00:45:00","GENESE",61753,20.96,-0.49,0.00
"05/11/2018 00:45:00","H Q",61844,8.42,-0.62,12.42
"05/11/2018 00:45:00","HUD VL",61758,23.09,1.63,0.00
"05/11/2018 00:45:00","LONGIL",61762,23.62,2.17,0.00
"05/11/2018 00:45:00","MHK VL",61756,14.30,0.19,7.36
"05/11/2018 00:45:00","MILLWD",61759,23.15,1.69,0.00
"05/11/2018 00:45:00","N.Y.C.",61761,23.41,1.95,0.00
"05/11/2018 00:45:00","NORTH",61755,-28.56,-0.75,49.27
"05/11/2018 00:45:00","NPX",61845,22.70,1.24,0.00
"05/11/2018 00:45:00","O H",61846,20.34,-1.12,0.00
"05/11/2018 00:45:00","PJM",61847,22.04,0.58,0.00
"05/11/2018 00:45:00","WEST",61752,20.54,-0.92,0.00
"05/11/2018 00:50:00","CAPITL",61757,21.86,0.98,-1.58
"05/11/2018 00:50:00","CENTRL",61754,19.59,0.29,0.00
"05/11/2018 00:50:00","DUNWOD",61760,20.90,1.60,0.00
"05/11/2018 00:50:00","GENESE",61753,18.83,-0.46,0.00
"05/11/2018 00:50:00","H Q",61844,8.07,-0.56,10.66
"05/11/2018 00:50:00","HUD VL",61758,20.80,1.51,0.00
"05/11/2018 00:50:00","LONGIL",61762,21.32,2.03,0.00
"05/11/2018 00:50:00","MHK VL",61756,13.16,0.17,6.32
"05/11/2018 00:50:00","MILLWD",61759,20.86,1.56,0.00
"05/11/2018 00:50:00","N.Y.C.",61761,21.09,1.80,0.00
"05/11/2018 00:50:00","NORTH",61755,-23.76,-0.75,42.31
"05/11/2018 00:50:00","NPX",61845,20.42,1.12,0.00
"05/11/2018 00:50:00","O H",61846,18.26,-1.04,0.00
"05/11/2018 00:50:00","PJM",61847,19.84,0.54,0.00
"05/11/2018 00:50:00","WEST",61752,18.45,-0.85,0.00
"05/11/2018 00:55:00","CAPITL",61757,18.59,0.83,-1.48
"05/11/2018 00:55:00","CENTRL",61754,16.53,0.24,0.00
"05/11/2018 00:55:00","DUNWOD",61760,17.64,1.35,0.00
"05/11/2018 00:55:00","GENESE",61753,15.88,-0.41,0.00
"05/11/2018 00:55:00","H Q",61844,5.85,-0.47,9.96
"05/11/2018 00:55:00","HUD VL",61758,17.56,1.27,0.00
"05/11/2018 00:55:00","LONGIL",61762,18.01,1.73,0.00
"05/11/2018 00:55:00","MHK VL",61756,10.52,0.13,5.90
"05/11/2018 00:55:00","MILLWD",61759,17.61,1.32,0.00
"05/11/2018 00:55:00","N.Y.C.",61761,17.80,1.51,0.00
"05/11/2018 00:55:00","NORTH",61755,-23.84,-0.62,39.51
"05/11/2018 00:55:00","NPX",61845,17.23,0.94,0.00
"05/11/2018 00:55:00","O H",61846,15.41,-0.88,0.00
"05/11/2018 00:55:00","PJM",61847,16.74,0.46,0.00
"05/11/2018 00:55:00","WEST",61752,15.55,-0.73,0.00
"05/11/2018 01:00:00","CAPITL",61757,24.52,1.15,-1.66
"05/11/2018 01:00:00","CENTRL",61754,22.02,0.30,0.00
"05/11/2018 01:00:00","DUNWOD",61760,23.47,1.76,0.00
"05/11/2018 01:00:00","GENESE",61753,21.15,-0.56,0.00
"05/11/2018 01:00:00","H Q",61844,9.90,-0.63,11.19
"05/11/2018 01:00:00","HUD VL",61758,23.37,1.65,0.00
"05/11/2018 01:00:00","LONGIL",61762,23.93,2.22,0.00
"05/11/2018 01:00:00","MHK VL",61756,15.26,0.17,6.63
"05/11/2018 01:00:00","MILLWD",61759,23.41,1.69,0.00
"05/11/2018 01:00:00","N.Y.C.",61761,23.65,1.93,0.00
"05/11/2018 01:00:00","NORTH",61755,-23.52,-0.85,44.39
"05/11/2018 01:00:00","NPX",61845,23.00,1.28,0.00
"05/11/2018 01:00:00","O H",61846,20.52,-1.19,0.00
"05/11/2018 01:00:00","PJM",61847,22.26,0.54,0.00
"05/11/2018 01:00:00","WEST",61752,20.72,-1.00,0.00
"05/11/2018 01:05:00","CAPITL",61757,24.41,1.12,-1.66
"05/11/2018 01:05:00","CENTRL",61754,21.95,0.32,0.00
"05/11/2018 01:05:00","DUNWOD",61760,23.37,1.75,0.00
"05/11/2018 01:05:00","GENESE",61753,21.08,-0.54,0.00
"05/11/2018 01:05:00","H Q",61844,9.81,-0.63,11.19
"05/11/2018 01:05:00","HUD VL",61758,23.27,1.64,0.00
"05/11/2018 01:05:00","LONGIL",61762,23.83,2.21,0.00
"05/11/2018 01:05:00","MHK VL",61756,15.17,0.17,6.63
"05/11/2018 01:05:00","MILLWD",61759,23.33,1.71,0.00
"05/11/2018 01:05:00","N.Y.C.",61761,23.55,1.92,0.00
"05/11/2018 01:05:00","NORTH",61755,-23.62,-0.87,44.38
"05/11/2018 01:05:00","NPX",61845,22.88,1.25,0.00
"05/11/2018 01:05:00","O H",61846,20.48,-1.15,0.00
"05/11/2018 01:05:00","PJM",61847,22.21,0.58,0.00
"05/11/2018 01:05:00","WEST",61752,20.69,-0.93,0.00
"05/11/2018 01:10:00","CAPITL",61757,24.24,1.10,-1.65
"05/11/2018 01:10:00","CENTRL",61754,21.86,0.37,0.00
"05/11/2018 01:10:00","DUNWOD",61760,23.22,1.72,0.00
"05/11/2018 01:10:00","GENESE",61753,20.98,-0.52,0.00
"05/11/2018 01:10:00","H Q",61844,9.75,-0.64,11.11
"05/11/2018 01:10:00","HUD VL",61758,23.11,1.61,0.00
"05/11/2018 01:10:00","LONGIL",61762,23.65,2.15,0.00
"05/11/2018 01:10:00","MHK VL",61756,15.09,0.17,6.58
"05/11/2018 01:10:00","MILLWD",61759,23.15,1.66,0.00
"05/11/2018 01:10:00","N.Y.C.",61761,23.41,1.91,0.00
"05/11/2018 01:10:00","NORTH",61755,-23.44,-0.88,44.06
"05/11/2018 01:10:00","NPX",61845,22.72,1.22,0.00
"05/11/2018 01:10:00","O H",61846,20.42,-1.07,0.00
"05/11/2018 01:10:00","PJM",61847,22.14,0.64,0.00
"05/11/2018 01:10:00","WEST",61752,20.62,-0.88,0.00
"05/11/2018 01:15:00","CAPITL",61757,18.85,0.88,-0.95
"05/11/2018 01:15:00","CENTRL",61754,17.29,0.27,0.00
"05/11/2018 01:15:00","DUNWOD",61760,18.38,1.36,0.00
"05/11/2018 01:15:00","GENESE",61753,16.59,-0.42,0.00
"05/11/2018 01:15:00","H Q",61844,10.12,-0.49,6.40
"05/11/2018 01:15:00","HUD VL",61758,18.31,1.29,0.00
"05/11/2018 01:15:00","LONGIL",61762,18.75,1.74,0.00
"05/11/2018 01:15:00","MHK VL",61756,13.26,0.14,3.89
"05/11/2018 01:15:00","MILLWD",61759,18.34,1.33,0.00
"05/11/2018 01:15:00","N.Y.C.",61761,18.56,1.55,0.00
"05/11/2018 01:15:00","NORTH",61755,-9.07,-0.71,25.38
"05/11/2018 01:15:00","NPX",61845,18.00,0.99,0.00
"05/11/2018 01:15:00","O H",61846,16.13,-0.89,0.00
"05/11/2018 01:15:00","PJM",61847,17.49,0.48,0.00
"05/11/2018 01:15:00","WEST",61752,16.28,-0.73,0.00
"05/11/2018 01:20:00","CAPITL",61757,17.94,0.84,-0.92
"05/11/2018 01:20:00","CENTRL",61754,16.42,0.24,0.00
"05/11/2018 01:20:00","DUNWOD",61760,17.48,1.29,0.00
"05/11/2018 01:20:00","GENESE",61753,15.81,-0.37,0.00
"05/11/2018 01:20:00","H Q",61844,9.51,-0.47,6.20
"05/11/2018 01:20:00","HUD VL",61758,17.41,1.23,0.00
"05/11/2018 01:20:00","LONGIL",61762,17.86,1.68,0.00
"05/11/2018 01:20:00","MHK VL",61756,12.54,0.13,3.77
"05/11/2018 01:20:00","MILLWD",61759,17.44,1.26,0.00
"05/11/2018 01:20:00","N.Y.C.",61761,17.65,1.47,0.00
"05/11/2018 01:20:00","NORTH",61755,-9.09,-0.68,24.59
"05/11/2018 01:20:00","NPX",61845,17.10,0.92,0.00
"05/11/2018 01:20:00","O H",61846,15.37,-0.81,0.00
"05/11/2018 01:20:00","PJM",61847,16.62,0.44,0.00
"05/11/2018 01:20:00","WEST",61752,15.53,-0.65,0.00
"05/11/2018 01:25:00","CAPITL",61757,17.93,0.82,-0.92
"05/11/2018 01:25:00","CENTRL",61754,16.46,0.27,0.00
"05/11/2018 01:25:00","DUNWOD",61760,17.48,1.29,0.00
"05/11/2018 01:25:00","GENESE",61753,15.81,-0.37,0.00
"05/11/2018 01:25:00","H Q",61844,9.51,-0.47,6.20
"05/11/2018 01:25:00","HUD VL",61758,17.39,1.21,0.00
"05/11/2018 01:25:00","LONGIL",61762,17.86,1.68,0.00
"05/11/2018 01:25:00","MHK VL",61756,12.54,0.13,3.77
"05/11/2018 01:25:00","MILLWD",61759,17.43,1.25,0.00
"05/11/2018 01:25:00","N.Y.C.",61761,17.64,1.46,0.00
"05/11/2018 01:25:00","NORTH",61755,-9.10,-0.68,24.61
"05/11/2018 01:25:00","NPX",61845,17.10,0.92,0.00
"05/11/2018 01:25:00","O H",61846,15.39,-0.79,0.00
"05/11/2018 01:25:00","PJM",61847,16.63,0.45,0.00
"05/11/2018 01:25:00","WEST",61752,15.53,-0.65,0.00
"05/11/2018 01:30:00","CAPITL",61757,20.48,0.94,-1.00
"05/11/2018 01:30:00","CENTRL",61754,18.85,0.31,0.00
"05/11/2018 01:30:00","DUNWOD",61760,20.02,1.48,0.00
"05/11/2018 01:30:00","GENESE",61753,18.11,-0.43,0.00
"05/11/2018 01:30:00","H Q",61844,11.25,-0.54,6.75
"05/11/2018 01:30:00","HUD VL",61758,19.95,1.41,0.00
"05/11/2018 01:30:00","LONGIL",61762,20.47,1.93,0.00
"05/11/2018 01:30:00","MHK VL",61756,14.58,0.15,4.10
"05/11/2018 01:30:00","MILLWD",61759,19.99,1.45,0.00
"05/11/2018 01:30:00","N.Y.C.",61761,20.21,1.67,0.00
"05/11/2018 01:30:00","NORTH",61755,-9.00,-0.78,26.76
"05/11/2018 01:30:00","NPX",61845,19.59,1.06,0.00
"05/11/2018 01:30:00","O H",61846,17.63,-0.91,0.00
"05/11/2018 01:30:00","PJM",61847,19.06,0.52,0.00
"05/11/2018 01:30:00","WEST",61752,17.80,-0.74,0.00
"05/11/2018 01:35:00","CAPITL",61757,22.14,1.02,-1.05
"05/11/2018 01:35:00","CENTRL",61754,20.47,0.40,0.00
"05/11/2018 01:35:00","DUNWOD",61760,21.65,1.58,0.00
"05/11/2018 01:35:00","GENESE",61753,19.66,-0.40,0.00
"05/11/2018 01:35:00","H Q",61844,12.38,-0.60,7.09
"05/11/2018 01:35:00","HUD VL",61758,21.55,1.48,0.00
"05/11/2018 01:35:00","LONGIL",61762,22.07,2.01,0.00
"05/11/2018 01:35:00","MHK VL",61756,15.93,0.18,4.31
"05/11/2018 01:35:00","MILLWD",61759,21.59,1.52,0.00
"05/11/2018 01:35:00","N.Y.C.",61761,21.83,1.77,0.00
"05/11/2018 01:35:00","NORTH",61755,-8.90,-0.86,28.11
"05/11/2018 01:35:00","NPX",61845,21.19,1.12,0.00
"05/11/2018 01:35:00","O H",61846,19.22,-0.84,0.00
"05/11/2018 01:35:00","PJM",61847,20.71,0.64,0.00
"05/11/2018 01:35:00","WEST",61752,19.40,-0.66,0.00
"05/11/2018 01:40:00","CAPITL",61757,20.50,0.95,-1.00
"05/11/2018 01:40:00","CENTRL",61754,18.91,0.35,0.00
"05/11/2018 01:40:00","DUNWOD",61760,20.02,1.47,0.00
"05/11/2018 01:40:00","GENESE",61753,18.15,-0.41,0.00
"05/11/2018 01:40:00","H Q",61844,11.27,-0.56,6.73
"05/11/2018 01:40:00","HUD VL",61758,19.93,1.37,0.00
"05/11/2018 01:40:00","LONGIL",61762,20.45,1.89,0.00
"05/11/2018 01:40:00","MHK VL",61756,14.63,0.17,4.10
"05/11/2018 01:40:00","MILLWD",61759,19.97,1.41,0.00
"05/11/2018 01:40:00","N.Y.C.",61761,20.19,1.63,0.00
"05/11/2018 01:40:00","NORTH",61755,-8.95,-0.80,26.70
"05/11/2018 01:40:00","NPX",61845,19.61,1.06,0.00
"05/11/2018 01:40:00","O H",61846,17.70,-0.85,0.00
"05/11/2018 01:40:00","PJM",61847,19.11,0.56,0.00
"05/11/2018 01:40:00","WEST",61752,17.87,-0.69,0.00
"05/11/2018 01:45:00","CAPITL",61757,20.10,0.96,-0.99
"05/11/2018 01:45:00","CENTRL",61754,18.44,0.29,0.00
"05/11/2018 01:45:00","DUNWOD",61760,19.58,1.43,0.00
"05/11/2018 01:45:00","GENESE",61753,17.71,-0.44,0.00
"05/11/2018 01:45:00","H Q",61844,10.96,-0.54,6.64
"05/11/2018 01:45:00","HUD VL",61758,19.51,1.36,0.00
"05/11/2018 01:45:00","LONGIL",61762,19.98,1.83,0.00
"05/11/2018 01:45:00","MHK VL",61756,14.25,0.14,4.04
"05/11/2018 01:45:00","MILLWD",61759,19.55,1.40,0.00
"05/11/2018 01:45:00","N.Y.C.",61761,19.75,1.60,0.00
"05/11/2018 01:45:00","NORTH",61755,-8.98,-0.78,26.35
"05/11/2018 01:45:00","NPX",61845,19.22,1.07,0.00
"05/11/2018 01:45:00","O H",61846,17.24,-0.91,0.00
"05/11/2018 01:45:00","PJM",61847,18.64,0.49,0.00
"05/11/2018 01:45:00","WEST",61752,17.39,-0.76,0.00
"05/11/2018 01:50:00","CAPITL",61757,18.05,0.89,-0.92
"05/11/2018 01:50:00","CENTRL",61754,16.46,0.23,0.00
"05/11/2018 01:50:00","DUNWOD",61760,17.53,1.30,0.00
"05/11/2018 01:50:00","GENESE",61753,15.83,-0.41,0.00
"05/11/2018 01:50:00","H Q",61844,9.56,-0.47,6.20
"05/11/2018 01:50:00","HUD VL",61758,17.45,1.22,0.00
"05/11/2018 01:50:00","LONGIL",61762,17.87,1.64,0.00
"05/11/2018 01:50:00","MHK VL",61756,12.59,0.13,3.77
"05/11/2018 01:50:00","MILLWD",61759,17.48,1.25,0.00
"05/11/2018 01:50:00","N.Y.C.",61761,17.68,1.44,0.00
"05/11/2018 01:50:00","NORTH",61755,-9.06,-0.70,24.59
"05/11/2018 01:50:00","NPX",61845,23.14,0.99,-5.92
"05/11/2018 01:50:00","O H",61846,15.37,-0.86,0.00
"05/11/2018 01:50:00","PJM",61847,16.62,0.39,0.00
"05/11/2018 01:50:00","WEST",61752,15.52,-0.71,0.00
"05/11/2018 01:55:00","CAPITL",61757,18.01,0.88,-0.92
"05/11/2018 01:55:00","CENTRL",61754,16.46,0.24,0.00
"05/11/2018 01:55:00","DUNWOD",61760,17.50,1.28,0.00
"05/11/2018 01:55:00","GENESE",61753,15.81,-0.40,0.00
"05/11/2018 01:55:00","H Q",61844,9.53,-0.49,6.20
"05/11/2018 01:55:00","HUD VL",61758,17.43,1.22,0.00
"05/11/2018 01:55:00","LONGIL",61762,17.85,1.64,0.00
"05/11/2018 01:55:00","MHK VL",61756,12.56,0.11,3.77
"05/11/2018 01:55:00","MILLWD",61759,17.47,1.25,0.00
"05/11/2018 01:55:00","N.Y.C.",61761,17.64,1.43,0.00
"05/11/2018 01:55:00","NORTH",61755,-9.05,-0.68,24.59
"05/11/2018 01:55:00","NPX",61845,23.13,0.99,-5.92
"05/11/2018 01:55:00","O H",61846,15.39,-0.83,0.00
"05/11/2018 01:55:00","PJM",61847,16.62,0.41,0.00
"05/11/2018 01:55:00","WEST",61752,15.52,-0.70,0.00
"05/11/2018 02:00:00","CAPITL",61757,21.03,1.06,0.00
"05/11/2018 02:00:00","CENTRL",61754,20.29,0.32,0.00
"05/11/2018 02:00:00","DUNWOD",61760,21.55,1.58,0.00
"05/11/2018 02:00:00","GENESE",61753,19.49,-0.48,0.00
"05/11/2018 02:00:00","H Q",61844,19.37,-0.60,0.00
"05/11/2018 02:00:00","HUD VL",61758,21.45,1.48,0.00
"05/11/2018 02:00:00","LONGIL",61762,22.03,2.06,0.00
"05/11/2018 02:00:00","MHK VL",61756,20.13,0.16,0.00
"05/11/2018 02:00:00","MILLWD",61759,21.51,1.54,0.00
"05/11/2018 02:00:00","N.Y.C.",61761,21.73,1.76,0.00
"05/11/2018 02:00:00","NORTH",61755,19.13,-0.84,0.01
"05/11/2018 02:00:00","NPX",61845,27.09,1.20,-5.92
"05/11/2018 02:00:00","O H",61846,18.99,-0.98,0.00
"05/11/2018 02:00:00","PJM",61847,20.51,0.54,0.00
"05/11/2018 02:00:00","WEST",61752,19.17,-0.80,0.00
"05/11/2018 02:05:00","CAPITL",61757,23.77,1.12,-1.10
"05/11/2018 02:05:00","CENTRL",61754,21.92,0.37,0.00
"05/11/2018 02:05:00","DUNWOD",61760,23.25,1.70,0.00
"05/11/2018 02:05:00","GENESE",61753,21.06,-0.49,0.00
"05/11/2018 02:05:00","H Q",61844,13.50,-0.63,7.42
"05/11/2018 02:05:00","HUD VL",61758,23.15,1.59,0.00
"05/11/2018 02:05:00","LONGIL",61762,23.81,2.26,0.00
"05/11/2018 02:05:00","MHK VL",61756,17.21,0.17,4.52
"05/11/2018 02:05:00","MILLWD",61759,23.19,1.64,0.00
"05/11/2018 02:05:00","N.Y.C.",61761,23.43,1.87,0.00
"05/11/2018 02:05:00","NORTH",61755,-8.82,-0.93,29.45
"05/11/2018 02:05:00","NPX",61845,22.80,1.25,0.00
"05/11/2018 02:05:00","O H",61846,20.52,-1.03,0.00
"05/11/2018 02:05:00","PJM",61847,22.15,0.60,0.00
"05/11/2018 02:05:00","WEST",61752,20.71,-0.84,0.00
"05/11/2018 02:10:00","CAPITL",61757,22.69,1.14,0.00
"05/11/2018 02:10:00","CENTRL",61754,21.90,0.34,0.00
"05/11/2018 02:10:00","DUNWOD",61760,23.21,1.66,0.00
"05/11/2018 02:10:00","GENESE",61753,21.06,-0.49,0.00
"05/11/2018 02:10:00","H Q",61844,20.93,-0.63,0.00
"05/11/2018 02:10:00","HUD VL",61758,23.12,1.57,0.00
"05/11/2018 02:10:00","LONGIL",61762,23.75,2.20,0.00
"05/11/2018 02:10:00","MHK VL",61756,21.72,0.17,0.00
"05/11/2018 02:10:00","MILLWD",61759,23.17,1.62,0.00
"05/11/2018 02:10:00","N.Y.C.",61761,23.41,1.85,0.00
"05/11/2018 02:10:00","NORTH",61755,20.65,-0.90,0.00
"05/11/2018 02:10:00","NPX",61845,22.82,1.27,0.00
"05/11/2018 02:10:00","O H",61846,20.50,-1.06,0.00
"05/11/2018 02:10:00","PJM",61847,22.09,0.54,0.00
"05/11/2018 02:10:00","WEST",61752,20.69,-0.86,0.00
"05/11/2018 02:15:00","CAPITL",61757,20.80,0.99,0.00
"05/11/2018 02:15:00","CENTRL",61754,20.17,0.36,0.00
"05/11/2018 02:15:00","DUNWOD",61760,21.31,1.50,0.00
"05/11/2018 02:15:00","GENESE",61753,19.41,-0.40,0.00
"05/11/2018 02:15:00","H Q",61844,19.23,-0.58,0.00
"05/11/2018 02:15:00","HUD VL",61758,21.24,1.43,0.00
"05/11/2018 02:15:00","LONGIL",61762,21.85,2.04,0.00
"05/11/2018 02:15:00","MHK VL",61756,19.97,0.16,0.00
