"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2020 00:20:00","N.Y.C.",61761,7.87,0.61,0.00
"01/12/2020 00:20:00","NORTH",61755,7.19,-0.07,0.00
"01/12/2020 00:20:00","NPX",61845,7.65,0.38,0.00
"01/12/2020 00:20:00","O H",61846,6.72,-0.54,0.00
"01/12/2020 00:20:00","PJM",61847,7.36,0.09,0.00
"01/12/2020 00:20:00","WEST",61752,6.81,-0.45,0.00
"01/12/2020 00:25:00","CAPITL",61757,7.64,0.41,0.00
"01/12/2020 00:25:00","CENTRL",61754,7.21,-0.02,0.00
"01/12/2020 00:25:00","DUNWOD",61760,7.76,0.53,0.00
"01/12/2020 00:25:00","GENESE",61753,6.95,-0.28,0.00
"01/12/2020 00:25:00","H Q",61844,7.15,-0.08,0.00
"01/12/2020 00:25:00","HUD VL",61758,7.70,0.47,0.00
"01/12/2020 00:25:00","LONGIL",61762,7.94,0.71,0.00
"01/12/2020 00:25:00","MHK VL",61756,7.32,0.09,0.00
"01/12/2020 00:25:00","MILLWD",61759,7.73,0.50,0.00
"01/12/2020 00:25:00","N.Y.C.",61761,7.84,0.61,0.00
"01/12/2020 00:25:00","NORTH",61755,7.16,-0.07,0.00
"01/12/2020 00:25:00","NPX",61845,7.61,0.38,0.00
"01/12/2020 00:25:00","O H",61846,6.73,-0.51,0.00
"01/12/2020 00:25:00","PJM",61847,7.34,0.11,0.00
"01/12/2020 00:25:00","WEST",61752,6.82,-0.41,0.00
"01/12/2020 00:30:00","CAPITL",61757,7.64,0.42,0.00
"01/12/2020 00:30:00","CENTRL",61754,7.20,-0.03,0.00
"01/12/2020 00:30:00","DUNWOD",61760,7.74,0.52,0.00
"01/12/2020 00:30:00","GENESE",61753,6.94,-0.28,0.00
"01/12/2020 00:30:00","H Q",61844,7.15,-0.08,0.00
"01/12/2020 00:30:00","HUD VL",61758,7.69,0.46,0.00
"01/12/2020 00:30:00","LONGIL",61762,7.93,0.70,0.00
"01/12/2020 00:30:00","MHK VL",61756,7.30,0.08,0.00
"01/12/2020 00:30:00","MILLWD",61759,7.72,0.49,0.00
"01/12/2020 00:30:00","N.Y.C.",61761,7.82,0.60,0.00
"01/12/2020 00:30:00","NORTH",61755,7.15,-0.07,0.00
"01/12/2020 00:30:00","NPX",61845,7.61,0.38,0.00
"01/12/2020 00:30:00","O H",61846,6.72,-0.51,0.00
"01/12/2020 00:30:00","PJM",61847,7.33,0.11,0.00
"01/12/2020 00:30:00","WEST",61752,6.81,-0.41,0.00
"01/12/2020 00:35:00","CAPITL",61757,10.01,0.55,0.00
"01/12/2020 00:35:00","CENTRL",61754,9.41,-0.05,0.00
"01/12/2020 00:35:00","DUNWOD",61760,10.14,0.68,0.00
"01/12/2020 00:35:00","GENESE",61753,9.07,-0.39,0.00
"01/12/2020 00:35:00","H Q",61844,9.35,-0.10,0.00
"01/12/2020 00:35:00","HUD VL",61758,10.06,0.61,0.00
"01/12/2020 00:35:00","LONGIL",61762,10.37,0.91,0.00
"01/12/2020 00:35:00","MHK VL",61756,9.56,0.10,0.00
"01/12/2020 00:35:00","MILLWD",61759,10.10,0.64,0.00
"01/12/2020 00:35:00","N.Y.C.",61761,10.23,0.78,0.00
"01/12/2020 00:35:00","NORTH",61755,9.37,-0.09,0.00
"01/12/2020 00:35:00","NPX",61845,9.97,0.51,0.00
"01/12/2020 00:35:00","O H",61846,8.76,-0.70,0.00
"01/12/2020 00:35:00","PJM",61847,9.58,0.12,0.00
"01/12/2020 00:35:00","WEST",61752,8.88,-0.58,0.00
"01/12/2020 00:40:00","CAPITL",61757,7.61,0.42,0.00
"01/12/2020 00:40:00","CENTRL",61754,7.17,-0.01,0.00
"01/12/2020 00:40:00","DUNWOD",61760,7.69,0.50,0.00
"01/12/2020 00:40:00","GENESE",61753,6.92,-0.27,0.00
"01/12/2020 00:40:00","H Q",61844,7.11,-0.08,0.00
"01/12/2020 00:40:00","HUD VL",61758,7.63,0.45,0.00
"01/12/2020 00:40:00","LONGIL",61762,7.86,0.68,0.00
"01/12/2020 00:40:00","MHK VL",61756,7.26,0.08,0.00
"01/12/2020 00:40:00","MILLWD",61759,7.66,0.47,0.00
"01/12/2020 00:40:00","N.Y.C.",61761,7.76,0.58,0.00
"01/12/2020 00:40:00","NORTH",61755,7.12,-0.06,0.00
"01/12/2020 00:40:00","NPX",61845,7.57,0.38,0.00
"01/12/2020 00:40:00","O H",61846,6.70,-0.48,0.00
"01/12/2020 00:40:00","PJM",61847,7.29,0.11,0.00
"01/12/2020 00:40:00","WEST",61752,6.81,-0.37,0.00
"01/12/2020 00:45:00","CAPITL",61757,7.63,0.43,0.00
"01/12/2020 00:45:00","CENTRL",61754,7.18,-0.03,0.00
"01/12/2020 00:45:00","DUNWOD",61760,7.71,0.50,0.00
"01/12/2020 00:45:00","GENESE",61753,6.93,-0.28,0.00
"01/12/2020 00:45:00","H Q",61844,7.14,-0.07,0.00
"01/12/2020 00:45:00","HUD VL",61758,7.66,0.45,0.00
"01/12/2020 00:45:00","LONGIL",61762,7.89,0.68,0.00
"01/12/2020 00:45:00","MHK VL",61756,7.29,0.08,0.00
"01/12/2020 00:45:00","MILLWD",61759,7.69,0.48,0.00
"01/12/2020 00:45:00","N.Y.C.",61761,7.79,0.58,0.00
"01/12/2020 00:45:00","NORTH",61755,7.15,-0.06,0.00
"01/12/2020 00:45:00","NPX",61845,7.59,0.38,0.00
"01/12/2020 00:45:00","O H",61846,6.70,-0.50,0.00
"01/12/2020 00:45:00","PJM",61847,7.30,0.09,0.00
"01/12/2020 00:45:00","WEST",61752,6.81,-0.40,0.00
"01/12/2020 00:50:00","CAPITL",61757,7.62,0.42,0.00
"01/12/2020 00:50:00","CENTRL",61754,7.18,-0.02,0.00
"01/12/2020 00:50:00","DUNWOD",61760,7.70,0.50,0.00
"01/12/2020 00:50:00","GENESE",61753,6.93,-0.27,0.00
"01/12/2020 00:50:00","H Q",61844,7.12,-0.08,0.00
"01/12/2020 00:50:00","HUD VL",61758,7.65,0.45,0.00
"01/12/2020 00:50:00","LONGIL",61762,7.87,0.67,0.00
"01/12/2020 00:50:00","MHK VL",61756,7.28,0.08,0.00
"01/12/2020 00:50:00","MILLWD",61759,7.68,0.48,0.00
"01/12/2020 00:50:00","N.Y.C.",61761,7.78,0.58,0.00
"01/12/2020 00:50:00","NORTH",61755,7.14,-0.06,0.00
"01/12/2020 00:50:00","NPX",61845,7.58,0.38,0.00
"01/12/2020 00:50:00","O H",61846,6.70,-0.50,0.00
"01/12/2020 00:50:00","PJM",61847,7.29,0.09,0.00
"01/12/2020 00:50:00","WEST",61752,6.80,-0.40,0.00
"01/12/2020 00:55:00","CAPITL",61757,1.08,0.06,0.00
"01/12/2020 00:55:00","CENTRL",61754,1.01,0.00,0.00
"01/12/2020 00:55:00","DUNWOD",61760,1.09,0.07,0.00
"01/12/2020 00:55:00","GENESE",61753,0.98,-0.04,0.00
"01/12/2020 00:55:00","H Q",61844,1.01,-0.01,0.00
"01/12/2020 00:55:00","HUD VL",61758,1.08,0.07,0.00
"01/12/2020 00:55:00","LONGIL",61762,1.11,0.10,0.00
"01/12/2020 00:55:00","MHK VL",61756,1.03,0.01,0.00
"01/12/2020 00:55:00","MILLWD",61759,1.09,0.07,0.00
"01/12/2020 00:55:00","N.Y.C.",61761,1.10,0.08,0.00
"01/12/2020 00:55:00","NORTH",61755,1.01,-0.01,0.00
"01/12/2020 00:55:00","NPX",61845,1.07,0.05,0.00
"01/12/2020 00:55:00","O H",61846,0.95,-0.07,0.00
"01/12/2020 00:55:00","PJM",61847,1.03,0.01,0.00
"01/12/2020 00:55:00","WEST",61752,0.96,-0.06,0.00
"01/12/2020 01:00:00","CAPITL",61757,17.88,1.01,0.00
"01/12/2020 01:00:00","CENTRL",61754,16.75,-0.12,0.00
"01/12/2020 01:00:00","DUNWOD",61760,18.10,1.23,0.00
"01/12/2020 01:00:00","GENESE",61753,16.06,-0.81,0.00
"01/12/2020 01:00:00","H Q",61844,16.68,-0.19,0.00
"01/12/2020 01:00:00","HUD VL",61758,17.96,1.10,0.00
"01/12/2020 01:00:00","LONGIL",61762,18.55,1.69,0.00
"01/12/2020 01:00:00","MHK VL",61756,17.05,0.19,0.00
"01/12/2020 01:00:00","MILLWD",61759,18.03,1.16,0.00
"01/12/2020 01:00:00","N.Y.C.",61761,18.25,1.38,0.00
"01/12/2020 01:00:00","NORTH",61755,16.71,-0.15,0.00
"01/12/2020 01:00:00","NPX",61845,17.79,0.93,0.00
"01/12/2020 01:00:00","O H",61846,15.48,-1.38,0.00
"01/12/2020 01:00:00","PJM",61847,17.05,0.19,0.00
"01/12/2020 01:00:00","WEST",61752,15.72,-1.15,0.00
"01/12/2020 01:05:00","CAPITL",61757,16.56,0.95,0.00
"01/12/2020 01:05:00","CENTRL",61754,15.52,-0.09,0.00
"01/12/2020 01:05:00","DUNWOD",61760,16.75,1.14,0.00
"01/12/2020 01:05:00","GENESE",61753,14.85,-0.76,0.00
"01/12/2020 01:05:00","H Q",61844,15.44,-0.17,0.00
"01/12/2020 01:05:00","HUD VL",61758,16.63,1.01,0.00
"01/12/2020 01:05:00","LONGIL",61762,17.31,1.69,-0.02
"01/12/2020 01:05:00","MHK VL",61756,15.78,0.17,0.00
"01/12/2020 01:05:00","MILLWD",61759,16.69,1.08,0.00
"01/12/2020 01:05:00","N.Y.C.",61761,16.88,1.26,0.00
"01/12/2020 01:05:00","NORTH",61755,15.47,-0.14,0.00
"01/12/2020 01:05:00","NPX",61845,16.49,0.87,0.00
"01/12/2020 01:05:00","O H",61846,14.32,-1.30,0.00
"01/12/2020 01:05:00","PJM",61847,15.78,0.17,0.00
"01/12/2020 01:05:00","WEST",61752,14.54,-1.08,0.00
"01/12/2020 01:10:00","CAPITL",61757,14.25,0.72,-1.89
"01/12/2020 01:10:00","CENTRL",61754,11.78,-0.09,-0.24
"01/12/2020 01:10:00","DUNWOD",61760,13.88,0.84,-1.41
"01/12/2020 01:10:00","GENESE",61753,11.24,-0.57,-0.18
"01/12/2020 01:10:00","H Q",61844,11.50,-0.13,0.00
"01/12/2020 01:10:00","HUD VL",61758,13.78,0.75,-1.40
"01/12/2020 01:10:00","LONGIL",61762,14.27,1.23,-1.41
"01/12/2020 01:10:00","MHK VL",61756,11.98,0.12,-0.23
"01/12/2020 01:10:00","MILLWD",61759,13.85,0.79,-1.43
"01/12/2020 01:10:00","N.Y.C.",61761,13.98,0.94,-1.41
"01/12/2020 01:10:00","NORTH",61755,11.53,-0.10,0.00
"01/12/2020 01:10:00","NPX",61845,13.93,0.65,-1.65
"01/12/2020 01:10:00","O H",61846,10.87,-0.99,-0.23
"01/12/2020 01:10:00","PJM",61847,12.60,0.10,-0.87
"01/12/2020 01:10:00","WEST",61752,11.02,-0.84,-0.23
"01/12/2020 01:15:00","CAPITL",61757,12.89,0.73,-0.27
"01/12/2020 01:15:00","CENTRL",61754,11.83,-0.10,-0.03
"01/12/2020 01:15:00","DUNWOD",61760,12.97,0.88,-0.20
"01/12/2020 01:15:00","GENESE",61753,11.30,-0.62,-0.03
"01/12/2020 01:15:00","H Q",61844,11.76,-0.13,0.00
"01/12/2020 01:15:00","HUD VL",61758,12.86,0.77,-0.20
"01/12/2020 01:15:00","LONGIL",61762,13.35,1.26,-0.20
"01/12/2020 01:15:00","MHK VL",61756,12.05,0.13,-0.03
"01/12/2020 01:15:00","MILLWD",61759,12.92,0.82,-0.21
"01/12/2020 01:15:00","N.Y.C.",61761,13.09,1.00,-0.20
"01/12/2020 01:15:00","NORTH",61755,11.79,-0.10,0.00
"01/12/2020 01:15:00","NPX",61845,12.79,0.67,-0.24
"01/12/2020 01:15:00","O H",61846,10.88,-1.05,-0.03
"01/12/2020 01:15:00","PJM",61847,12.13,0.12,-0.13
"01/12/2020 01:15:00","WEST",61752,11.03,-0.89,-0.03
"01/12/2020 01:20:00","CAPITL",61757,14.54,0.54,-5.01
"01/12/2020 01:20:00","CENTRL",61754,9.54,-0.07,-0.63
"01/12/2020 01:20:00","DUNWOD",61760,13.38,0.66,-3.73
"01/12/2020 01:20:00","GENESE",61753,9.00,-0.46,-0.47
"01/12/2020 01:20:00","H Q",61844,8.89,-0.10,0.00
"01/12/2020 01:20:00","HUD VL",61758,13.29,0.59,-3.71
"01/12/2020 01:20:00","LONGIL",61762,13.68,0.96,-3.73
"01/12/2020 01:20:00","MHK VL",61756,9.71,0.10,-0.63
"01/12/2020 01:20:00","MILLWD",61759,13.39,0.63,-3.78
"01/12/2020 01:20:00","N.Y.C.",61761,13.47,0.75,-3.73
"01/12/2020 01:20:00","NORTH",61755,8.90,-0.08,0.00
"01/12/2020 01:20:00","NPX",61845,13.85,0.50,-4.36
"01/12/2020 01:20:00","O H",61846,8.81,-0.78,-0.60
"01/12/2020 01:20:00","PJM",61847,11.37,0.09,-2.29
"01/12/2020 01:20:00","WEST",61752,8.92,-0.67,-0.61
"01/12/2020 01:25:00","CAPITL",61757,12.98,0.71,-0.39
"01/12/2020 01:25:00","CENTRL",61754,11.83,-0.10,-0.05
"01/12/2020 01:25:00","DUNWOD",61760,13.04,0.88,-0.29
"01/12/2020 01:25:00","GENESE",61753,11.29,-0.62,-0.04
"01/12/2020 01:25:00","H Q",61844,11.74,-0.13,0.00
"01/12/2020 01:25:00","HUD VL",61758,12.95,0.78,-0.29
"01/12/2020 01:25:00","LONGIL",61762,13.42,1.26,-0.29
"01/12/2020 01:25:00","MHK VL",61756,12.05,0.13,-0.05
"01/12/2020 01:25:00","MILLWD",61759,13.00,0.83,-0.30
"01/12/2020 01:25:00","N.Y.C.",61761,13.16,1.00,-0.29
"01/12/2020 01:25:00","NORTH",61755,11.77,-0.11,0.00
"01/12/2020 01:25:00","NPX",61845,12.88,0.66,-0.34
"01/12/2020 01:25:00","O H",61846,10.88,-1.05,-0.05
"01/12/2020 01:25:00","PJM",61847,12.17,0.12,-0.18
"01/12/2020 01:25:00","WEST",61752,11.02,-0.90,-0.05
"01/12/2020 01:30:00","CAPITL",61757,12.75,0.71,-0.13
"01/12/2020 01:30:00","CENTRL",61754,11.83,-0.10,-0.02
"01/12/2020 01:30:00","DUNWOD",61760,12.88,0.88,-0.10
"01/12/2020 01:30:00","GENESE",61753,11.30,-0.62,-0.01
"01/12/2020 01:30:00","H Q",61844,11.78,-0.13,0.00
"01/12/2020 01:30:00","HUD VL",61758,12.79,0.79,-0.10
"01/12/2020 01:30:00","LONGIL",61762,13.28,1.27,-0.10
"01/12/2020 01:30:00","MHK VL",61756,12.06,0.13,-0.02
"01/12/2020 01:30:00","MILLWD",61759,12.84,0.83,-0.10
"01/12/2020 01:30:00","N.Y.C.",61761,13.00,1.00,-0.10
"01/12/2020 01:30:00","NORTH",61755,11.79,-0.12,0.00
"01/12/2020 01:30:00","NPX",61845,12.69,0.67,-0.11
"01/12/2020 01:30:00","O H",61846,10.89,-1.04,-0.02
"01/12/2020 01:30:00","PJM",61847,12.09,0.12,-0.06
"01/12/2020 01:30:00","WEST",61752,11.03,-0.89,-0.02
"01/12/2020 01:35:00","CAPITL",61757,12.36,0.70,0.00
"01/12/2020 01:35:00","CENTRL",61754,11.60,-0.07,0.00
"01/12/2020 01:35:00","DUNWOD",61760,12.52,0.85,0.00
"01/12/2020 01:35:00","GENESE",61753,11.08,-0.58,0.00
"01/12/2020 01:35:00","H Q",61844,11.53,-0.14,0.00
"01/12/2020 01:35:00","HUD VL",61758,12.42,0.76,0.00
"01/12/2020 01:35:00","LONGIL",61762,12.90,1.24,0.00
"01/12/2020 01:35:00","MHK VL",61756,11.81,0.14,0.00
"01/12/2020 01:35:00","MILLWD",61759,12.47,0.80,0.00
"01/12/2020 01:35:00","N.Y.C.",61761,12.61,0.94,0.00
"01/12/2020 01:35:00","NORTH",61755,11.55,-0.12,0.00
"01/12/2020 01:35:00","NPX",61845,12.31,0.64,0.00
"01/12/2020 01:35:00","O H",61846,10.70,-0.97,0.00
"01/12/2020 01:35:00","PJM",61847,11.79,0.13,0.00
"01/12/2020 01:35:00","WEST",61752,10.84,-0.83,0.00
"01/12/2020 01:40:00","CAPITL",61757,10.15,0.57,0.00
"01/12/2020 01:40:00","CENTRL",61754,9.51,-0.07,0.00
"01/12/2020 01:40:00","DUNWOD",61760,10.27,0.70,0.00
"01/12/2020 01:40:00","GENESE",61753,9.11,-0.47,0.00
"01/12/2020 01:40:00","H Q",61844,9.46,-0.11,0.00
"01/12/2020 01:40:00","HUD VL",61758,10.21,0.63,0.00
"01/12/2020 01:40:00","LONGIL",61762,10.59,1.01,0.00
"01/12/2020 01:40:00","MHK VL",61756,9.68,0.11,0.00
"01/12/2020 01:40:00","MILLWD",61759,10.24,0.66,0.00
"01/12/2020 01:40:00","N.Y.C.",61761,10.35,0.78,0.00
"01/12/2020 01:40:00","NORTH",61755,9.48,-0.10,0.00
"01/12/2020 01:40:00","NPX",61845,10.10,0.53,0.00
"01/12/2020 01:40:00","O H",61846,8.78,-0.79,0.00
"01/12/2020 01:40:00","PJM",61847,9.68,0.11,0.00
"01/12/2020 01:40:00","WEST",61752,8.90,-0.68,0.00
"01/12/2020 01:45:00","CAPITL",61757,10.16,0.58,0.00
"01/12/2020 01:45:00","CENTRL",61754,9.52,-0.07,0.00
"01/12/2020 01:45:00","DUNWOD",61760,10.28,0.70,0.00
"01/12/2020 01:45:00","GENESE",61753,9.11,-0.48,0.00
"01/12/2020 01:45:00","H Q",61844,9.47,-0.11,0.00
"01/12/2020 01:45:00","HUD VL",61758,10.22,0.63,0.00
"01/12/2020 01:45:00","LONGIL",61762,10.60,1.02,0.00
"01/12/2020 01:45:00","MHK VL",61756,9.70,0.12,0.00
"01/12/2020 01:45:00","MILLWD",61759,10.25,0.66,0.00
"01/12/2020 01:45:00","N.Y.C.",61761,10.36,0.78,0.00
"01/12/2020 01:45:00","NORTH",61755,9.48,-0.11,0.00
"01/12/2020 01:45:00","NPX",61845,10.12,0.54,0.00
"01/12/2020 01:45:00","O H",61846,8.78,-0.81,0.00
"01/12/2020 01:45:00","PJM",61847,9.68,0.10,0.00
"01/12/2020 01:45:00","WEST",61752,8.90,-0.69,0.00
"01/12/2020 01:50:00","CAPITL",61757,12.53,0.56,-2.72
"01/12/2020 01:50:00","CENTRL",61754,9.52,-0.07,-0.34
"01/12/2020 01:50:00","DUNWOD",61760,11.95,0.68,-2.02
"01/12/2020 01:50:00","GENESE",61753,9.04,-0.47,-0.25
"01/12/2020 01:50:00","H Q",61844,9.15,-0.10,0.00
"01/12/2020 01:50:00","HUD VL",61758,11.87,0.61,-2.01
"01/12/2020 01:50:00","LONGIL",61762,12.26,0.98,-2.02
"01/12/2020 01:50:00","MHK VL",61756,9.70,0.10,-0.34
"01/12/2020 01:50:00","MILLWD",61759,11.94,0.64,-2.04
"01/12/2020 01:50:00","N.Y.C.",61761,12.02,0.75,-2.02
"01/12/2020 01:50:00","NORTH",61755,9.16,-0.09,0.00
"01/12/2020 01:50:00","NPX",61845,12.13,0.52,-2.36
"01/12/2020 01:50:00","O H",61846,8.80,-0.78,-0.33
"01/12/2020 01:50:00","PJM",61847,10.60,0.10,-1.24
"01/12/2020 01:50:00","WEST",61752,8.92,-0.67,-0.33
"01/12/2020 01:55:00","CAPITL",61757,7.77,0.44,0.00
"01/12/2020 01:55:00","CENTRL",61754,7.27,-0.06,0.00
"01/12/2020 01:55:00","DUNWOD",61760,7.86,0.53,0.00
"01/12/2020 01:55:00","GENESE",61753,6.97,-0.36,0.00
"01/12/2020 01:55:00","H Q",61844,7.24,-0.09,0.00
"01/12/2020 01:55:00","HUD VL",61758,7.81,0.48,0.00
"01/12/2020 01:55:00","LONGIL",61762,8.10,0.77,0.00
"01/12/2020 01:55:00","MHK VL",61756,7.41,0.08,0.00
"01/12/2020 01:55:00","MILLWD",61759,7.83,0.51,0.00
"01/12/2020 01:55:00","N.Y.C.",61761,7.92,0.59,0.00
"01/12/2020 01:55:00","NORTH",61755,7.26,-0.07,0.00
"01/12/2020 01:55:00","NPX",61845,7.74,0.41,0.00
"01/12/2020 01:55:00","O H",61846,6.73,-0.60,0.00
"01/12/2020 01:55:00","PJM",61847,7.42,0.09,0.00
"01/12/2020 01:55:00","WEST",61752,6.82,-0.51,0.00
"01/12/2020 02:00:00","CAPITL",61757,3.59,0.21,0.00
"01/12/2020 02:00:00","CENTRL",61754,3.36,-0.02,0.00
"01/12/2020 02:00:00","DUNWOD",61760,3.63,0.24,0.00
"01/12/2020 02:00:00","GENESE",61753,3.22,-0.16,0.00
"01/12/2020 02:00:00","H Q",61844,3.34,-0.04,0.00
"01/12/2020 02:00:00","HUD VL",61758,3.60,0.22,0.00
"01/12/2020 02:00:00","LONGIL",61762,3.74,0.35,0.00
"01/12/2020 02:00:00","MHK VL",61756,3.42,0.04,0.00
"01/12/2020 02:00:00","MILLWD",61759,3.61,0.23,0.00
"01/12/2020 02:00:00","N.Y.C.",61761,3.65,0.27,0.00
"01/12/2020 02:00:00","NORTH",61755,3.35,-0.03,0.00
"01/12/2020 02:00:00","NPX",61845,3.57,0.19,0.00
"01/12/2020 02:00:00","O H",61846,3.12,-0.26,0.00
"01/12/2020 02:00:00","PJM",61847,3.43,0.04,0.00
"01/12/2020 02:00:00","WEST",61752,3.16,-0.22,0.00
"01/12/2020 02:05:00","CAPITL",61757,3.59,0.20,0.00
"01/12/2020 02:05:00","CENTRL",61754,3.36,-0.02,0.00
"01/12/2020 02:05:00","DUNWOD",61760,3.63,0.25,0.00
"01/12/2020 02:05:00","GENESE",61753,3.22,-0.16,0.00
"01/12/2020 02:05:00","H Q",61844,3.34,-0.04,0.00
"01/12/2020 02:05:00","HUD VL",61758,3.61,0.22,0.00
"01/12/2020 02:05:00","LONGIL",61762,3.77,0.36,-0.02
"01/12/2020 02:05:00","MHK VL",61756,3.42,0.04,0.00
"01/12/2020 02:05:00","MILLWD",61759,3.62,0.23,0.00
"01/12/2020 02:05:00","N.Y.C.",61761,3.66,0.27,0.00
"01/12/2020 02:05:00","NORTH",61755,3.35,-0.03,0.00
"01/12/2020 02:05:00","NPX",61845,3.57,0.19,0.00
"01/12/2020 02:05:00","O H",61846,3.11,-0.27,0.00
"01/12/2020 02:05:00","PJM",61847,3.43,0.04,0.00
"01/12/2020 02:05:00","WEST",61752,3.15,-0.23,0.00
"01/12/2020 02:10:00","CAPITL",61757,3.57,0.20,0.00
"01/12/2020 02:10:00","CENTRL",61754,3.35,-0.02,0.00
"01/12/2020 02:10:00","DUNWOD",61760,3.61,0.24,0.00
"01/12/2020 02:10:00","GENESE",61753,3.22,-0.15,0.00
"01/12/2020 02:10:00","H Q",61844,3.33,-0.04,0.00
"01/12/2020 02:10:00","HUD VL",61758,3.58,0.21,0.00
"01/12/2020 02:10:00","LONGIL",61762,3.72,0.35,0.00
"01/12/2020 02:10:00","MHK VL",61756,3.41,0.04,0.00
"01/12/2020 02:10:00","MILLWD",61759,3.60,0.23,0.00
"01/12/2020 02:10:00","N.Y.C.",61761,3.64,0.27,0.00
"01/12/2020 02:10:00","NORTH",61755,3.34,-0.03,0.00
"01/12/2020 02:10:00","NPX",61845,3.55,0.18,0.00
"01/12/2020 02:10:00","O H",61846,3.11,-0.26,0.00
"01/12/2020 02:10:00","PJM",61847,3.41,0.04,0.00
"01/12/2020 02:10:00","WEST",61752,3.15,-0.22,0.00
"01/12/2020 02:15:00","CAPITL",61757,3.60,0.20,0.00
"01/12/2020 02:15:00","CENTRL",61754,3.37,-0.03,0.00
"01/12/2020 02:15:00","DUNWOD",61760,3.65,0.25,0.00
"01/12/2020 02:15:00","GENESE",61753,3.23,-0.17,0.00
"01/12/2020 02:15:00","H Q",61844,3.37,-0.04,0.00
"01/12/2020 02:15:00","HUD VL",61758,3.63,0.22,0.00
