"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2016 00:00","CAPITL",61757,27.76,1.80,-0.36
"12/05/2016 00:00","CENTRL",61754,25.64,-0.01,-0.04
"12/05/2016 00:00","DUNWOD",61760,27.73,1.88,-0.24
"12/05/2016 00:00","GENESE",61753,24.99,-0.65,-0.03
"12/05/2016 00:00","H Q",61844,24.98,-0.63,0.00
"12/05/2016 00:00","HUD VL",61758,27.73,1.89,-0.24
"12/05/2016 00:00","LONGIL",61762,28.20,2.36,-0.24
"12/05/2016 00:00","MHK VL",61756,26.07,0.43,-0.04
"12/05/2016 00:00","MILLWD",61759,27.79,1.94,-0.24
"12/05/2016 00:00","N.Y.C.",61761,27.80,1.96,-0.24
"12/05/2016 00:00","NORTH",61755,24.97,-0.64,0.00
"12/05/2016 00:00","NPX",61845,29.16,1.90,-1.66
"12/05/2016 00:00","O H",61846,24.08,-1.57,-0.04
"12/05/2016 00:00","PJM",61847,19.05,-0.05,6.50
"12/05/2016 00:00","WEST",61752,24.51,-1.14,-0.04
"12/05/2016 01:00","CAPITL",61757,28.87,1.91,0.00
"12/05/2016 01:00","CENTRL",61754,26.93,-0.03,0.00
"12/05/2016 01:00","DUNWOD",61760,28.73,1.76,0.00
"12/05/2016 01:00","GENESE",61753,26.38,-0.58,0.00
"12/05/2016 01:00","H Q",61844,26.32,-0.63,0.00
"12/05/2016 01:00","HUD VL",61758,28.78,1.82,0.00
"12/05/2016 01:00","LONGIL",61762,29.16,2.20,0.00
"12/05/2016 01:00","MHK VL",61756,27.37,0.41,0.00
"12/05/2016 01:00","MILLWD",61759,28.80,1.84,0.00
"12/05/2016 01:00","N.Y.C.",61761,28.77,1.80,0.00
"12/05/2016 01:00","NORTH",61755,26.33,-0.63,0.00
"12/05/2016 01:00","NPX",61845,29.74,1.97,-0.80
"12/05/2016 01:00","O H",61846,25.47,-1.49,0.00
"12/05/2016 01:00","PJM",61847,23.74,-0.15,3.07
"12/05/2016 01:00","WEST",61752,25.92,-1.05,0.00
"12/05/2016 02:00","CAPITL",61757,24.81,1.60,0.00
"12/05/2016 02:00","CENTRL",61754,23.18,-0.03,0.00
"12/05/2016 02:00","DUNWOD",61760,24.69,1.48,0.00
"12/05/2016 02:00","GENESE",61753,22.75,-0.45,0.00
"12/05/2016 02:00","H Q",61844,22.67,-0.53,0.00
"12/05/2016 02:00","HUD VL",61758,24.74,1.53,0.00
"12/05/2016 02:00","LONGIL",61762,25.09,1.89,0.00
"12/05/2016 02:00","MHK VL",61756,23.54,0.33,0.00
"12/05/2016 02:00","MILLWD",61759,24.77,1.56,0.00
"12/05/2016 02:00","N.Y.C.",61761,24.71,1.51,0.00
"12/05/2016 02:00","NORTH",61755,22.68,-0.52,0.00
"12/05/2016 02:00","NPX",61845,29.56,1.67,-4.68
"12/05/2016 02:00","O H",61846,21.98,-1.23,0.00
"12/05/2016 02:00","PJM",61847,23.07,-0.13,0.00
"12/05/2016 02:00","WEST",61752,22.36,-0.85,0.00
"12/05/2016 03:00","CAPITL",61757,25.48,1.69,0.00
"12/05/2016 03:00","CENTRL",61754,23.75,-0.03,0.00
"12/05/2016 03:00","DUNWOD",61760,25.32,1.53,0.00
"12/05/2016 03:00","GENESE",61753,23.26,-0.53,0.00
"12/05/2016 03:00","H Q",61844,23.24,-0.55,0.00
"12/05/2016 03:00","HUD VL",61758,25.39,1.60,0.00
"12/05/2016 03:00","LONGIL",61762,25.71,1.92,0.00
"12/05/2016 03:00","MHK VL",61756,24.22,0.43,0.00
"12/05/2016 03:00","MILLWD",61759,25.41,1.62,0.00
"12/05/2016 03:00","N.Y.C.",61761,25.35,1.56,0.00
"12/05/2016 03:00","NORTH",61755,23.32,-0.47,0.00
"12/05/2016 03:00","NPX",61845,29.56,1.74,-4.02
"12/05/2016 03:00","O H",61846,22.46,-1.33,0.00
"12/05/2016 03:00","PJM",61847,23.68,-0.11,0.00
"12/05/2016 03:00","WEST",61752,22.80,-0.99,0.00
"12/05/2016 04:00","CAPITL",61757,28.28,1.84,-1.37
"12/05/2016 04:00","CENTRL",61754,25.11,-0.10,-0.14
"12/05/2016 04:00","DUNWOD",61760,27.64,1.66,-0.91
"12/05/2016 04:00","GENESE",61753,24.58,-0.61,-0.11
"12/05/2016 04:00","H Q",61844,24.50,-0.57,0.00
"12/05/2016 04:00","HUD VL",61758,27.71,1.72,-0.92
"12/05/2016 04:00","LONGIL",61762,28.04,2.06,-0.91
"12/05/2016 04:00","MHK VL",61756,25.71,0.48,-0.16
"12/05/2016 04:00","MILLWD",61759,27.77,1.76,-0.93
"12/05/2016 04:00","N.Y.C.",61761,27.68,1.70,-0.91
"12/05/2016 04:00","NORTH",61755,24.62,-0.45,0.00
"12/05/2016 04:00","NPX",61845,32.46,1.87,-5.52
"12/05/2016 04:00","O H",61846,23.69,-1.53,-0.15
"12/05/2016 04:00","PJM",61847,24.85,-0.18,0.04
"12/05/2016 04:00","WEST",61752,24.02,-1.20,-0.14
"12/05/2016 05:00","CAPITL",61757,30.21,2.01,0.00
"12/05/2016 05:00","CENTRL",61754,28.14,-0.05,0.00
"12/05/2016 05:00","DUNWOD",61760,30.33,2.13,0.00
"12/05/2016 05:00","GENESE",61753,27.59,-0.61,0.00
"12/05/2016 05:00","H Q",61844,27.41,-0.79,0.00
"12/05/2016 05:00","HUD VL",61758,30.35,2.16,0.00
"12/05/2016 05:00","LONGIL",61762,30.93,2.74,0.00
"12/05/2016 05:00","MHK VL",61756,28.78,0.58,0.00
