"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2020 00:05:00","CAPITL",61757,17.32,1.01,0.00
"02/27/2020 00:05:00","CENTRL",61754,16.35,0.05,0.00
"02/27/2020 00:05:00","DUNWOD",61760,17.58,1.27,0.00
"02/27/2020 00:05:00","GENESE",61753,15.88,-0.42,0.00
"02/27/2020 00:05:00","H Q",61844,16.03,-0.28,0.00
"02/27/2020 00:05:00","HUD VL",61758,17.45,1.14,0.00
"02/27/2020 00:05:00","LONGIL",61762,17.95,1.65,0.00
"02/27/2020 00:05:00","MHK VL",61756,16.63,0.33,0.00
"02/27/2020 00:05:00","MILLWD",61759,17.53,1.22,0.00
"02/27/2020 00:05:00","N.Y.C.",61761,17.74,1.44,0.00
"02/27/2020 00:05:00","NORTH",61755,15.91,-0.39,0.00
"02/27/2020 00:05:00","NPX",61845,16.57,0.99,0.73
"02/27/2020 00:05:00","O H",61846,15.33,-0.98,0.00
"02/27/2020 00:05:00","PJM",61847,16.63,0.33,0.00
"02/27/2020 00:05:00","WEST",61752,15.60,-0.70,0.00
"02/27/2020 00:10:00","CAPITL",61757,17.21,0.99,0.00
"02/27/2020 00:10:00","CENTRL",61754,16.27,0.05,0.00
"02/27/2020 00:10:00","DUNWOD",61760,17.50,1.28,0.00
"02/27/2020 00:10:00","GENESE",61753,15.83,-0.39,0.00
"02/27/2020 00:10:00","H Q",61844,15.93,-0.29,0.00
"02/27/2020 00:10:00","HUD VL",61758,17.37,1.15,0.00
"02/27/2020 00:10:00","LONGIL",61762,17.89,1.67,0.00
"02/27/2020 00:10:00","MHK VL",61756,16.56,0.34,0.00
"02/27/2020 00:10:00","MILLWD",61759,17.47,1.25,0.00
"02/27/2020 00:10:00","N.Y.C.",61761,17.68,1.46,0.00
"02/27/2020 00:10:00","NORTH",61755,15.81,-0.40,0.00
"02/27/2020 00:10:00","NPX",61845,16.47,0.99,0.73
"02/27/2020 00:10:00","O H",61846,15.28,-0.94,0.00
"02/27/2020 00:10:00","PJM",61847,16.52,0.31,0.00
"02/27/2020 00:10:00","WEST",61752,15.55,-0.67,0.00
"02/27/2020 00:15:00","CAPITL",61757,16.44,0.98,0.00
"02/27/2020 00:15:00","CENTRL",61754,15.58,0.11,0.00
"02/27/2020 00:15:00","DUNWOD",61760,16.68,1.21,0.00
"02/27/2020 00:15:00","GENESE",61753,15.16,-0.31,0.00
"02/27/2020 00:15:00","H Q",61844,15.18,-0.29,0.00
"02/27/2020 00:15:00","HUD VL",61758,16.55,1.08,0.00
"02/27/2020 00:15:00","LONGIL",61762,17.05,1.58,0.00
"02/27/2020 00:15:00","MHK VL",61756,15.81,0.34,0.00
"02/27/2020 00:15:00","MILLWD",61759,16.63,1.16,0.00
"02/27/2020 00:15:00","N.Y.C.",61761,16.85,1.38,0.00
"02/27/2020 00:15:00","NORTH",61755,15.02,-0.45,0.00
"02/27/2020 00:15:00","NPX",61845,15.70,0.96,0.73
"02/27/2020 00:15:00","O H",61846,14.71,-0.76,0.00
"02/27/2020 00:15:00","PJM",61847,15.86,0.39,0.00
"02/27/2020 00:15:00","WEST",61752,14.99,-0.48,0.00
"02/27/2020 00:20:00","CAPITL",61757,15.85,0.93,0.00
"02/27/2020 00:20:00","CENTRL",61754,15.06,0.13,0.00
"02/27/2020 00:20:00","DUNWOD",61760,16.09,1.16,0.00
"02/27/2020 00:20:00","GENESE",61753,14.69,-0.24,0.00
"02/27/2020 00:20:00","H Q",61844,14.63,-0.30,0.00
"02/27/2020 00:20:00","HUD VL",61758,15.97,1.04,0.00
"02/27/2020 00:20:00","LONGIL",61762,16.43,1.51,0.00
"02/27/2020 00:20:00","MHK VL",61756,15.27,0.34,0.00
"02/27/2020 00:20:00","MILLWD",61759,16.05,1.12,0.00
"02/27/2020 00:20:00","N.Y.C.",61761,16.25,1.33,0.00
"02/27/2020 00:20:00","NORTH",61755,14.46,-0.46,0.00
"02/27/2020 00:20:00","NPX",61845,15.84,0.91,0.00
"02/27/2020 00:20:00","O H",61846,14.30,-0.63,0.00
"02/27/2020 00:20:00","PJM",61847,15.34,0.42,0.00
"02/27/2020 00:20:00","WEST",61752,14.57,-0.36,0.00
"02/27/2020 00:25:00","CAPITL",61757,14.61,0.85,0.00
"02/27/2020 00:25:00","CENTRL",61754,13.92,0.17,0.00
"02/27/2020 00:25:00","DUNWOD",61760,14.80,1.04,0.00
"02/27/2020 00:25:00","GENESE",61753,13.61,-0.15,0.00
"02/27/2020 00:25:00","H Q",61844,13.47,-0.29,0.00
"02/27/2020 00:25:00","HUD VL",61758,14.69,0.94,0.00
"02/27/2020 00:25:00","LONGIL",61762,15.13,1.38,0.00
"02/27/2020 00:25:00","MHK VL",61756,14.07,0.32,0.00
"02/27/2020 00:25:00","MILLWD",61759,14.76,1.00,0.00
"02/27/2020 00:25:00","N.Y.C.",61761,14.95,1.20,0.00
"02/27/2020 00:25:00","NORTH",61755,13.30,-0.45,0.00
"02/27/2020 00:25:00","NPX",61845,14.58,0.83,0.00
"02/27/2020 00:25:00","O H",61846,13.29,-0.47,0.00
"02/27/2020 00:25:00","PJM",61847,14.17,0.41,0.00
"02/27/2020 00:25:00","WEST",61752,13.54,-0.22,0.00
"02/27/2020 00:30:00","CAPITL",61757,15.65,0.91,0.00
"02/27/2020 00:30:00","CENTRL",61754,14.91,0.18,0.00
"02/27/2020 00:30:00","DUNWOD",61760,15.83,1.09,0.00
"02/27/2020 00:30:00","GENESE",61753,14.62,-0.12,0.00
"02/27/2020 00:30:00","H Q",61844,14.44,-0.29,0.00
"02/27/2020 00:30:00","HUD VL",61758,15.72,0.99,0.00
"02/27/2020 00:30:00","LONGIL",61762,16.18,1.44,0.00
"02/27/2020 00:30:00","MHK VL",61756,15.06,0.32,0.00
"02/27/2020 00:30:00","MILLWD",61759,15.78,1.05,0.00
"02/27/2020 00:30:00","N.Y.C.",61761,15.99,1.25,0.00
"02/27/2020 00:30:00","NORTH",61755,14.26,-0.47,0.00
"02/27/2020 00:30:00","NPX",61845,15.61,0.87,0.00
"02/27/2020 00:30:00","O H",61846,14.29,-0.44,0.00
