"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2021 00:15:00","MHK VL",61756,36.26,1.16,0.00
"12/02/2021 00:15:00","MILLWD",61759,38.76,3.65,0.00
"12/02/2021 00:15:00","N.Y.C.",61761,39.07,3.97,0.00
"12/02/2021 00:15:00","NORTH",61755,34.30,-0.81,0.00
"12/02/2021 00:15:00","NPX",61845,54.39,3.37,-15.92
"12/02/2021 00:15:00","O H",61846,33.28,-1.83,0.00
"12/02/2021 00:15:00","PJM",61847,36.44,1.33,0.00
"12/02/2021 00:15:00","WEST",61752,34.16,-0.95,0.00
"12/02/2021 00:20:00","CAPITL",61757,37.18,2.37,0.00
"12/02/2021 00:20:00","CENTRL",61754,35.20,0.38,0.00
"12/02/2021 00:20:00","DUNWOD",61760,38.47,3.65,0.00
"12/02/2021 00:20:00","GENESE",61753,34.57,-0.24,0.00
"12/02/2021 00:20:00","H Q",61844,33.84,-0.97,0.00
"12/02/2021 00:20:00","HUD VL",61758,38.05,3.24,0.00
"12/02/2021 00:20:00","LONGIL",61762,39.56,4.73,-0.02
"12/02/2021 00:20:00","MHK VL",61756,35.93,1.11,0.00
"12/02/2021 00:20:00","MILLWD",61759,38.33,3.51,0.00
"12/02/2021 00:20:00","N.Y.C.",61761,38.64,3.83,0.00
"12/02/2021 00:20:00","NORTH",61755,33.98,-0.84,0.00
"12/02/2021 00:20:00","NPX",61845,52.73,3.17,-14.75
"12/02/2021 00:20:00","O H",61846,33.32,-1.50,0.00
"12/02/2021 00:20:00","PJM",61847,36.24,1.43,0.00
"12/02/2021 00:20:00","WEST",61752,34.19,-0.63,0.00
"12/02/2021 00:25:00","CAPITL",61757,35.71,2.24,0.00
"12/02/2021 00:25:00","CENTRL",61754,33.88,0.40,0.00
"12/02/2021 00:25:00","DUNWOD",61760,36.85,3.38,0.00
"12/02/2021 00:25:00","GENESE",61753,33.34,-0.13,0.00
"12/02/2021 00:25:00","H Q",61844,32.57,-0.90,0.00
"12/02/2021 00:25:00","HUD VL",61758,36.45,2.98,0.00
"12/02/2021 00:25:00","LONGIL",61762,37.94,4.45,-0.02
"12/02/2021 00:25:00","MHK VL",61756,34.54,1.07,0.00
"12/02/2021 00:25:00","MILLWD",61759,36.75,3.28,0.00
"12/02/2021 00:25:00","N.Y.C.",61761,37.06,3.58,0.00
"12/02/2021 00:25:00","NORTH",61755,32.74,-0.74,0.00
"12/02/2021 00:25:00","NPX",61845,51.14,2.91,-14.75
"12/02/2021 00:25:00","O H",61846,32.30,-1.17,0.00
"12/02/2021 00:25:00","PJM",61847,34.84,1.37,0.00
"12/02/2021 00:25:00","WEST",61752,33.10,-0.37,0.00
"12/02/2021 00:30:00","CAPITL",61757,35.77,2.25,0.00
"12/02/2021 00:30:00","CENTRL",61754,33.86,0.34,0.00
"12/02/2021 00:30:00","DUNWOD",61760,37.01,3.49,0.00
"12/02/2021 00:30:00","GENESE",61753,33.36,-0.17,0.00
"12/02/2021 00:30:00","H Q",61844,32.62,-0.90,0.00
"12/02/2021 00:30:00","HUD VL",61758,36.61,3.08,0.00
"12/02/2021 00:30:00","LONGIL",61762,38.05,4.52,0.00
"12/02/2021 00:30:00","MHK VL",61756,34.57,1.04,0.00
"12/02/2021 00:30:00","MILLWD",61759,36.88,3.35,0.00
"12/02/2021 00:30:00","N.Y.C.",61761,37.21,3.69,0.00
"12/02/2021 00:30:00","NORTH",61755,32.79,-0.74,0.00
"12/02/2021 00:30:00","NPX",61845,51.40,3.12,-14.75
"12/02/2021 00:30:00","O H",61846,32.29,-1.24,0.00
"12/02/2021 00:30:00","PJM",61847,34.87,1.34,0.00
"12/02/2021 00:30:00","WEST",61752,33.09,-0.44,0.00
"12/02/2021 00:35:00","CAPITL",61757,35.74,2.28,0.00
"12/02/2021 00:35:00","CENTRL",61754,33.79,0.33,0.00
"12/02/2021 00:35:00","DUNWOD",61760,36.87,3.41,0.00
"12/02/2021 00:35:00","GENESE",61753,33.26,-0.20,0.00
"12/02/2021 00:35:00","H Q",61844,32.56,-0.90,0.00
"12/02/2021 00:35:00","HUD VL",61758,36.47,3.01,0.00
"12/02/2021 00:35:00","LONGIL",61762,37.88,4.42,0.00
"12/02/2021 00:35:00","MHK VL",61756,34.53,1.07,0.00
"12/02/2021 00:35:00","MILLWD",61759,36.74,3.28,0.00
"12/02/2021 00:35:00","N.Y.C.",61761,37.04,3.58,0.00
"12/02/2021 00:35:00","NORTH",61755,32.72,-0.74,0.00
"12/02/2021 00:35:00","NPX",61845,50.89,3.08,-14.35
"12/02/2021 00:35:00","O H",61846,32.19,-1.27,0.00
"12/02/2021 00:35:00","PJM",61847,34.80,1.34,0.00
"12/02/2021 00:35:00","WEST",61752,32.96,-0.50,0.00
"12/02/2021 00:40:00","CAPITL",61757,35.74,2.28,0.00
"12/02/2021 00:40:00","CENTRL",61754,33.79,0.33,0.00
"12/02/2021 00:40:00","DUNWOD",61760,36.84,3.38,0.00
"12/02/2021 00:40:00","GENESE",61753,33.29,-0.17,0.00
"12/02/2021 00:40:00","H Q",61844,32.56,-0.90,0.00
"12/02/2021 00:40:00","HUD VL",61758,36.44,2.98,0.00
"12/02/2021 00:40:00","LONGIL",61762,37.81,4.35,0.00
"12/02/2021 00:40:00","MHK VL",61756,34.50,1.04,0.00
"12/02/2021 00:40:00","MILLWD",61759,36.70,3.24,0.00
"12/02/2021 00:40:00","N.Y.C.",61761,37.01,3.55,0.00
"12/02/2021 00:40:00","NORTH",61755,32.76,-0.70,0.00
"12/02/2021 00:40:00","NPX",61845,50.85,3.04,-14.35
"12/02/2021 00:40:00","O H",61846,32.26,-1.20,0.00
"12/02/2021 00:40:00","PJM",61847,34.76,1.30,0.00
"12/02/2021 00:40:00","WEST",61752,32.99,-0.47,0.00
"12/02/2021 00:45:00","CAPITL",61757,35.64,2.27,0.00
"12/02/2021 00:45:00","CENTRL",61754,33.70,0.33,0.00
"12/02/2021 00:45:00","DUNWOD",61760,36.70,3.34,0.00
"12/02/2021 00:45:00","GENESE",61753,33.17,-0.20,0.00
"12/02/2021 00:45:00","H Q",61844,32.50,-0.87,0.00
"12/02/2021 00:45:00","HUD VL",61758,36.33,2.97,0.00
"12/02/2021 00:45:00","LONGIL",61762,37.67,4.31,0.00
"12/02/2021 00:45:00","MHK VL",61756,34.40,1.04,0.00
"12/02/2021 00:45:00","MILLWD",61759,36.60,3.24,0.00
"12/02/2021 00:45:00","N.Y.C.",61761,36.90,3.54,0.00
"12/02/2021 00:45:00","NORTH",61755,32.66,-0.70,0.00
"12/02/2021 00:45:00","NPX",61845,50.68,2.97,-14.35
"12/02/2021 00:45:00","O H",61846,32.06,-1.30,0.00
"12/02/2021 00:45:00","PJM",61847,34.63,1.27,0.00
"12/02/2021 00:45:00","WEST",61752,32.83,-0.54,0.00
"12/02/2021 00:50:00","CAPITL",61757,35.57,2.20,0.00
"12/02/2021 00:50:00","CENTRL",61754,33.77,0.40,0.00
"12/02/2021 00:50:00","DUNWOD",61760,36.64,3.27,0.00
"12/02/2021 00:50:00","GENESE",61753,33.23,-0.13,0.00
"12/02/2021 00:50:00","H Q",61844,32.47,-0.90,0.00
"12/02/2021 00:50:00","HUD VL",61758,36.27,2.90,0.00
"12/02/2021 00:50:00","LONGIL",61762,37.64,4.27,0.00
"12/02/2021 00:50:00","MHK VL",61756,34.40,1.04,0.00
"12/02/2021 00:50:00","MILLWD",61759,36.54,3.17,0.00
"12/02/2021 00:50:00","N.Y.C.",61761,36.84,3.47,0.00
"12/02/2021 00:50:00","NORTH",61755,32.70,-0.67,0.00
"12/02/2021 00:50:00","NPX",61845,51.81,2.80,-15.64
"12/02/2021 00:50:00","O H",61846,32.23,-1.13,0.00
"12/02/2021 00:50:00","PJM",61847,34.70,1.34,0.00
"12/02/2021 00:50:00","WEST",61752,33.03,-0.33,0.00
"12/02/2021 00:55:00","CAPITL",61757,34.39,2.13,0.00
"12/02/2021 00:55:00","CENTRL",61754,32.68,0.42,0.00
"12/02/2021 00:55:00","DUNWOD",61760,35.42,3.16,0.00
"12/02/2021 00:55:00","GENESE",61753,32.19,-0.06,0.00
"12/02/2021 00:55:00","H Q",61844,31.39,-0.87,0.00
"12/02/2021 00:55:00","HUD VL",61758,35.06,2.81,0.00
"12/02/2021 00:55:00","LONGIL",61762,36.36,4.10,0.00
"12/02/2021 00:55:00","MHK VL",61756,33.26,1.00,0.00
"12/02/2021 00:55:00","MILLWD",61759,35.32,3.07,0.00
"12/02/2021 00:55:00","N.Y.C.",61761,35.61,3.35,0.00
"12/02/2021 00:55:00","NORTH",61755,31.58,-0.68,0.00
"12/02/2021 00:55:00","NPX",61845,50.55,2.65,-15.64
"12/02/2021 00:55:00","O H",61846,31.26,-1.00,0.00
"12/02/2021 00:55:00","PJM",61847,33.58,1.32,0.00
"12/02/2021 00:55:00","WEST",61752,32.03,-0.22,0.00
"12/02/2021 01:00:00","CAPITL",61757,34.78,2.15,0.00
"12/02/2021 01:00:00","CENTRL",61754,32.92,0.29,0.00
"12/02/2021 01:00:00","DUNWOD",61760,35.83,3.20,0.00
"12/02/2021 01:00:00","GENESE",61753,32.37,-0.26,0.00
"12/02/2021 01:00:00","H Q",61844,31.82,-0.81,0.00
"12/02/2021 01:00:00","HUD VL",61758,35.47,2.84,0.00
"12/02/2021 01:00:00","LONGIL",61762,36.84,4.21,0.00
"12/02/2021 01:00:00","MHK VL",61756,33.64,1.01,0.00
"12/02/2021 01:00:00","MILLWD",61759,35.70,3.07,0.00
"12/02/2021 01:00:00","N.Y.C.",61761,35.99,3.36,0.00
"12/02/2021 01:00:00","NORTH",61755,32.04,-0.59,0.00
"12/02/2021 01:00:00","NPX",61845,51.02,2.74,-15.64
"12/02/2021 01:00:00","O H",61846,31.29,-1.34,0.00
"12/02/2021 01:00:00","PJM",61847,33.80,1.17,0.00
"12/02/2021 01:00:00","WEST",61752,32.04,-0.59,0.00
"12/02/2021 01:05:00","CAPITL",61757,34.84,2.07,0.00
"12/02/2021 01:05:00","CENTRL",61754,33.03,0.26,0.00
"12/02/2021 01:05:00","DUNWOD",61760,35.92,3.15,0.00
"12/02/2021 01:05:00","GENESE",61753,32.44,-0.33,0.00
"12/02/2021 01:05:00","H Q",61844,32.02,-0.75,0.00
"12/02/2021 01:05:00","HUD VL",61758,35.55,2.78,0.00
"12/02/2021 01:05:00","LONGIL",61762,36.99,4.20,-0.02
"12/02/2021 01:05:00","MHK VL",61756,33.79,1.02,0.00
"12/02/2021 01:05:00","MILLWD",61759,35.82,3.05,0.00
"12/02/2021 01:05:00","N.Y.C.",61761,36.11,3.34,0.00
"12/02/2021 01:05:00","NORTH",61755,32.28,-0.49,0.00
"12/02/2021 01:05:00","NPX",61845,46.72,2.62,-11.32
"12/02/2021 01:05:00","O H",61846,31.30,-1.47,0.00
"12/02/2021 01:05:00","PJM",61847,33.88,1.11,0.00
"12/02/2021 01:05:00","WEST",61752,32.08,-0.69,0.00
"12/02/2021 01:10:00","CAPITL",61757,33.83,2.01,0.00
"12/02/2021 01:10:00","CENTRL",61754,32.07,0.25,0.00
"12/02/2021 01:10:00","DUNWOD",61760,34.87,3.05,0.00
"12/02/2021 01:10:00","GENESE",61753,31.47,-0.35,0.00
"12/02/2021 01:10:00","H Q",61844,31.09,-0.73,0.00
"12/02/2021 01:10:00","HUD VL",61758,34.52,2.70,0.00
"12/02/2021 01:10:00","LONGIL",61762,35.93,4.11,0.00
"12/02/2021 01:10:00","MHK VL",61756,32.81,0.99,0.00
"12/02/2021 01:10:00","MILLWD",61759,34.78,2.96,0.00
"12/02/2021 01:10:00","N.Y.C.",61761,35.07,3.25,0.00
"12/02/2021 01:10:00","NORTH",61755,31.34,-0.48,0.00
"12/02/2021 01:10:00","NPX",61845,45.69,2.55,-11.32
"12/02/2021 01:10:00","O H",61846,30.36,-1.46,0.00
"12/02/2021 01:10:00","PJM",61847,32.90,1.08,0.00
"12/02/2021 01:10:00","WEST",61752,31.09,-0.73,0.00
"12/02/2021 01:15:00","CAPITL",61757,36.11,2.14,0.00
"12/02/2021 01:15:00","CENTRL",61754,34.24,0.27,0.00
"12/02/2021 01:15:00","DUNWOD",61760,37.23,3.26,0.00
"12/02/2021 01:15:00","GENESE",61753,33.53,-0.44,0.00
"12/02/2021 01:15:00","H Q",61844,33.16,-0.82,0.00
"12/02/2021 01:15:00","HUD VL",61758,36.86,2.89,0.00
"12/02/2021 01:15:00","LONGIL",61762,38.29,4.31,0.00
"12/02/2021 01:15:00","MHK VL",61756,35.06,1.09,0.00
"12/02/2021 01:15:00","MILLWD",61759,37.09,3.12,0.00
"12/02/2021 01:15:00","N.Y.C.",61761,37.40,3.43,0.00
"12/02/2021 01:15:00","NORTH",61755,33.36,-0.61,0.00
"12/02/2021 01:15:00","NPX",61845,48.05,2.75,-11.32
"12/02/2021 01:15:00","O H",61846,32.31,-1.66,0.00
"12/02/2021 01:15:00","PJM",61847,35.09,1.12,0.00
"12/02/2021 01:15:00","WEST",61752,33.09,-0.88,0.00
"12/02/2021 01:20:00","CAPITL",61757,35.67,2.15,0.00
"12/02/2021 01:20:00","CENTRL",61754,33.79,0.27,0.00
"12/02/2021 01:20:00","DUNWOD",61760,36.75,3.22,0.00
"12/02/2021 01:20:00","GENESE",61753,33.16,-0.37,0.00
"12/02/2021 01:20:00","H Q",61844,32.72,-0.80,0.00
"12/02/2021 01:20:00","HUD VL",61758,36.37,2.85,0.00
"12/02/2021 01:20:00","LONGIL",61762,37.78,4.26,0.00
"12/02/2021 01:20:00","MHK VL",61756,34.57,1.04,0.00
"12/02/2021 01:20:00","MILLWD",61759,36.64,3.12,0.00
"12/02/2021 01:20:00","N.Y.C.",61761,36.91,3.38,0.00
"12/02/2021 01:20:00","NORTH",61755,32.86,-0.67,0.00
"12/02/2021 01:20:00","NPX",61845,47.39,2.75,-11.11
"12/02/2021 01:20:00","O H",61846,31.98,-1.54,0.00
"12/02/2021 01:20:00","PJM",61847,34.63,1.10,0.00
"12/02/2021 01:20:00","WEST",61752,32.76,-0.77,0.00
"12/02/2021 01:25:00","CAPITL",61757,35.63,2.17,0.00
"12/02/2021 01:25:00","CENTRL",61754,33.76,0.30,0.00
"12/02/2021 01:25:00","DUNWOD",61760,36.64,3.18,0.00
"12/02/2021 01:25:00","GENESE",61753,33.09,-0.37,0.00
"12/02/2021 01:25:00","H Q",61844,32.62,-0.84,0.00
"12/02/2021 01:25:00","HUD VL",61758,36.30,2.84,0.00
"12/02/2021 01:25:00","LONGIL",61762,37.68,4.22,0.00
"12/02/2021 01:25:00","MHK VL",61756,34.50,1.04,0.00
"12/02/2021 01:25:00","MILLWD",61759,36.54,3.08,0.00
"12/02/2021 01:25:00","N.Y.C.",61761,36.81,3.35,0.00
"12/02/2021 01:25:00","NORTH",61755,32.72,-0.74,0.00
"12/02/2021 01:25:00","NPX",61845,47.38,2.81,-11.11
"12/02/2021 01:25:00","O H",61846,31.89,-1.57,0.00
"12/02/2021 01:25:00","PJM",61847,34.60,1.14,0.00
"12/02/2021 01:25:00","WEST",61752,32.69,-0.77,0.00
"12/02/2021 01:30:00","CAPITL",61757,35.60,2.20,0.00
"12/02/2021 01:30:00","CENTRL",61754,33.66,0.27,0.00
"12/02/2021 01:30:00","DUNWOD",61760,36.60,3.21,0.00
"12/02/2021 01:30:00","GENESE",61753,33.00,-0.40,0.00
"12/02/2021 01:30:00","H Q",61844,32.56,-0.83,0.00
"12/02/2021 01:30:00","HUD VL",61758,36.23,2.84,0.00
"12/02/2021 01:30:00","LONGIL",61762,37.60,4.21,0.00
"12/02/2021 01:30:00","MHK VL",61756,34.43,1.04,0.00
"12/02/2021 01:30:00","MILLWD",61759,36.47,3.07,0.00
"12/02/2021 01:30:00","N.Y.C.",61761,36.77,3.37,0.00
"12/02/2021 01:30:00","NORTH",61755,32.66,-0.73,0.00
"12/02/2021 01:30:00","NPX",61845,47.38,2.87,-11.11
"12/02/2021 01:30:00","O H",61846,31.83,-1.57,0.00
"12/02/2021 01:30:00","PJM",61847,34.50,1.10,0.00
"12/02/2021 01:30:00","WEST",61752,32.60,-0.80,0.00
"12/02/2021 01:35:00","CAPITL",61757,35.53,2.17,0.00
"12/02/2021 01:35:00","CENTRL",61754,33.70,0.33,0.00
"12/02/2021 01:35:00","DUNWOD",61760,36.50,3.14,0.00
"12/02/2021 01:35:00","GENESE",61753,33.06,-0.30,0.00
"12/02/2021 01:35:00","H Q",61844,32.53,-0.83,0.00
"12/02/2021 01:35:00","HUD VL",61758,36.17,2.80,0.00
"12/02/2021 01:35:00","LONGIL",61762,37.50,4.14,0.00
"12/02/2021 01:35:00","MHK VL",61756,34.40,1.04,0.00
"12/02/2021 01:35:00","MILLWD",61759,36.40,3.04,0.00
"12/02/2021 01:35:00","N.Y.C.",61761,36.67,3.30,0.00
"12/02/2021 01:35:00","NORTH",61755,32.63,-0.73,0.00
"12/02/2021 01:35:00","NPX",61845,47.62,2.80,-11.45
"12/02/2021 01:35:00","O H",61846,31.93,-1.43,0.00
"12/02/2021 01:35:00","PJM",61847,34.50,1.14,0.00
"12/02/2021 01:35:00","WEST",61752,32.70,-0.67,0.00
"12/02/2021 01:40:00","CAPITL",61757,34.68,2.12,0.00
"12/02/2021 01:40:00","CENTRL",61754,32.89,0.33,0.00
"12/02/2021 01:40:00","DUNWOD",61760,35.59,3.03,0.00
"12/02/2021 01:40:00","GENESE",61753,32.30,-0.26,0.00
"12/02/2021 01:40:00","H Q",61844,31.75,-0.81,0.00
"12/02/2021 01:40:00","HUD VL",61758,35.26,2.70,0.00
"12/02/2021 01:40:00","LONGIL",61762,36.57,4.00,0.00
"12/02/2021 01:40:00","MHK VL",61756,33.57,1.01,0.00
"12/02/2021 01:40:00","MILLWD",61759,35.49,2.93,0.00
"12/02/2021 01:40:00","N.Y.C.",61761,35.76,3.19,0.00
"12/02/2021 01:40:00","NORTH",61755,31.85,-0.72,0.00
"12/02/2021 01:40:00","NPX",61845,46.68,2.67,-11.45
"12/02/2021 01:40:00","O H",61846,31.29,-1.27,0.00
"12/02/2021 01:40:00","PJM",61847,33.67,1.11,0.00
"12/02/2021 01:40:00","WEST",61752,32.01,-0.55,0.00
"12/02/2021 01:45:00","CAPITL",61757,34.86,2.16,0.00
"12/02/2021 01:45:00","CENTRL",61754,32.96,0.26,0.00
"12/02/2021 01:45:00","DUNWOD",61760,35.77,3.07,0.00
"12/02/2021 01:45:00","GENESE",61753,32.37,-0.33,0.00
"12/02/2021 01:45:00","H Q",61844,31.89,-0.82,0.00
"12/02/2021 01:45:00","HUD VL",61758,35.45,2.75,0.00
"12/02/2021 01:45:00","LONGIL",61762,36.76,4.05,0.00
"12/02/2021 01:45:00","MHK VL",61756,33.68,0.98,0.00
"12/02/2021 01:45:00","MILLWD",61759,35.68,2.98,0.00
"12/02/2021 01:45:00","N.Y.C.",61761,35.94,3.24,0.00
"12/02/2021 01:45:00","NORTH",61755,31.95,-0.75,0.00
"12/02/2021 01:45:00","NPX",61845,46.99,2.84,-11.45
"12/02/2021 01:45:00","O H",61846,31.30,-1.41,0.00
"12/02/2021 01:45:00","PJM",61847,33.78,1.08,0.00
"12/02/2021 01:45:00","WEST",61752,32.01,-0.69,0.00
"12/02/2021 01:50:00","CAPITL",61757,34.81,2.22,0.00
"12/02/2021 01:50:00","CENTRL",61754,32.86,0.26,0.00
"12/02/2021 01:50:00","DUNWOD",61760,35.66,3.06,0.00
"12/02/2021 01:50:00","GENESE",61753,32.30,-0.29,0.00
"12/02/2021 01:50:00","H Q",61844,31.75,-0.85,0.00
"12/02/2021 01:50:00","HUD VL",61758,35.33,2.74,0.00
"12/02/2021 01:50:00","LONGIL",61762,36.67,4.07,0.00
"12/02/2021 01:50:00","MHK VL",61756,33.61,1.01,0.00
"12/02/2021 01:50:00","MILLWD",61759,35.56,2.97,0.00
"12/02/2021 01:50:00","N.Y.C.",61761,35.82,3.23,0.00
"12/02/2021 01:50:00","NORTH",61755,31.75,-0.85,0.00
"12/02/2021 01:50:00","NPX",61845,46.55,3.03,-10.92
"12/02/2021 01:50:00","O H",61846,31.29,-1.30,0.00
"12/02/2021 01:50:00","PJM",61847,33.67,1.07,0.00
"12/02/2021 01:50:00","WEST",61752,31.98,-0.62,0.00
"12/02/2021 01:55:00","CAPITL",61757,33.51,2.13,0.00
"12/02/2021 01:55:00","CENTRL",61754,31.69,0.31,0.00
"12/02/2021 01:55:00","DUNWOD",61760,34.30,2.92,0.00
"12/02/2021 01:55:00","GENESE",61753,31.19,-0.19,0.00
"12/02/2021 01:55:00","H Q",61844,30.56,-0.82,0.00
"12/02/2021 01:55:00","HUD VL",61758,33.98,2.60,0.00
"12/02/2021 01:55:00","LONGIL",61762,35.21,3.83,0.00
"12/02/2021 01:55:00","MHK VL",61756,32.35,0.97,0.00
"12/02/2021 01:55:00","MILLWD",61759,34.21,2.83,0.00
"12/02/2021 01:55:00","N.Y.C.",61761,34.46,3.08,0.00
"12/02/2021 01:55:00","NORTH",61755,30.56,-0.82,0.00
"12/02/2021 01:55:00","NPX",61845,44.97,2.67,-10.92
"12/02/2021 01:55:00","O H",61846,30.28,-1.10,0.00
"12/02/2021 01:55:00","PJM",61847,32.48,1.10,0.00
"12/02/2021 01:55:00","WEST",61752,30.97,-0.41,0.00
"12/02/2021 02:00:00","CAPITL",61757,33.59,2.08,0.00
"12/02/2021 02:00:00","CENTRL",61754,31.76,0.25,0.00
"12/02/2021 02:00:00","DUNWOD",61760,34.38,2.87,0.00
"12/02/2021 02:00:00","GENESE",61753,31.23,-0.28,0.00
"12/02/2021 02:00:00","H Q",61844,30.76,-0.76,0.00
"12/02/2021 02:00:00","HUD VL",61758,34.06,2.55,0.00
"12/02/2021 02:00:00","LONGIL",61762,35.23,3.72,0.00
"12/02/2021 02:00:00","MHK VL",61756,32.46,0.94,0.00
"12/02/2021 02:00:00","MILLWD",61759,34.29,2.77,0.00
"12/02/2021 02:00:00","N.Y.C.",61761,34.54,3.03,0.00
"12/02/2021 02:00:00","NORTH",61755,30.82,-0.69,0.00
"12/02/2021 02:00:00","NPX",61845,45.02,2.58,-10.92
"12/02/2021 02:00:00","O H",61846,30.25,-1.26,0.00
"12/02/2021 02:00:00","PJM",61847,32.52,1.01,0.00
"12/02/2021 02:00:00","WEST",61752,30.95,-0.57,0.00
"12/02/2021 02:05:00","CAPITL",61757,33.74,2.06,0.00
"12/02/2021 02:05:00","CENTRL",61754,31.87,0.19,0.00
"12/02/2021 02:05:00","DUNWOD",61760,34.53,2.85,0.00
"12/02/2021 02:05:00","GENESE",61753,31.30,-0.38,0.00
"12/02/2021 02:05:00","H Q",61844,30.95,-0.73,0.00
"12/02/2021 02:05:00","HUD VL",61758,34.22,2.54,0.00
"12/02/2021 02:05:00","LONGIL",61762,35.32,3.64,0.00
"12/02/2021 02:05:00","MHK VL",61756,32.60,0.92,0.00
"12/02/2021 02:05:00","MILLWD",61759,34.40,2.72,0.00
"12/02/2021 02:05:00","N.Y.C.",61761,34.66,2.98,0.00
"12/02/2021 02:05:00","NORTH",61755,31.05,-0.63,0.00
"12/02/2021 02:05:00","NPX",61845,46.35,2.60,-12.07
"12/02/2021 02:05:00","O H",61846,30.25,-1.43,0.00
"12/02/2021 02:05:00","PJM",61847,32.60,0.92,0.00
"12/02/2021 02:05:00","WEST",61752,30.92,-0.76,0.00
"12/02/2021 02:10:00","CAPITL",61757,33.84,2.09,0.00
"12/02/2021 02:10:00","CENTRL",61754,31.94,0.19,0.00
"12/02/2021 02:10:00","DUNWOD",61760,34.60,2.86,0.00
"12/02/2021 02:10:00","GENESE",61753,31.37,-0.38,0.00
"12/02/2021 02:10:00","H Q",61844,31.02,-0.73,0.00
"12/02/2021 02:10:00","HUD VL",61758,34.29,2.54,0.00
"12/02/2021 02:10:00","LONGIL",61762,35.43,3.68,0.00
"12/02/2021 02:10:00","MHK VL",61756,32.70,0.95,0.00
"12/02/2021 02:10:00","MILLWD",61759,34.51,2.76,0.00
"12/02/2021 02:10:00","N.Y.C.",61761,34.73,2.98,0.00
"12/02/2021 02:10:00","NORTH",61755,31.08,-0.67,0.00
"12/02/2021 02:10:00","NPX",61845,46.45,2.63,-12.07
"12/02/2021 02:10:00","O H",61846,30.25,-1.49,0.00
"12/02/2021 02:10:00","PJM",61847,32.63,0.89,0.00
"12/02/2021 02:10:00","WEST",61752,30.92,-0.83,0.00
"12/02/2021 02:15:00","CAPITL",61757,33.59,2.05,0.00
"12/02/2021 02:15:00","CENTRL",61754,31.77,0.22,0.00
"12/02/2021 02:15:00","DUNWOD",61760,34.32,2.78,0.00
"12/02/2021 02:15:00","GENESE",61753,31.23,-0.32,0.00
"12/02/2021 02:15:00","H Q",61844,30.82,-0.72,0.00
"12/02/2021 02:15:00","HUD VL",61758,34.04,2.49,0.00
"12/02/2021 02:15:00","LONGIL",61762,35.17,3.63,0.00
"12/02/2021 02:15:00","MHK VL",61756,32.49,0.95,0.00
