"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2021 00:00","CAPITL",61757,38.11,2.60,0.00
"08/17/2021 00:00","CENTRL",61754,35.86,0.36,0.00
"08/17/2021 00:00","DUNWOD",61760,38.72,3.22,0.00
"08/17/2021 00:00","GENESE",61753,35.61,0.10,0.00
"08/17/2021 00:00","H Q",61844,34.50,-1.01,0.00
"08/17/2021 00:00","HUD VL",61758,38.30,2.79,0.00
"08/17/2021 00:00","LONGIL",61762,112.44,3.18,-73.74
"08/17/2021 00:00","MHK VL",61756,36.68,1.18,0.00
"08/17/2021 00:00","MILLWD",61759,38.52,3.01,0.00
"08/17/2021 00:00","N.Y.C.",61761,39.01,3.50,0.00
"08/17/2021 00:00","NORTH",61755,34.53,-0.97,0.00
"08/17/2021 00:00","NPX",61845,37.63,2.26,0.13
"08/17/2021 00:00","O H",61846,34.24,-1.27,0.00
"08/17/2021 00:00","PJM",61847,36.59,1.09,0.00
"08/17/2021 00:00","WEST",61752,35.12,-0.38,0.00
"08/17/2021 01:00","CAPITL",61757,36.21,2.53,0.00
"08/17/2021 01:00","CENTRL",61754,33.91,0.23,0.00
"08/17/2021 01:00","DUNWOD",61760,36.77,3.09,0.00
"08/17/2021 01:00","GENESE",61753,33.46,-0.22,0.00
"08/17/2021 01:00","H Q",61844,32.72,-0.95,0.00
"08/17/2021 01:00","HUD VL",61758,36.37,2.70,0.00
"08/17/2021 01:00","LONGIL",61762,67.18,3.14,-30.37
"08/17/2021 01:00","MHK VL",61756,34.70,1.02,0.00
"08/17/2021 01:00","MILLWD",61759,36.58,2.91,0.00
"08/17/2021 01:00","N.Y.C.",61761,37.05,3.37,0.00
"08/17/2021 01:00","NORTH",61755,32.75,-0.92,0.00
"08/17/2021 01:00","NPX",61845,35.95,2.26,0.00
"08/17/2021 01:00","O H",61846,32.04,-1.64,0.00
"08/17/2021 01:00","PJM",61847,34.65,0.97,0.00
"08/17/2021 01:00","WEST",61752,32.88,-0.80,0.00
"08/17/2021 02:00","CAPITL",61757,35.45,2.43,0.00
"08/17/2021 02:00","CENTRL",61754,33.30,0.28,0.00
"08/17/2021 02:00","DUNWOD",61760,36.09,3.07,0.00
"08/17/2021 02:00","GENESE",61753,32.86,-0.16,0.00
"08/17/2021 02:00","H Q",61844,32.07,-0.94,0.00
"08/17/2021 02:00","HUD VL",61758,35.68,2.66,0.00
"08/17/2021 02:00","LONGIL",61762,59.98,3.15,-23.82
"08/17/2021 02:00","MHK VL",61756,34.05,1.03,0.00
"08/17/2021 02:00","MILLWD",61759,35.90,2.88,0.00
"08/17/2021 02:00","N.Y.C.",61761,36.38,3.36,0.00
"08/17/2021 02:00","NORTH",61755,32.12,-0.90,0.00
"08/17/2021 02:00","NPX",61845,35.24,2.23,0.00
"08/17/2021 02:00","O H",61846,31.57,-1.45,0.00
"08/17/2021 02:00","PJM",61847,34.08,1.06,0.00
"08/17/2021 02:00","WEST",61752,32.39,-0.63,0.00
"08/17/2021 03:00","CAPITL",61757,30.85,2.11,0.00
"08/17/2021 03:00","CENTRL",61754,29.00,0.26,0.00
"08/17/2021 03:00","DUNWOD",61760,31.34,2.61,0.00
"08/17/2021 03:00","GENESE",61753,28.65,-0.09,0.00
"08/17/2021 03:00","H Q",61844,27.93,-0.81,0.00
"08/17/2021 03:00","HUD VL",61758,30.99,2.26,0.00
"08/17/2021 03:00","LONGIL",61762,31.14,2.41,0.00
"08/17/2021 03:00","MHK VL",61756,29.61,0.87,0.00
"08/17/2021 03:00","MILLWD",61759,31.18,2.45,0.00
"08/17/2021 03:00","N.Y.C.",61761,31.60,2.86,0.00
"08/17/2021 03:00","NORTH",61755,27.97,-0.77,0.00
"08/17/2021 03:00","NPX",61845,30.65,1.91,0.00
"08/17/2021 03:00","O H",61846,27.60,-1.13,0.00
"08/17/2021 03:00","PJM",61847,29.64,0.91,0.00
"08/17/2021 03:00","WEST",61752,28.28,-0.46,0.00
"08/17/2021 04:00","CAPITL",61757,35.17,2.37,0.00
"08/17/2021 04:00","CENTRL",61754,33.18,0.38,0.00
"08/17/2021 04:00","DUNWOD",61760,35.65,2.86,0.00
"08/17/2021 04:00","GENESE",61753,32.82,0.02,0.00
"08/17/2021 04:00","H Q",61844,31.89,-0.91,0.00
"08/17/2021 04:00","HUD VL",61758,35.27,2.47,0.00
"08/17/2021 04:00","LONGIL",61762,35.35,2.55,0.00
"08/17/2021 04:00","MHK VL",61756,33.84,1.04,0.00
"08/17/2021 04:00","MILLWD",61759,35.48,2.68,0.00
"08/17/2021 04:00","N.Y.C.",61761,35.91,3.11,0.00
"08/17/2021 04:00","NORTH",61755,31.94,-0.86,0.00
"08/17/2021 04:00","NPX",61845,34.87,2.07,0.00
"08/17/2021 04:00","O H",61846,31.71,-1.08,0.00
"08/17/2021 04:00","PJM",61847,33.88,1.08,0.00
"08/17/2021 04:00","WEST",61752,32.52,-0.28,0.00
"08/17/2021 05:00","CAPITL",61757,37.55,2.54,0.00
"08/17/2021 05:00","CENTRL",61754,35.37,0.36,0.00
"08/17/2021 05:00","DUNWOD",61760,38.08,3.07,0.00
"08/17/2021 05:00","GENESE",61753,34.94,-0.07,0.00
"08/17/2021 05:00","H Q",61844,34.07,-0.94,0.00
"08/17/2021 05:00","HUD VL",61758,37.66,2.65,0.00
"08/17/2021 05:00","LONGIL",61762,40.29,3.06,-2.22
"08/17/2021 05:00","MHK VL",61756,36.14,1.13,0.00
"08/17/2021 05:00","MILLWD",61759,37.89,2.88,0.00
"08/17/2021 05:00","N.Y.C.",61761,38.37,3.36,0.00
"08/17/2021 05:00","NORTH",61755,34.18,-0.83,0.00
"08/17/2021 05:00","NPX",61845,37.24,2.23,0.00
"08/17/2021 05:00","O H",61846,33.48,-1.53,0.00
"08/17/2021 05:00","PJM",61847,36.01,1.00,0.00
"08/17/2021 05:00","WEST",61752,34.41,-0.60,0.00
"08/17/2021 06:00","CAPITL",61757,38.16,2.60,0.00
"08/17/2021 06:00","CENTRL",61754,36.00,0.43,0.00
"08/17/2021 06:00","DUNWOD",61760,38.70,3.14,0.00
"08/17/2021 06:00","GENESE",61753,35.55,-0.02,0.00
"08/17/2021 06:00","H Q",61844,34.63,-0.93,0.00
"08/17/2021 06:00","HUD VL",61758,38.29,2.72,0.00
"08/17/2021 06:00","LONGIL",61762,-47.02,2.34,84.93
"08/17/2021 06:00","MHK VL",61756,36.92,1.35,0.00
"08/17/2021 06:00","MILLWD",61759,38.50,2.93,0.00
"08/17/2021 06:00","N.Y.C.",61761,38.99,3.42,0.00
"08/17/2021 06:00","NORTH",61755,34.81,-0.76,0.00
"08/17/2021 06:00","NPX",61845,37.82,2.25,0.00
"08/17/2021 06:00","O H",61846,33.91,-1.65,0.00
"08/17/2021 06:00","PJM",61847,36.60,1.04,0.00
"08/17/2021 06:00","WEST",61752,34.94,-0.62,0.00
"08/17/2021 07:00","CAPITL",61757,37.83,2.57,0.00
"08/17/2021 07:00","CENTRL",61754,36.01,0.46,-0.29
"08/17/2021 07:00","DUNWOD",61760,38.67,3.41,0.00
"08/17/2021 07:00","GENESE",61753,35.32,0.06,0.00
"08/17/2021 07:00","H Q",61844,34.36,-0.91,0.00
"08/17/2021 07:00","HUD VL",61758,38.20,2.94,0.00
"08/17/2021 07:00","LONGIL",61762,12.49,2.53,25.30
"08/17/2021 07:00","MHK VL",61756,36.85,1.42,-0.18
"08/17/2021 07:00","MILLWD",61759,38.45,3.19,0.00
"08/17/2021 07:00","N.Y.C.",61761,38.98,3.71,0.00
"08/17/2021 07:00","NORTH",61755,34.59,-0.67,0.00
"08/17/2021 07:00","NPX",61845,37.60,2.34,0.00
"08/17/2021 07:00","O H",61846,33.68,-1.58,0.00
"08/17/2021 07:00","PJM",61847,36.41,1.15,0.00
"08/17/2021 07:00","WEST",61752,34.73,-0.53,0.00
"08/17/2021 08:00","CAPITL",61757,42.46,2.93,0.00
"08/17/2021 08:00","CENTRL",61754,40.22,0.70,0.00
"08/17/2021 08:00","DUNWOD",61760,43.27,3.74,0.00
"08/17/2021 08:00","GENESE",61753,39.92,0.39,0.00
"08/17/2021 08:00","H Q",61844,38.53,-1.00,0.00
"08/17/2021 08:00","HUD VL",61758,42.75,3.22,0.00
"08/17/2021 08:00","LONGIL",61762,42.75,3.22,0.00
"08/17/2021 08:00","MHK VL",61756,41.26,1.73,0.00
"08/17/2021 08:00","MILLWD",61759,43.02,3.49,0.00
"08/17/2021 08:00","N.Y.C.",61761,43.61,4.08,0.00
"08/17/2021 08:00","NORTH",61755,38.84,-0.68,0.00
"08/17/2021 08:00","NPX",61845,41.97,2.44,0.00
"08/17/2021 08:00","O H",61846,38.13,-1.40,0.00
"08/17/2021 08:00","PJM",61847,40.92,1.39,0.00
"08/17/2021 08:00","WEST",61752,39.42,-0.11,0.00
"08/17/2021 09:00","CAPITL",61757,49.46,3.37,0.00
"08/17/2021 09:00","CENTRL",61754,47.01,0.92,0.00
"08/17/2021 09:00","DUNWOD",61760,50.47,4.38,0.00
"08/17/2021 09:00","GENESE",61753,46.79,0.71,0.00
"08/17/2021 09:00","H Q",61844,44.90,-1.19,0.00
"08/17/2021 09:00","HUD VL",61758,49.85,3.76,0.00
"08/17/2021 09:00","LONGIL",61762,55.97,4.52,-5.36
"08/17/2021 09:00","MHK VL",61756,48.13,2.04,0.00
"08/17/2021 09:00","MILLWD",61759,50.18,4.09,0.00
"08/17/2021 09:00","N.Y.C.",61761,50.88,4.79,0.00
"08/17/2021 09:00","NORTH",61755,45.22,-0.87,0.00
"08/17/2021 09:00","NPX",61845,48.84,2.75,0.00
"08/17/2021 09:00","O H",61846,44.68,-1.41,0.00
"08/17/2021 09:00","PJM",61847,47.81,1.72,0.00
"08/17/2021 09:00","WEST",61752,46.23,0.14,0.00
"08/17/2021 10:00","CAPITL",61757,48.19,3.16,0.00
"08/17/2021 10:00","CENTRL",61754,46.09,1.06,0.00
"08/17/2021 10:00","DUNWOD",61760,49.42,4.39,0.00
"08/17/2021 10:00","GENESE",61753,46.17,1.13,0.00
"08/17/2021 10:00","H Q",61844,43.79,-1.24,0.00
"08/17/2021 10:00","HUD VL",61758,48.81,3.78,0.00
"08/17/2021 10:00","LONGIL",61762,53.33,4.46,-3.83
"08/17/2021 10:00","MHK VL",61756,47.07,2.03,0.00
"08/17/2021 10:00","MILLWD",61759,49.13,4.09,0.00
"08/17/2021 10:00","N.Y.C.",61761,49.84,4.80,-0.01
"08/17/2021 10:00","NORTH",61755,44.01,-1.02,0.00
"08/17/2021 10:00","NPX",61845,47.64,2.61,0.00
"08/17/2021 10:00","O H",61846,44.14,-0.89,0.00
"08/17/2021 10:00","PJM",61847,46.89,1.86,0.00
"08/17/2021 10:00","WEST",61752,45.65,0.61,0.00
