"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2019 00:05:00","CAPITL",61757,1.14,0.08,0.00
"04/16/2019 00:05:00","CENTRL",61754,1.08,0.02,0.00
"04/16/2019 00:05:00","DUNWOD",61760,1.15,0.09,0.00
"04/16/2019 00:05:00","GENESE",61753,1.04,-0.02,0.00
"04/16/2019 00:05:00","H Q",61844,1.04,-0.02,0.00
"04/16/2019 00:05:00","HUD VL",61758,1.14,0.08,0.00
"04/16/2019 00:05:00","LONGIL",61762,0.34,0.11,0.83
"04/16/2019 00:05:00","MHK VL",61756,1.08,0.01,0.00
"04/16/2019 00:05:00","MILLWD",61759,1.15,0.08,0.00
"04/16/2019 00:05:00","N.Y.C.",61761,40.01,0.10,-38.85
"04/16/2019 00:05:00","NORTH",61755,0.82,-0.05,0.19
"04/16/2019 00:05:00","NPX",61845,1.24,0.06,-0.12
"04/16/2019 00:05:00","O H",61846,1.02,-0.04,0.00
"04/16/2019 00:05:00","PJM",61847,3.82,0.03,-2.72
"04/16/2019 00:05:00","WEST",61752,1.04,-0.02,0.00
"04/16/2019 00:10:00","CAPITL",61757,5.73,0.39,0.00
"04/16/2019 00:10:00","CENTRL",61754,5.41,0.07,0.00
"04/16/2019 00:10:00","DUNWOD",61760,5.80,0.45,0.00
"04/16/2019 00:10:00","GENESE",61753,5.24,-0.11,0.00
"04/16/2019 00:10:00","H Q",61844,5.22,-0.12,0.00
"04/16/2019 00:10:00","HUD VL",61758,5.76,0.42,0.00
"04/16/2019 00:10:00","LONGIL",61762,5.24,0.57,0.67
"04/16/2019 00:10:00","MHK VL",61756,5.42,0.08,0.00
"04/16/2019 00:10:00","MILLWD",61759,5.77,0.43,0.00
"04/16/2019 00:10:00","N.Y.C.",61761,37.23,0.50,-31.38
"04/16/2019 00:10:00","NORTH",61755,3.84,-0.26,1.24
"04/16/2019 00:10:00","NPX",61845,5.79,0.33,-0.12
"04/16/2019 00:10:00","O H",61846,5.10,-0.24,0.00
"04/16/2019 00:10:00","PJM",61847,7.69,0.15,-2.20
"04/16/2019 00:10:00","WEST",61752,5.22,-0.12,0.00
"04/16/2019 00:15:00","CAPITL",61757,5.68,0.40,0.00
"04/16/2019 00:15:00","CENTRL",61754,5.38,0.10,0.00
"04/16/2019 00:15:00","DUNWOD",61760,5.72,0.44,0.00
"04/16/2019 00:15:00","GENESE",61753,5.22,-0.06,0.00
"04/16/2019 00:15:00","H Q",61844,5.15,-0.13,0.00
"04/16/2019 00:15:00","HUD VL",61758,5.69,0.41,0.00
"04/16/2019 00:15:00","LONGIL",61762,5.18,0.56,0.66
"04/16/2019 00:15:00","MHK VL",61756,5.36,0.08,0.00
"04/16/2019 00:15:00","MILLWD",61759,5.70,0.42,0.00
"04/16/2019 00:15:00","N.Y.C.",61761,36.83,0.49,-31.07
"04/16/2019 00:15:00","NORTH",61755,3.85,-0.27,1.16
"04/16/2019 00:15:00","NPX",61845,5.72,0.33,-0.12
"04/16/2019 00:15:00","O H",61846,5.11,-0.17,0.00
"04/16/2019 00:15:00","PJM",61847,7.64,0.18,-2.18
"04/16/2019 00:15:00","WEST",61752,5.23,-0.05,0.00
"04/16/2019 00:20:00","CAPITL",61757,5.67,0.40,0.00
"04/16/2019 00:20:00","CENTRL",61754,5.38,0.11,0.00
"04/16/2019 00:20:00","DUNWOD",61760,5.72,0.45,0.00
"04/16/2019 00:20:00","GENESE",61753,5.21,-0.06,0.00
"04/16/2019 00:20:00","H Q",61844,5.14,-0.13,0.00
"04/16/2019 00:20:00","HUD VL",61758,5.69,0.41,0.00
"04/16/2019 00:20:00","LONGIL",61762,13.14,0.56,-7.30
"04/16/2019 00:20:00","MHK VL",61756,5.36,0.09,0.00
"04/16/2019 00:20:00","MILLWD",61759,5.70,0.42,0.00
"04/16/2019 00:20:00","N.Y.C.",61761,36.36,0.49,-30.59
"04/16/2019 00:20:00","NORTH",61755,3.85,-0.27,1.15
"04/16/2019 00:20:00","NPX",61845,5.60,0.33,0.00
"04/16/2019 00:20:00","O H",61846,5.12,-0.16,0.00
"04/16/2019 00:20:00","PJM",61847,7.61,0.20,-2.14
"04/16/2019 00:20:00","WEST",61752,5.24,-0.04,0.00
"04/16/2019 00:25:00","CAPITL",61757,5.67,0.40,0.00
"04/16/2019 00:25:00","CENTRL",61754,5.38,0.12,0.00
"04/16/2019 00:25:00","DUNWOD",61760,5.72,0.45,0.00
"04/16/2019 00:25:00","GENESE",61753,5.21,-0.06,0.00
"04/16/2019 00:25:00","H Q",61844,5.13,-0.14,0.00
"04/16/2019 00:25:00","HUD VL",61758,5.68,0.41,0.00
"04/16/2019 00:25:00","LONGIL",61762,33.16,0.56,-27.33
"04/16/2019 00:25:00","MHK VL",61756,5.36,0.09,0.00
"04/16/2019 00:25:00","MILLWD",61759,5.69,0.42,0.00
"04/16/2019 00:25:00","N.Y.C.",61761,35.04,0.49,-29.28
"04/16/2019 00:25:00","NORTH",61755,3.84,-0.28,1.15
"04/16/2019 00:25:00","NPX",61845,5.60,0.33,0.00
"04/16/2019 00:25:00","O H",61846,5.13,-0.14,0.00
"04/16/2019 00:25:00","PJM",61847,7.53,0.21,-2.05
"04/16/2019 00:25:00","WEST",61752,5.25,-0.02,0.00
"04/16/2019 00:30:00","CAPITL",61757,11.29,0.81,0.00
"04/16/2019 00:30:00","CENTRL",61754,10.75,0.27,0.00
"04/16/2019 00:30:00","DUNWOD",61760,11.34,0.86,0.00
"04/16/2019 00:30:00","GENESE",61753,10.41,-0.07,0.00
"04/16/2019 00:30:00","H Q",61844,10.21,-0.27,0.00
"04/16/2019 00:30:00","HUD VL",61758,11.27,0.79,0.00
"04/16/2019 00:30:00","LONGIL",61762,34.40,1.10,-22.82
"04/16/2019 00:30:00","MHK VL",61756,10.67,0.19,0.00
"04/16/2019 00:30:00","MILLWD",61759,11.29,0.81,0.00
"04/16/2019 00:30:00","N.Y.C.",61761,30.85,0.94,-19.42
"04/16/2019 00:30:00","NORTH",61755,7.85,-0.57,2.07
"04/16/2019 00:30:00","NPX",61845,11.13,0.65,0.00
"04/16/2019 00:30:00","O H",61846,10.27,-0.21,0.00
