"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2017 00:02:20","CAPITL",61757,85.43,0.03,-84.84
"05/20/2017 00:02:20","CENTRL",61754,10.43,0.00,-9.87
"05/20/2017 00:02:20","DUNWOD",61760,62.95,0.06,-62.34
"05/20/2017 00:02:20","GENESE",61753,8.18,-0.02,-7.64
"05/20/2017 00:02:20","H Q",61844,0.54,-0.02,0.00
"05/20/2017 00:02:20","HUD VL",61758,62.96,0.06,-62.35
"05/20/2017 00:02:20","LONGIL",61762,63.02,0.06,-62.40
"05/20/2017 00:02:20","MHK VL",61756,10.90,0.01,-10.33
"05/20/2017 00:02:20","MILLWD",61759,63.40,0.06,-62.79
"05/20/2017 00:02:20","N.Y.C.",61761,98.65,0.06,-98.03
"05/20/2017 00:02:20","NORTH",61755,0.54,-0.02,0.00
"05/20/2017 00:02:20","NPX",61845,72.31,0.05,-71.71
"05/20/2017 00:02:20","O H",61846,10.96,-0.03,-10.43
"05/20/2017 00:02:20","PJM",61847,38.48,0.02,-37.90
"05/20/2017 00:02:20","WEST",61752,10.56,-0.02,-10.03
"05/20/2017 00:04:20","CAPITL",61757,228.57,0.35,-222.68
"05/20/2017 00:04:20","CENTRL",61754,31.51,0.04,-25.93
"05/20/2017 00:04:20","DUNWOD",61760,169.67,0.57,-163.56
"05/20/2017 00:04:20","GENESE",61753,25.39,-0.18,-20.03
"05/20/2017 00:04:20","H Q",61844,5.37,-0.17,0.00
"05/20/2017 00:04:20","HUD VL",61758,169.69,0.54,-163.60
"05/20/2017 00:04:20","LONGIL",61762,169.86,0.60,-163.72
"05/20/2017 00:04:20","MHK VL",61756,33.26,0.12,-27.60
"05/20/2017 00:04:20","MILLWD",61759,170.75,0.57,-164.64
"05/20/2017 00:04:20","N.Y.C.",61761,171.07,0.62,-164.91
"05/20/2017 00:04:20","NORTH",61755,5.35,-0.19,0.00
