"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2017 00:00","CAPITL",61757,11.13,0.21,-7.86
"03/10/2017 00:00","CENTRL",61754,4.04,0.06,-0.92
"03/10/2017 00:00","DUNWOD",61760,9.40,0.28,-6.06
"03/10/2017 00:00","GENESE",61753,3.68,-0.09,-0.71
"03/10/2017 00:00","H Q",61844,3.38,-0.10,-0.42
"03/10/2017 00:00","HUD VL",61758,9.33,0.28,-5.99
"03/10/2017 00:00","LONGIL",61762,9.46,0.34,-6.06
"03/10/2017 00:00","MHK VL",61756,4.09,0.08,-0.95
"03/10/2017 00:00","MILLWD",61759,9.45,0.29,-6.10
"03/10/2017 00:00","N.Y.C.",61761,9.43,0.31,-6.06
"03/10/2017 00:00","NORTH",61755,2.95,-0.11,0.00
"03/10/2017 00:00","NPX",61845,10.75,0.22,-7.46
"03/10/2017 00:00","O H",61846,3.88,-0.14,-0.96
"03/10/2017 00:00","PJM",61847,6.95,0.11,-3.77
"03/10/2017 00:00","WEST",61752,3.89,-0.10,-0.93
"03/10/2017 01:00","CAPITL",61757,0.99,0.06,0.00
"03/10/2017 01:00","CENTRL",61754,0.96,0.02,0.00
"03/10/2017 01:00","DUNWOD",61760,1.02,0.09,0.00
"03/10/2017 01:00","GENESE",61753,0.91,-0.03,0.00
"03/10/2017 01:00","H Q",61844,0.90,-0.03,0.00
"03/10/2017 01:00","HUD VL",61758,1.02,0.09,0.00
"03/10/2017 01:00","LONGIL",61762,1.04,0.10,0.00
"03/10/2017 01:00","MHK VL",61756,0.96,0.02,0.00
"03/10/2017 01:00","MILLWD",61759,1.02,0.09,0.00
"03/10/2017 01:00","N.Y.C.",61761,1.02,0.09,0.00
"03/10/2017 01:00","NORTH",61755,0.89,-0.04,0.00
"03/10/2017 01:00","NPX",61845,0.80,0.07,0.20
"03/10/2017 01:00","O H",61846,0.89,-0.04,0.00
"03/10/2017 01:00","PJM",61847,0.98,0.05,0.00
"03/10/2017 01:00","WEST",61752,0.91,-0.02,0.00
"03/10/2017 02:00","CAPITL",61757,5.68,0.34,0.00
"03/10/2017 02:00","CENTRL",61754,5.48,0.15,0.00
"03/10/2017 02:00","DUNWOD",61760,5.80,0.46,0.00
"03/10/2017 02:00","GENESE",61753,5.26,-0.08,0.00
"03/10/2017 02:00","H Q",61844,5.17,-0.16,0.00
"03/10/2017 02:00","HUD VL",61758,5.80,0.46,0.00
"03/10/2017 02:00","LONGIL",61762,5.91,0.57,0.00
"03/10/2017 02:00","MHK VL",61756,5.48,0.14,0.00
"03/10/2017 02:00","MILLWD",61759,5.81,0.47,0.00
"03/10/2017 02:00","N.Y.C.",61761,5.84,0.50,0.00
"03/10/2017 02:00","NORTH",61755,5.15,-0.18,0.00
"03/10/2017 02:00","NPX",61845,5.82,0.35,-0.13
"03/10/2017 02:00","O H",61846,5.22,-0.11,0.00
"03/10/2017 02:00","PJM",61847,5.59,0.26,0.00
"03/10/2017 02:00","WEST",61752,5.31,-0.03,0.00
"03/10/2017 03:00","CAPITL",61757,1.99,0.11,0.00
"03/10/2017 03:00","CENTRL",61754,1.93,0.05,0.00
"03/10/2017 03:00","DUNWOD",61760,2.04,0.16,0.00
"03/10/2017 03:00","GENESE",61753,1.86,-0.01,0.00
"03/10/2017 03:00","H Q",61844,1.81,-0.06,0.00
"03/10/2017 03:00","HUD VL",61758,2.03,0.16,0.00
"03/10/2017 03:00","LONGIL",61762,2.08,0.21,0.00
"03/10/2017 03:00","MHK VL",61756,1.92,0.05,0.00
"03/10/2017 03:00","MILLWD",61759,2.04,0.17,0.00
"03/10/2017 03:00","N.Y.C.",61761,2.05,0.18,0.00
"03/10/2017 03:00","NORTH",61755,1.80,-0.07,0.00
"03/10/2017 03:00","NPX",61845,1.98,0.11,0.00
"03/10/2017 03:00","O H",61846,1.85,-0.02,0.00
"03/10/2017 03:00","PJM",61847,1.97,0.10,0.00
"03/10/2017 03:00","WEST",61752,1.88,0.01,0.00
"03/10/2017 04:00","CAPITL",61757,-66.32,-3.81,0.00
"03/10/2017 04:00","CENTRL",61754,-65.09,-2.58,0.00
"03/10/2017 04:00","DUNWOD",61760,-68.08,-5.57,0.00
"03/10/2017 04:00","GENESE",61753,-63.34,-0.83,0.00
"03/10/2017 04:00","H Q",61844,-60.39,2.13,0.00
"03/10/2017 04:00","HUD VL",61758,-67.95,-5.44,0.00
"03/10/2017 04:00","LONGIL",61762,-69.45,-6.94,0.00
"03/10/2017 04:00","MHK VL",61756,-64.45,-1.94,0.00
"03/10/2017 04:00","MILLWD",61759,-68.14,-5.63,0.00
"03/10/2017 04:00","N.Y.C.",61761,-68.65,-6.14,0.00
"03/10/2017 04:00","NORTH",61755,-60.01,2.50,0.00
"03/10/2017 04:00","NPX",61845,-67.79,-3.74,1.53
"03/10/2017 04:00","O H",61846,-63.68,-1.16,0.00
"03/10/2017 04:00","PJM",61847,-66.72,-4.21,0.00
"03/10/2017 04:00","WEST",61752,-65.06,-2.54,0.00
"03/10/2017 05:00","CAPITL",61757,-114.08,-7.16,0.00
"03/10/2017 05:00","CENTRL",61754,-110.64,-3.71,0.00
"03/10/2017 05:00","DUNWOD",61760,-117.21,-10.28,0.00
