"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2021 03:00","N.Y.C.",61761,16.12,1.18,0.00
"01/28/2021 03:00","NORTH",61755,14.68,-0.25,0.00
"01/28/2021 03:00","NPX",61845,31.29,1.08,-15.27
"01/28/2021 03:00","O H",61846,14.29,-0.65,0.00
"01/28/2021 03:00","PJM",61847,15.27,0.34,0.00
"01/28/2021 03:00","WEST",61752,14.72,-0.22,0.00
"01/28/2021 04:00","CAPITL",61757,18.11,1.37,-0.48
"01/28/2021 04:00","CENTRL",61754,16.53,0.22,-0.06
"01/28/2021 04:00","DUNWOD",61760,17.84,1.23,-0.36
"01/28/2021 04:00","GENESE",61753,16.12,-0.18,-0.05
"01/28/2021 04:00","H Q",61844,15.82,-0.44,0.00
"01/28/2021 04:00","HUD VL",61758,17.73,1.12,-0.35
"01/28/2021 04:00","LONGIL",61762,38.83,1.41,-21.16
"01/28/2021 04:00","MHK VL",61756,16.91,0.59,-0.07
"01/28/2021 04:00","MILLWD",61759,17.81,1.19,-0.36
"01/28/2021 04:00","N.Y.C.",61761,17.91,1.30,-0.36
"01/28/2021 04:00","NORTH",61755,15.94,-0.31,0.00
"01/28/2021 04:00","NPX",61845,33.27,1.20,-15.81
"01/28/2021 04:00","O H",61846,15.62,-0.69,-0.06
"01/28/2021 04:00","PJM",61847,16.86,0.38,-0.22
"01/28/2021 04:00","WEST",61752,16.12,-0.20,-0.06
"01/28/2021 05:00","CAPITL",61757,21.53,1.55,-1.51
"01/28/2021 05:00","CENTRL",61754,18.90,0.24,-0.18
"01/28/2021 05:00","DUNWOD",61760,21.01,1.42,-1.11
"01/28/2021 05:00","GENESE",61753,18.40,-0.21,-0.14
"01/28/2021 05:00","H Q",61844,17.98,-0.49,0.00
"01/28/2021 05:00","HUD VL",61758,20.88,1.31,-1.11
"01/28/2021 05:00","LONGIL",61762,21.15,1.57,-1.11
"01/28/2021 05:00","MHK VL",61756,19.40,0.72,-0.21
"01/28/2021 05:00","MILLWD",61759,20.99,1.40,-1.13
"01/28/2021 05:00","N.Y.C.",61761,21.08,1.50,-1.11
"01/28/2021 05:00","NORTH",61755,18.15,-0.32,0.00
"01/28/2021 05:00","NPX",61845,29.88,1.36,-10.04
"01/28/2021 05:00","O H",61846,17.80,-0.85,-0.18
"01/28/2021 05:00","PJM",61847,19.59,0.43,-0.69
"01/28/2021 05:00","WEST",61752,18.40,-0.27,-0.19
"01/28/2021 06:00","CAPITL",61757,18.83,1.43,-0.43
"01/28/2021 06:00","CENTRL",61754,17.26,0.24,-0.05
"01/28/2021 06:00","DUNWOD",61760,18.68,1.39,-0.31
"01/28/2021 06:00","GENESE",61753,16.82,-0.19,-0.04
"01/28/2021 06:00","H Q",61844,16.52,-0.45,0.00
"01/28/2021 06:00","HUD VL",61758,18.55,1.27,-0.31
"01/28/2021 06:00","LONGIL",61762,18.82,1.53,-0.31
"01/28/2021 06:00","MHK VL",61756,17.75,0.72,-0.06
"01/28/2021 06:00","MILLWD",61759,18.66,1.37,-0.32
"01/28/2021 06:00","N.Y.C.",61761,18.76,1.48,-0.31
"01/28/2021 06:00","NORTH",61755,16.71,-0.26,0.00
"01/28/2021 06:00","NPX",61845,30.33,1.27,-12.10
"01/28/2021 06:00","O H",61846,16.07,-0.95,-0.05
"01/28/2021 06:00","PJM",61847,17.54,0.38,-0.20
"01/28/2021 06:00","WEST",61752,16.64,-0.38,-0.05
"01/28/2021 07:00","CAPITL",61757,32.57,1.42,-14.32
"01/28/2021 07:00","CENTRL",61754,18.94,0.27,-1.85
"01/28/2021 07:00","DUNWOD",61760,28.80,1.48,-10.49
"01/28/2021 07:00","GENESE",61753,18.13,-0.10,-1.40
"01/28/2021 07:00","H Q",61844,16.38,-0.45,0.00
"01/28/2021 07:00","HUD VL",61758,28.60,1.35,-10.42
"01/28/2021 07:00","LONGIL",61762,98.92,1.62,-80.47
"01/28/2021 07:00","MHK VL",61756,19.59,0.77,-2.00
"01/28/2021 07:00","MILLWD",61759,28.90,1.45,-10.62
"01/28/2021 07:00","N.Y.C.",61761,28.88,1.57,-10.49
"01/28/2021 07:00","NORTH",61755,16.59,-0.24,0.00
"01/28/2021 07:00","NPX",61845,44.47,1.29,-26.35
"01/28/2021 07:00","O H",61846,17.68,-0.87,-1.72
"01/28/2021 07:00","PJM",61847,23.80,0.43,-6.54
"01/28/2021 07:00","WEST",61752,18.40,-0.29,-1.86
"01/28/2021 08:00","CAPITL",61757,26.82,1.58,-6.49
"01/28/2021 08:00","CENTRL",61754,19.82,0.24,-0.84
"01/28/2021 08:00","DUNWOD",61760,25.30,1.81,-4.75
"01/28/2021 08:00","GENESE",61753,19.07,-0.31,-0.63
"01/28/2021 08:00","H Q",61844,18.24,-0.50,0.00
"01/28/2021 08:00","HUD VL",61758,25.09,1.62,-4.72
"01/28/2021 08:00","LONGIL",61762,79.40,1.93,-58.73
"01/28/2021 08:00","MHK VL",61756,20.51,0.86,-0.91
"01/28/2021 08:00","MILLWD",61759,25.32,1.76,-4.81
"01/28/2021 08:00","N.Y.C.",61761,25.43,1.94,-4.75
"01/28/2021 08:00","NORTH",61755,18.48,-0.26,0.00
"01/28/2021 08:00","NPX",61845,39.01,1.48,-18.79
"01/28/2021 08:00","O H",61846,18.26,-1.26,-0.78
"01/28/2021 08:00","PJM",61847,22.19,0.48,-2.97
"01/28/2021 08:00","WEST",61752,19.01,-0.58,-0.84
"01/28/2021 09:00","CAPITL",61757,29.62,2.26,0.00
"01/28/2021 09:00","CENTRL",61754,27.68,0.32,0.00
"01/28/2021 09:00","DUNWOD",61760,30.04,2.68,0.00
"01/28/2021 09:00","GENESE",61753,26.86,-0.50,0.00
"01/28/2021 09:00","H Q",61844,26.64,-0.72,0.00
"01/28/2021 09:00","HUD VL",61758,29.75,2.38,0.00
"01/28/2021 09:00","LONGIL",61762,143.39,2.80,-113.22
"01/28/2021 09:00","MHK VL",61756,28.64,1.27,0.00
"01/28/2021 09:00","MILLWD",61759,29.97,2.61,0.00
"01/28/2021 09:00","N.Y.C.",61761,30.96,2.88,-0.72
"01/28/2021 09:00","NORTH",61755,27.00,-0.36,0.00
"01/28/2021 09:00","NPX",61845,53.40,2.15,-23.89
"01/28/2021 09:00","O H",61846,25.48,-1.88,0.00
"01/28/2021 09:00","PJM",61847,27.89,0.66,0.13
"01/28/2021 09:00","WEST",61752,26.40,-0.97,0.00
"01/28/2021 10:00","CAPITL",61757,46.36,3.34,-1.95
"01/28/2021 10:00","CENTRL",61754,41.65,0.33,-0.25
"01/28/2021 10:00","DUNWOD",61760,46.82,4.32,-1.43
"01/28/2021 10:00","GENESE",61753,40.12,-1.14,-0.19
"01/28/2021 10:00","H Q",61844,39.98,-1.09,0.00
"01/28/2021 10:00","HUD VL",61758,46.28,3.79,-1.42
"01/28/2021 10:00","LONGIL",61762,83.59,4.40,-38.13
"01/28/2021 10:00","MHK VL",61756,43.21,1.87,-0.27
"01/28/2021 10:00","MILLWD",61759,46.72,4.20,-1.45
"01/28/2021 10:00","N.Y.C.",61761,54.49,4.69,-8.74
"01/28/2021 10:00","NORTH",61755,40.45,-0.62,0.00
"01/28/2021 10:00","NPX",61845,54.41,3.38,-9.96
"01/28/2021 10:00","O H",61846,37.90,-3.40,-0.23
"01/28/2021 10:00","PJM",61847,43.37,0.98,-1.32
"01/28/2021 10:00","WEST",61752,39.31,-2.01,-0.25
"01/28/2021 11:00","CAPITL",61757,40.28,2.74,-3.73
"01/28/2021 11:00","CENTRL",61754,34.53,0.25,-0.48
"01/28/2021 11:00","DUNWOD",61760,40.17,3.64,-2.73
"01/28/2021 11:00","GENESE",61753,33.22,-0.95,-0.37
"01/28/2021 11:00","H Q",61844,26.31,-0.91,6.59
"01/28/2021 11:00","HUD VL",61758,39.68,3.16,-2.71
"01/28/2021 11:00","LONGIL",61762,152.91,3.84,-115.26
"01/28/2021 11:00","MHK VL",61756,35.84,1.53,-0.51
"01/28/2021 11:00","MILLWD",61759,40.10,3.52,-2.77
"01/28/2021 11:00","N.Y.C.",61761,47.64,3.95,-9.89
"01/28/2021 11:00","NORTH",61755,33.28,-0.53,0.00
"01/28/2021 11:00","NPX",61845,75.38,2.83,-38.74
"01/28/2021 11:00","O H",61846,31.40,-2.85,-0.45
"01/28/2021 11:00","PJM",61847,36.81,0.82,-2.19
"01/28/2021 11:00","WEST",61752,32.56,-1.73,-0.48
"01/28/2021 12:00","CAPITL",61757,36.65,1.40,-18.02
"01/28/2021 12:00","CENTRL",61754,19.66,0.13,-2.30
"01/28/2021 12:00","DUNWOD",61760,32.25,1.83,-13.19
"01/28/2021 12:00","GENESE",61753,18.57,-0.42,-1.76
"01/28/2021 12:00","H Q",61844,12.65,-0.48,4.10
"01/28/2021 12:00","HUD VL",61758,31.91,1.58,-13.10
"01/28/2021 12:00","LONGIL",61762,118.56,1.93,-99.39
"01/28/2021 12:00","MHK VL",61756,20.41,0.74,-2.44
"01/28/2021 12:00","MILLWD",61759,32.36,1.77,-13.36
"01/28/2021 12:00","N.Y.C.",61761,89.79,1.95,-70.61
"01/28/2021 12:00","NORTH",61755,16.93,-0.30,0.00
"01/28/2021 12:00","NPX",61845,72.09,1.44,-53.42
"01/28/2021 12:00","O H",61846,18.07,-1.32,-2.15
"01/28/2021 12:00","PJM",61847,29.70,0.43,-12.03
"01/28/2021 12:00","WEST",61752,18.77,-0.78,-2.32
"01/28/2021 13:00","CAPITL",61757,28.42,1.09,-13.62
"01/28/2021 13:00","CENTRL",61754,15.50,0.07,-1.72
"01/28/2021 13:00","DUNWOD",61760,25.14,1.45,-9.98
"01/28/2021 13:00","GENESE",61753,14.60,-0.44,-1.33
"01/28/2021 13:00","H Q",61844,10.43,-0.39,2.89
"01/28/2021 13:00","HUD VL",61758,24.88,1.26,-9.91
"01/28/2021 13:00","LONGIL",61762,60.91,1.52,-45.68
"01/28/2021 13:00","MHK VL",61756,16.06,0.54,-1.81
"01/28/2021 13:00","MILLWD",61759,25.22,1.41,-10.10
"01/28/2021 13:00","N.Y.C.",61761,80.37,1.55,-65.12
"01/28/2021 13:00","NORTH",61755,13.41,-0.30,0.00
"01/28/2021 13:00","NPX",61845,64.77,1.14,-49.92
"01/28/2021 13:00","O H",61846,14.13,-1.20,-1.63
"01/28/2021 13:00","PJM",61847,23.90,0.28,-9.91
"01/28/2021 13:00","WEST",61752,14.68,-0.78,-1.75
"01/28/2021 14:00","CAPITL",61757,27.66,1.09,-12.65
"01/28/2021 14:00","CENTRL",61754,15.54,0.03,-1.60
"01/28/2021 14:00","DUNWOD",61760,24.65,1.47,-9.26
"01/28/2021 14:00","GENESE",61753,14.67,-0.49,-1.24
"01/28/2021 14:00","H Q",61844,13.53,-0.39,0.00
"01/28/2021 14:00","HUD VL",61758,24.39,1.28,-9.20
"01/28/2021 14:00","LONGIL",61762,60.92,1.52,-45.48
"01/28/2021 14:00","MHK VL",61756,16.12,0.53,-1.68
"01/28/2021 14:00","MILLWD",61759,24.71,1.42,-9.37
"01/28/2021 14:00","N.Y.C.",61761,36.86,1.56,-21.38
"01/28/2021 14:00","NORTH",61755,13.60,-0.31,0.00
"01/28/2021 14:00","NPX",61845,60.63,1.15,-45.57
"01/28/2021 14:00","O H",61846,14.15,-1.27,-1.51
"01/28/2021 14:00","PJM",61847,20.76,0.25,-6.59
"01/28/2021 14:00","WEST",61752,14.67,-0.87,-1.63
"01/28/2021 15:00","CAPITL",61757,37.38,0.65,-28.41
"01/28/2021 15:00","CENTRL",61754,11.94,0.03,-3.59
"01/28/2021 15:00","DUNWOD",61760,29.94,0.88,-20.74
"01/28/2021 15:00","GENESE",61753,10.82,-0.27,-2.77
"01/28/2021 15:00","H Q",61844,7.00,-0.23,1.09
"01/28/2021 15:00","HUD VL",61758,29.70,0.76,-20.61
"01/28/2021 15:00","LONGIL",61762,87.07,0.93,-77.83
"01/28/2021 15:00","MHK VL",61756,12.41,0.31,-3.77
"01/28/2021 15:00","MILLWD",61759,30.17,0.84,-21.00
"01/28/2021 15:00","N.Y.C.",61761,84.83,0.93,-75.57
"01/28/2021 15:00","NORTH",61755,8.13,-0.19,0.00
"01/28/2021 15:00","NPX",61845,66.92,0.68,-57.92
"01/28/2021 15:00","O H",61846,10.98,-0.72,-3.38
"01/28/2021 15:00","PJM",61847,25.09,0.17,-16.60
"01/28/2021 15:00","WEST",61752,11.48,-0.49,-3.65
"01/28/2021 16:00","CAPITL",61757,40.88,0.61,-32.69
"01/28/2021 16:00","CENTRL",61754,11.63,0.02,-4.03
"01/28/2021 16:00","DUNWOD",61760,32.36,0.80,-23.98
"01/28/2021 16:00","GENESE",61753,10.45,-0.24,-3.11
"01/28/2021 16:00","H Q",61844,7.38,-0.20,0.00
"01/28/2021 16:00","HUD VL",61758,32.11,0.70,-23.83
"01/28/2021 16:00","LONGIL",61762,190.12,0.84,-181.70
"01/28/2021 16:00","MHK VL",61756,12.15,0.28,-4.29
"01/28/2021 16:00","MILLWD",61759,32.63,0.78,-24.27
"01/28/2021 16:00","N.Y.C.",61761,74.56,0.85,-66.13
"01/28/2021 16:00","NORTH",61755,7.43,-0.15,0.00
"01/28/2021 16:00","NPX",61845,57.96,0.62,-49.76
"01/28/2021 16:00","O H",61846,10.70,-0.68,-3.80
"01/28/2021 16:00","PJM",61847,25.49,0.15,-17.76
"01/28/2021 16:00","WEST",61752,11.22,-0.47,-4.10
"01/28/2021 17:00","CAPITL",61757,72.26,0.97,-59.00
"01/28/2021 17:00","CENTRL",61754,19.50,-0.01,-7.22
"01/28/2021 17:00","DUNWOD",61760,56.95,1.29,-43.37
"01/28/2021 17:00","GENESE",61753,17.39,-0.48,-5.58
"01/28/2021 17:00","H Q",61844,12.01,-0.27,0.00
"01/28/2021 17:00","HUD VL",61758,56.54,1.12,-43.14
"01/28/2021 17:00","LONGIL",61762,208.06,1.31,-194.46
"01/28/2021 17:00","MHK VL",61756,20.46,0.51,-7.67
"01/28/2021 17:00","MILLWD",61759,57.45,1.24,-43.92
"01/28/2021 17:00","N.Y.C.",61761,86.19,1.37,-72.53
"01/28/2021 17:00","NORTH",61755,12.14,-0.14,0.00
"01/28/2021 17:00","NPX",61845,89.40,0.97,-76.14
"01/28/2021 17:00","O H",61846,17.81,-1.31,-6.83
"01/28/2021 17:00","PJM",61847,41.42,0.15,-28.99
"01/28/2021 17:00","WEST",61752,18.69,-0.96,-7.37
"01/28/2021 18:00","CAPITL",61757,92.35,1.00,-78.69
"01/28/2021 18:00","CENTRL",61754,22.39,0.01,-9.73
"01/28/2021 18:00","DUNWOD",61760,71.86,1.35,-57.86
"01/28/2021 18:00","GENESE",61753,19.68,-0.47,-7.49
"01/28/2021 18:00","H Q",61844,12.37,-0.28,0.00
"01/28/2021 18:00","HUD VL",61758,71.38,1.17,-57.55
"01/28/2021 18:00","LONGIL",61762,196.35,1.35,-182.35
"01/28/2021 18:00","MHK VL",61756,23.50,0.53,-10.32
"01/28/2021 18:00","MILLWD",61759,72.56,1.31,-58.59
"01/28/2021 18:00","N.Y.C.",61761,77.51,1.45,-63.41
"01/28/2021 18:00","NORTH",61755,12.51,-0.15,0.00
"01/28/2021 18:00","NPX",61845,92.42,1.01,-78.75
"01/28/2021 18:00","O H",61846,20.51,-1.29,-9.14
"01/28/2021 18:00","PJM",61847,49.13,0.20,-36.28
"01/28/2021 18:00","WEST",61752,21.60,-0.91,-9.85
"01/28/2021 19:00","CAPITL",61757,59.57,2.04,-32.01
"01/28/2021 19:00","CENTRL",61754,29.47,0.00,-3.94
"01/28/2021 19:00","DUNWOD",61760,51.87,2.82,-23.53
"01/28/2021 19:00","GENESE",61753,27.66,-0.91,-3.05
"01/28/2021 19:00","H Q",61844,24.95,-0.58,0.00
"01/28/2021 19:00","HUD VL",61758,51.39,2.46,-23.41
"01/28/2021 19:00","LONGIL",61762,206.64,2.87,-178.25
"01/28/2021 19:00","MHK VL",61756,30.85,1.03,-4.30
"01/28/2021 19:00","MILLWD",61759,52.09,2.74,-23.83
"01/28/2021 19:00","N.Y.C.",61761,56.33,3.03,-27.78
"01/28/2021 19:00","NORTH",61755,25.20,-0.33,0.00
"01/28/2021 19:00","NPX",61845,74.51,2.12,-46.87
"01/28/2021 19:00","O H",61846,26.83,-2.41,-3.72
"01/28/2021 19:00","PJM",61847,40.96,0.55,-14.89
"01/28/2021 19:00","WEST",61752,27.89,-1.64,-4.01
"01/28/2021 20:00","CAPITL",61757,80.93,1.46,-61.11
"01/28/2021 20:00","CENTRL",61754,25.95,0.04,-7.54
"01/28/2021 20:00","DUNWOD",61760,65.28,2.00,-44.92
"01/28/2021 20:00","GENESE",61753,23.70,-0.48,-5.81
"01/28/2021 20:00","H Q",61844,17.92,-0.45,0.00
"01/28/2021 20:00","HUD VL",61758,64.78,1.75,-44.67
"01/28/2021 20:00","LONGIL",61762,212.71,2.05,-192.29
"01/28/2021 20:00","MHK VL",61756,27.42,0.78,-8.28
"01/28/2021 20:00","MILLWD",61759,65.81,1.94,-45.50
"01/28/2021 20:00","N.Y.C.",61761,65.43,2.16,-44.91
"01/28/2021 20:00","NORTH",61755,18.13,-0.23,0.00
"01/28/2021 20:00","NPX",61845,87.49,1.53,-67.59
"01/28/2021 20:00","O H",61846,24.06,-1.40,-7.09
"01/28/2021 20:00","PJM",61847,46.65,0.42,-27.86
"01/28/2021 20:00","WEST",61752,25.13,-0.89,-7.66
"01/28/2021 21:00","CAPITL",61757,92.57,0.32,-88.23
"01/28/2021 21:00","CENTRL",61754,14.96,0.04,-10.90
"01/28/2021 21:00","DUNWOD",61760,69.33,0.42,-64.89
"01/28/2021 21:00","GENESE",61753,12.36,-0.08,-8.42
"01/28/2021 21:00","H Q",61844,3.90,-0.12,0.00
"01/28/2021 21:00","HUD VL",61758,68.94,0.37,-64.55
"01/28/2021 21:00","LONGIL",61762,152.51,0.44,-148.05
"01/28/2021 21:00","MHK VL",61756,16.17,0.16,-11.99
"01/28/2021 21:00","MILLWD",61759,70.15,0.41,-65.72
"01/28/2021 21:00","N.Y.C.",61761,69.35,0.46,-64.88
"01/28/2021 21:00","NORTH",61755,3.92,-0.10,0.00
"01/28/2021 21:00","NPX",61845,88.44,0.33,-84.09
"01/28/2021 21:00","O H",61846,13.98,-0.29,-10.25
"01/28/2021 21:00","PJM",61847,44.37,0.10,-40.25
"01/28/2021 21:00","WEST",61752,14.91,-0.17,-11.06
"01/28/2021 22:00","CAPITL",61757,41.73,-0.12,-43.30
"01/28/2021 22:00","CENTRL",61754,3.94,0.01,-5.38
"01/28/2021 22:00","DUNWOD",61760,30.28,-0.13,-31.85
"01/28/2021 22:00","GENESE",61753,2.73,0.05,-4.13
"01/28/2021 22:00","H Q",61844,-1.40,0.04,0.00
"01/28/2021 22:00","HUD VL",61758,30.12,-0.12,-31.68
"01/28/2021 22:00","LONGIL",61762,95.59,-0.14,-97.18
"01/28/2021 22:00","MHK VL",61756,4.45,-0.05,-5.94
"01/28/2021 22:00","MILLWD",61759,30.68,-0.13,-32.26
"01/28/2021 22:00","N.Y.C.",61761,30.26,-0.14,-31.84
"01/28/2021 22:00","NORTH",61755,-1.41,0.03,0.00
"01/28/2021 22:00","NPX",61845,39.30,-0.12,-40.86
"01/28/2021 22:00","O H",61846,3.72,0.13,-5.03
"01/28/2021 22:00","PJM",61847,18.31,-0.01,-19.76
"01/28/2021 22:00","WEST",61752,4.09,0.10,-5.43
"01/28/2021 23:00","CAPITL",61757,33.15,0.48,-26.25
"01/28/2021 23:00","CENTRL",61754,9.71,0.04,-3.24
"01/28/2021 23:00","DUNWOD",61760,26.40,0.66,-19.31
"01/28/2021 23:00","GENESE",61753,8.78,-0.14,-2.50
"01/28/2021 23:00","H Q",61844,6.82,-0.18,-0.58
"01/28/2021 23:00","HUD VL",61758,26.21,0.58,-19.20
"01/28/2021 23:00","LONGIL",61762,64.60,0.70,-57.47
"01/28/2021 23:00","MHK VL",61756,10.27,0.24,-3.61
"01/28/2021 23:00","MILLWD",61759,26.62,0.64,-19.55
"01/28/2021 23:00","N.Y.C.",61761,26.45,0.71,-19.31
"01/28/2021 23:00","NORTH",61755,6.26,-0.17,0.00
"01/28/2021 23:00","NPX",61845,47.65,0.51,-40.71
"01/28/2021 23:00","O H",61846,9.06,-0.41,-3.05
"01/28/2021 23:00","PJM",61847,19.15,0.17,-12.56
"01/28/2021 23:00","WEST",61752,9.46,-0.26,-3.29
