"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/15/2020 00:00","CAPITL",61757,23.95,0.17,-21.29
"04/15/2020 00:00","CENTRL",61754,3.81,0.04,-1.28
"04/15/2020 00:00","DUNWOD",61760,18.83,0.19,-16.14
"04/15/2020 00:00","GENESE",61753,3.46,-0.01,-0.97
"04/15/2020 00:00","H Q",61844,2.43,-0.06,0.00
"04/15/2020 00:00","HUD VL",61758,18.47,0.17,-15.80
"04/15/2020 00:00","LONGIL",61762,28.41,0.29,-25.63
"04/15/2020 00:00","MHK VL",61756,4.26,0.02,-1.75
"04/15/2020 00:00","MILLWD",61759,18.98,0.18,-16.30
"04/15/2020 00:00","N.Y.C.",61761,18.86,0.20,-16.16
"04/15/2020 00:00","NORTH",61755,2.40,-0.09,0.00
"04/15/2020 00:00","NPX",61845,21.61,0.16,-18.96
"04/15/2020 00:00","O H",61846,3.66,-0.09,-1.26
"04/15/2020 00:00","PJM",61847,11.63,0.09,-9.05
"04/15/2020 00:00","WEST",61752,3.73,-0.05,-1.29
"04/15/2020 01:00","CAPITL",61757,19.46,0.36,-13.62
"04/15/2020 01:00","CENTRL",61754,6.39,0.09,-0.82
"04/15/2020 01:00","DUNWOD",61760,16.22,0.41,-10.33
"04/15/2020 01:00","GENESE",61753,6.10,0.00,-0.62
"04/15/2020 01:00","H Q",61844,5.35,-0.14,0.00
"04/15/2020 01:00","HUD VL",61758,15.96,0.37,-10.10
"04/15/2020 01:00","LONGIL",61762,16.47,0.64,-10.35
"04/15/2020 01:00","MHK VL",61756,6.64,0.04,-1.12
"04/15/2020 01:00","MILLWD",61759,16.30,0.39,-10.43
"04/15/2020 01:00","N.Y.C.",61761,16.26,0.44,-10.34
"04/15/2020 01:00","NORTH",61755,5.25,-0.24,0.00
"04/15/2020 01:00","NPX",61845,17.91,0.37,-12.06
"04/15/2020 01:00","O H",61846,6.11,-0.18,-0.81
"04/15/2020 01:00","PJM",61847,11.47,0.20,-5.79
"04/15/2020 01:00","WEST",61752,6.23,-0.07,-0.82
"04/15/2020 02:00","CAPITL",61757,17.66,0.45,-10.39
"04/15/2020 02:00","CENTRL",61754,7.53,0.09,-0.63
"04/15/2020 02:00","DUNWOD",61760,15.18,0.49,-7.88
"04/15/2020 02:00","GENESE",61753,7.22,-0.06,-0.47
"04/15/2020 02:00","H Q",61844,6.65,-0.16,0.00
"04/15/2020 02:00","HUD VL",61758,14.97,0.45,-7.71
"04/15/2020 02:00","LONGIL",61762,15.49,0.78,-7.90
"04/15/2020 02:00","MHK VL",61756,7.72,0.06,-0.86
"04/15/2020 02:00","MILLWD",61759,15.24,0.47,-7.96
"04/15/2020 02:00","N.Y.C.",61761,15.22,0.53,-7.89
"04/15/2020 02:00","NORTH",61755,6.53,-0.28,0.00
"04/15/2020 02:00","NPX",61845,16.51,0.45,-9.25
"04/15/2020 02:00","O H",61846,7.12,-0.31,-0.61
"04/15/2020 02:00","PJM",61847,11.44,0.21,-4.42
"04/15/2020 02:00","WEST",61752,7.26,-0.19,-0.64
"04/15/2020 03:00","CAPITL",61757,17.68,0.64,-7.42
"04/15/2020 03:00","CENTRL",61754,10.24,0.14,-0.49
"04/15/2020 03:00","DUNWOD",61760,15.92,0.68,-5.63
"04/15/2020 03:00","GENESE",61753,9.88,-0.11,-0.38
"04/15/2020 03:00","H Q",61844,9.40,-0.22,0.00
"04/15/2020 03:00","HUD VL",61758,15.74,0.62,-5.51
"04/15/2020 03:00","LONGIL",61762,16.37,1.08,-5.67
"04/15/2020 03:00","MHK VL",61756,10.32,0.09,-0.61
"04/15/2020 03:00","MILLWD",61759,15.95,0.65,-5.68
"04/15/2020 03:00","N.Y.C.",61761,15.98,0.72,-5.63
"04/15/2020 03:00","NORTH",61755,9.25,-0.37,0.00
"04/15/2020 03:00","NPX",61845,16.86,0.63,-6.61
"04/15/2020 03:00","O H",61846,9.45,-0.48,-0.31
"04/15/2020 03:00","PJM",61847,13.45,0.27,-3.55
"04/15/2020 03:00","WEST",61752,11.39,-0.31,-2.08
"04/15/2020 04:00","CAPITL",61757,14.46,0.68,-3.48
"04/15/2020 04:00","CENTRL",61754,10.71,0.17,-0.23
"04/15/2020 04:00","DUNWOD",61760,13.64,0.70,-2.64
"04/15/2020 04:00","GENESE",61753,10.42,-0.06,-0.18
"04/15/2020 04:00","H Q",61844,10.06,-0.24,0.00
"04/15/2020 04:00","HUD VL",61758,13.53,0.65,-2.58
"04/15/2020 04:00","LONGIL",61762,14.53,1.15,-3.08
"04/15/2020 04:00","MHK VL",61756,10.71,0.12,-0.29
"04/15/2020 04:00","MILLWD",61759,13.64,0.68,-2.67
"04/15/2020 04:00","N.Y.C.",61761,13.70,0.76,-2.64
"04/15/2020 04:00","NORTH",61755,9.93,-0.37,0.00
"04/15/2020 04:00","NPX",61845,14.06,0.66,-3.10
"04/15/2020 04:00","O H",61846,10.01,-0.47,-0.17
"04/15/2020 04:00","PJM",61847,12.20,0.29,-1.61
"04/15/2020 04:00","WEST",61752,10.77,-0.28,-0.75
"04/15/2020 05:00","CAPITL",61757,18.62,1.12,-0.68
"04/15/2020 05:00","CENTRL",61754,17.24,0.38,-0.04
"04/15/2020 05:00","DUNWOD",61760,18.48,1.15,-0.51
"04/15/2020 05:00","GENESE",61753,16.91,0.06,-0.03
"04/15/2020 05:00","H Q",61844,16.39,-0.43,0.00
"04/15/2020 05:00","HUD VL",61758,18.38,1.06,-0.50
"04/15/2020 05:00","LONGIL",61762,19.21,1.87,-0.52
"04/15/2020 05:00","MHK VL",61756,17.15,0.28,-0.06
"04/15/2020 05:00","MILLWD",61759,18.44,1.10,-0.52
"04/15/2020 05:00","N.Y.C.",61761,18.54,1.20,-0.51
"04/15/2020 05:00","NORTH",61755,16.19,-0.63,0.00
"04/15/2020 05:00","NPX",61845,18.48,1.06,-0.60
"04/15/2020 05:00","O H",61846,16.26,-0.60,-0.04
"04/15/2020 05:00","PJM",61847,17.64,0.53,-0.29
"04/15/2020 05:00","WEST",61752,16.58,-0.28,-0.04
"04/15/2020 06:00","CAPITL",61757,14.18,0.46,-7.00
"04/15/2020 06:00","CENTRL",61754,7.36,0.20,-0.45
"04/15/2020 06:00","DUNWOD",61760,12.57,0.54,-5.31
"04/15/2020 06:00","GENESE",61753,7.13,0.07,-0.34
"04/15/2020 06:00","H Q",61844,6.49,-0.22,0.00
"04/15/2020 06:00","HUD VL",61758,12.42,0.50,-5.20
"04/15/2020 06:00","LONGIL",61762,12.88,0.84,-5.33
"04/15/2020 06:00","MHK VL",61756,7.44,0.16,-0.56
"04/15/2020 06:00","MILLWD",61759,12.61,0.52,-5.37
"04/15/2020 06:00","N.Y.C.",61761,12.62,0.59,-5.32
"04/15/2020 06:00","NORTH",61755,6.37,-0.34,0.00
"04/15/2020 06:00","NPX",61845,13.41,0.46,-6.24
"04/15/2020 06:00","O H",61846,6.95,-0.20,-0.44
"04/15/2020 06:00","PJM",61847,9.98,0.27,-2.99
"04/15/2020 06:00","WEST",61752,7.10,-0.06,-0.45
"04/15/2020 07:00","CAPITL",61757,16.98,1.13,0.00
"04/15/2020 07:00","CENTRL",61754,16.35,0.50,0.00
"04/15/2020 07:00","DUNWOD",61760,17.10,1.24,0.00
"04/15/2020 07:00","GENESE",61753,16.10,0.24,0.00
"04/15/2020 07:00","H Q",61844,15.33,-0.52,0.00
"04/15/2020 07:00","HUD VL",61758,17.01,1.15,0.00
"04/15/2020 07:00","LONGIL",61762,17.72,1.87,0.00
"04/15/2020 07:00","MHK VL",61756,16.32,0.47,0.00
"04/15/2020 07:00","MILLWD",61759,17.06,1.21,0.00
"04/15/2020 07:00","N.Y.C.",61761,17.17,1.32,0.00
"04/15/2020 07:00","NORTH",61755,15.15,-0.71,0.00
"04/15/2020 07:00","NPX",61845,16.93,1.08,0.00
"04/15/2020 07:00","O H",61846,15.43,-0.42,0.00
"04/15/2020 07:00","PJM",61847,16.49,0.64,0.00
"04/15/2020 07:00","WEST",61752,15.78,-0.08,0.00
"04/15/2020 08:00","CAPITL",61757,20.95,0.83,-8.69
"04/15/2020 08:00","CENTRL",61754,12.31,0.33,-0.56
"04/15/2020 08:00","DUNWOD",61760,19.00,0.98,-6.60
"04/15/2020 08:00","GENESE",61753,11.96,0.10,-0.43
"04/15/2020 08:00","H Q",61844,11.03,-0.40,0.00
"04/15/2020 08:00","HUD VL",61758,18.81,0.91,-6.47
"04/15/2020 08:00","LONGIL",61762,19.50,1.47,-6.60
"04/15/2020 08:00","MHK VL",61756,12.43,0.31,-0.70
"04/15/2020 08:00","MILLWD",61759,19.05,0.96,-6.67
"04/15/2020 08:00","N.Y.C.",61761,19.08,1.05,-6.60
"04/15/2020 08:00","NORTH",61755,10.87,-0.56,0.00
"04/15/2020 08:00","NPX",61845,20.02,0.83,-7.77
