"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2019 00:05:00","CAPITL",61757,28.36,1.45,0.00
"11/30/2019 00:05:00","CENTRL",61754,27.07,0.16,0.00
"11/30/2019 00:05:00","DUNWOD",61760,28.20,1.29,0.00
"11/30/2019 00:05:00","GENESE",61753,26.26,-0.65,0.00
"11/30/2019 00:05:00","H Q",61844,26.69,-0.22,0.00
"11/30/2019 00:05:00","HUD VL",61758,28.15,1.24,0.00
"11/30/2019 00:05:00","LONGIL",61762,49.52,2.29,-20.32
"11/30/2019 00:05:00","MHK VL",61756,27.64,0.73,0.00
"11/30/2019 00:05:00","MILLWD",61759,28.18,1.27,0.00
"11/30/2019 00:05:00","N.Y.C.",61761,28.28,1.37,0.00
"11/30/2019 00:05:00","NORTH",61755,27.07,0.16,0.00
"11/30/2019 00:05:00","NPX",61845,25.52,1.16,2.55
"11/30/2019 00:05:00","O H",61846,35.08,-1.43,-9.59
"11/30/2019 00:05:00","PJM",61847,27.05,0.14,0.00
"11/30/2019 00:05:00","WEST",61752,26.02,-0.89,0.00
"11/30/2019 00:10:00","CAPITL",61757,28.45,1.46,0.00
"11/30/2019 00:10:00","CENTRL",61754,27.08,0.08,0.00
"11/30/2019 00:10:00","DUNWOD",61760,28.32,1.32,0.00
"11/30/2019 00:10:00","GENESE",61753,26.32,-0.67,0.00
"11/30/2019 00:10:00","H Q",61844,26.78,-0.22,0.00
"11/30/2019 00:10:00","HUD VL",61758,28.27,1.27,0.00
"11/30/2019 00:10:00","LONGIL",61762,30.05,2.35,-0.71
"11/30/2019 00:10:00","MHK VL",61756,27.73,0.73,0.00
"11/30/2019 00:10:00","MILLWD",61759,28.32,1.32,0.00
"11/30/2019 00:10:00","N.Y.C.",61761,28.43,1.43,0.00
"11/30/2019 00:10:00","NORTH",61755,27.16,0.16,0.00
"11/30/2019 00:10:00","NPX",61845,25.61,1.16,2.55
"11/30/2019 00:10:00","O H",61846,35.03,-1.57,-9.59
"11/30/2019 00:10:00","PJM",61847,27.02,0.03,0.00
"11/30/2019 00:10:00","WEST",61752,25.94,-1.05,0.00
"11/30/2019 00:15:00","CAPITL",61757,28.44,1.53,0.00
"11/30/2019 00:15:00","CENTRL",61754,27.05,0.14,0.00
"11/30/2019 00:15:00","DUNWOD",61760,28.23,1.32,0.00
"11/30/2019 00:15:00","GENESE",61753,26.29,-0.62,0.00
"11/30/2019 00:15:00","H Q",61844,26.64,-0.27,0.00
"11/30/2019 00:15:00","HUD VL",61758,28.18,1.27,0.00
"11/30/2019 00:15:00","LONGIL",61762,29.20,2.29,-0.01
"11/30/2019 00:15:00","MHK VL",61756,27.66,0.75,0.00
"11/30/2019 00:15:00","MILLWD",61759,28.23,1.32,0.00
"11/30/2019 00:15:00","N.Y.C.",61761,28.33,1.43,0.00
"11/30/2019 00:15:00","NORTH",61755,26.91,0.00,0.00
"11/30/2019 00:15:00","NPX",61845,25.57,1.21,2.55
"11/30/2019 00:15:00","O H",61846,35.05,-1.45,-9.59
"11/30/2019 00:15:00","PJM",61847,27.02,0.11,0.00
"11/30/2019 00:15:00","WEST",61752,25.97,-0.94,0.00
"11/30/2019 00:20:00","CAPITL",61757,28.38,1.58,0.00
"11/30/2019 00:20:00","CENTRL",61754,26.98,0.19,0.00
"11/30/2019 00:20:00","DUNWOD",61760,28.11,1.31,0.00
"11/30/2019 00:20:00","GENESE",61753,26.23,-0.56,0.00
"11/30/2019 00:20:00","H Q",61844,26.50,-0.29,0.00
"11/30/2019 00:20:00","HUD VL",61758,28.08,1.29,0.00
"11/30/2019 00:20:00","LONGIL",61762,29.05,2.25,-0.01
"11/30/2019 00:20:00","MHK VL",61756,27.54,0.75,0.00
"11/30/2019 00:20:00","MILLWD",61759,28.11,1.31,0.00
"11/30/2019 00:20:00","N.Y.C.",61761,28.21,1.42,0.00
