"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2021 00:00","CAPITL",61757,28.43,1.73,0.00
"07/22/2021 00:00","CENTRL",61754,26.97,0.27,0.00
"07/22/2021 00:00","DUNWOD",61760,29.75,3.04,0.00
"07/22/2021 00:00","GENESE",61753,26.73,0.03,0.00
"07/22/2021 00:00","H Q",61844,20.87,-0.82,5.01
"07/22/2021 00:00","HUD VL",61758,29.33,2.63,0.00
"07/22/2021 00:00","LONGIL",61762,29.98,3.28,0.00
"07/22/2021 00:00","MHK VL",61756,25.41,0.87,2.16
"07/22/2021 00:00","MILLWD",61759,29.58,2.88,0.00
"07/22/2021 00:00","N.Y.C.",61761,30.02,3.32,0.00
"07/22/2021 00:00","NORTH",61755,7.04,-0.87,18.79
"07/22/2021 00:00","NPX",61845,27.64,1.99,1.06
"07/22/2021 00:00","O H",61846,25.53,-0.58,0.60
"07/22/2021 00:00","PJM",61847,27.70,1.33,0.33
"07/22/2021 00:00","WEST",61752,26.84,0.14,0.00
"07/22/2021 01:00","CAPITL",61757,23.74,1.46,-0.29
"07/22/2021 01:00","CENTRL",61754,22.25,0.26,0.00
"07/22/2021 01:00","DUNWOD",61760,24.46,2.47,0.00
"07/22/2021 01:00","GENESE",61753,22.05,0.06,0.00
"07/22/2021 01:00","H Q",61844,18.18,-0.68,3.14
"07/22/2021 01:00","HUD VL",61758,24.12,2.13,0.00
"07/22/2021 01:00","LONGIL",61762,24.71,2.71,0.00
"07/22/2021 01:00","MHK VL",61756,21.20,0.68,1.48
"07/22/2021 01:00","MILLWD",61759,24.33,2.34,0.00
"07/22/2021 01:00","N.Y.C.",61761,24.69,2.70,0.00
"07/22/2021 01:00","NORTH",61755,8.42,-0.79,12.79
"07/22/2021 01:00","NPX",61845,23.71,1.67,-0.05
"07/22/2021 01:00","O H",61846,21.64,-0.35,0.00
"07/22/2021 01:00","PJM",61847,23.18,1.15,-0.05
"07/22/2021 01:00","WEST",61752,22.22,0.23,0.00
"07/22/2021 02:00","CAPITL",61757,25.56,1.59,-0.61
"07/22/2021 02:00","CENTRL",61754,23.60,0.24,0.00
"07/22/2021 02:00","DUNWOD",61760,25.93,2.57,0.00
"07/22/2021 02:00","GENESE",61753,23.28,-0.07,0.00
"07/22/2021 02:00","H Q",61844,17.26,-0.72,5.37
"07/22/2021 02:00","HUD VL",61758,25.59,2.24,0.00
"07/22/2021 02:00","LONGIL",61762,26.12,2.77,0.00
"07/22/2021 02:00","MHK VL",61756,21.55,0.69,2.50
"07/22/2021 02:00","MILLWD",61759,25.79,2.43,0.00
"07/22/2021 02:00","N.Y.C.",61761,26.16,2.80,0.00
"07/22/2021 02:00","NORTH",61755,0.95,-0.80,21.61
"07/22/2021 02:00","NPX",61845,25.19,1.84,0.00
"07/22/2021 02:00","O H",61846,22.82,-0.54,0.00
"07/22/2021 02:00","PJM",61847,24.54,1.18,0.00
"07/22/2021 02:00","WEST",61752,23.45,0.09,0.00
"07/22/2021 03:00","CAPITL",61757,23.44,1.45,0.00
"07/22/2021 03:00","CENTRL",61754,22.21,0.22,0.00
"07/22/2021 03:00","DUNWOD",61760,24.32,2.32,0.00
"07/22/2021 03:00","GENESE",61753,21.94,-0.05,0.00
"07/22/2021 03:00","H Q",61844,21.35,-0.64,0.00
"07/22/2021 03:00","HUD VL",61758,24.01,2.02,0.00
"07/22/2021 03:00","LONGIL",61762,24.47,2.47,0.00
"07/22/2021 03:00","MHK VL",61756,22.64,0.65,0.00
"07/22/2021 03:00","MILLWD",61759,24.19,2.20,0.00
"07/22/2021 03:00","N.Y.C.",61761,24.52,2.53,0.00
"07/22/2021 03:00","NORTH",61755,21.29,-0.70,0.00
"07/22/2021 03:00","NPX",61845,23.67,1.68,0.00
