"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2021 00:00","CAPITL",61757,15.83,0.43,-6.48
"03/30/2021 00:00","CENTRL",61754,9.80,0.11,-0.76
"03/30/2021 00:00","DUNWOD",61760,14.21,0.66,-4.63
"03/30/2021 00:00","GENESE",61753,9.41,-0.12,-0.60
"03/30/2021 00:00","H Q",61844,8.77,-0.16,0.00
"03/30/2021 00:00","HUD VL",61758,13.95,0.59,-4.44
"03/30/2021 00:00","LONGIL",61762,54.89,0.89,-45.07
"03/30/2021 00:00","MHK VL",61756,9.91,0.26,-0.72
"03/30/2021 00:00","MILLWD",61759,14.22,0.64,-4.66
"03/30/2021 00:00","N.Y.C.",61761,14.27,0.70,-4.63
"03/30/2021 00:00","NORTH",61755,8.82,-0.11,0.00
"03/30/2021 00:00","NPX",61845,14.23,0.42,-4.89
"03/30/2021 00:00","O H",61846,9.27,-0.37,-0.72
"03/30/2021 00:00","PJM",61847,11.80,0.27,-2.61
"03/30/2021 00:00","WEST",61752,9.55,-0.15,-0.77
"03/30/2021 01:00","CAPITL",61757,22.42,0.22,-17.42
"03/30/2021 01:00","CENTRL",61754,6.88,0.05,-2.05
"03/30/2021 01:00","DUNWOD",61760,17.57,0.34,-12.45
"03/30/2021 01:00","GENESE",61753,6.32,-0.08,-1.62
"03/30/2021 01:00","H Q",61844,4.71,-0.07,0.00
"03/30/2021 01:00","HUD VL",61758,17.02,0.31,-11.94
"03/30/2021 01:00","LONGIL",61762,19.14,0.47,-13.89
"03/30/2021 01:00","MHK VL",61756,6.87,0.13,-1.96
"03/30/2021 01:00","MILLWD",61759,17.65,0.33,-12.54
"03/30/2021 01:00","N.Y.C.",61761,17.61,0.37,-12.46
"03/30/2021 01:00","NORTH",61755,4.72,-0.06,0.00
"03/30/2021 01:00","NPX",61845,19.65,0.22,-14.65
"03/30/2021 01:00","O H",61846,6.49,-0.22,-1.93
"03/30/2021 01:00","PJM",61847,11.95,0.14,-7.03
"03/30/2021 01:00","WEST",61752,6.75,-0.10,-2.06
"03/30/2021 02:00","CAPITL",61757,20.80,0.25,-15.05
"03/30/2021 02:00","CENTRL",61754,7.33,0.06,-1.77
"03/30/2021 02:00","DUNWOD",61760,16.63,0.38,-10.75
"03/30/2021 02:00","GENESE",61753,6.83,-0.07,-1.40
"03/30/2021 02:00","H Q",61844,5.42,-0.08,0.00
"03/30/2021 02:00","HUD VL",61758,16.15,0.34,-10.31
"03/30/2021 02:00","LONGIL",61762,16.76,0.49,-10.77
"03/30/2021 02:00","MHK VL",61756,7.33,0.13,-1.70
"03/30/2021 02:00","MILLWD",61759,16.70,0.37,-10.83
"03/30/2021 02:00","N.Y.C.",61761,16.68,0.41,-10.76
"03/30/2021 02:00","NORTH",61755,5.43,-0.07,0.00
"03/30/2021 02:00","NPX",61845,18.40,0.24,-12.65
"03/30/2021 02:00","O H",61846,6.96,-0.21,-1.67
"03/30/2021 02:00","PJM",61847,11.74,0.17,-6.07
"03/30/2021 02:00","WEST",61752,7.21,-0.07,-1.78
