"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2019 04:00","NPX",61845,26.40,1.84,0.00
"02/20/2019 04:00","O H",61846,24.35,-0.22,0.00
"02/20/2019 04:00","PJM",61847,25.28,0.71,0.00
"02/20/2019 04:00","WEST",61752,24.96,0.39,0.00
"02/20/2019 05:00","CAPITL",61757,27.66,2.02,0.00
"02/20/2019 05:00","CENTRL",61754,26.36,0.72,0.00
"02/20/2019 05:00","DUNWOD",61760,27.69,2.05,0.00
"02/20/2019 05:00","GENESE",61753,25.95,0.31,0.00
"02/20/2019 05:00","H Q",61844,24.83,-0.81,0.00
"02/20/2019 05:00","HUD VL",61758,27.62,1.98,0.00
"02/20/2019 05:00","LONGIL",61762,28.36,2.72,0.00
"02/20/2019 05:00","MHK VL",61756,26.74,1.10,0.00
"02/20/2019 05:00","MILLWD",61759,27.68,2.04,0.00
"02/20/2019 05:00","N.Y.C.",61761,27.81,2.17,0.00
"02/20/2019 05:00","NORTH",61755,24.90,-0.74,0.00
"02/20/2019 05:00","NPX",61845,27.57,1.92,0.00
"02/20/2019 05:00","O H",61846,25.30,-0.34,0.00
"02/20/2019 05:00","PJM",61847,26.30,0.66,0.00
"02/20/2019 05:00","WEST",61752,25.94,0.30,0.00
"02/20/2019 06:00","CAPITL",61757,29.71,2.19,0.00
"02/20/2019 06:00","CENTRL",61754,27.95,0.43,0.00
"02/20/2019 06:00","DUNWOD",61760,29.88,2.36,0.00
"02/20/2019 06:00","GENESE",61753,27.04,-0.48,0.00
"02/20/2019 06:00","H Q",61844,26.83,-0.68,0.00
"02/20/2019 06:00","HUD VL",61758,29.79,2.27,0.00
"02/20/2019 06:00","LONGIL",61762,30.67,3.14,0.00
"02/20/2019 06:00","MHK VL",61756,28.71,1.20,0.00
"02/20/2019 06:00","MILLWD",61759,29.87,2.35,0.00
"02/20/2019 06:00","N.Y.C.",61761,30.01,2.50,0.01
"02/20/2019 06:00","NORTH",61755,27.04,-0.47,0.00
"02/20/2019 06:00","NPX",61845,29.65,2.13,0.00
"02/20/2019 06:00","O H",61846,25.90,-1.62,0.00
"02/20/2019 06:00","PJM",61847,27.81,0.29,0.00
"02/20/2019 06:00","WEST",61752,26.54,-0.98,0.00
"02/20/2019 07:00","CAPITL",61757,32.66,2.28,0.00
"02/20/2019 07:00","CENTRL",61754,30.76,0.38,0.00
"02/20/2019 07:00","DUNWOD",61760,33.05,2.67,0.00
"02/20/2019 07:00","GENESE",61753,29.64,-0.74,0.00
"02/20/2019 07:00","H Q",61844,30.23,-0.60,-0.46
"02/20/2019 07:00","HUD VL",61758,32.93,2.55,0.00
"02/20/2019 07:00","LONGIL",61762,33.74,3.35,0.00
"02/20/2019 07:00","MHK VL",61756,31.81,1.43,0.00
"02/20/2019 07:00","MILLWD",61759,33.02,2.64,0.00
"02/20/2019 07:00","N.Y.C.",61761,33.21,2.83,0.00
"02/20/2019 07:00","NORTH",61755,30.24,-0.14,0.00
"02/20/2019 07:00","NPX",61845,33.26,2.37,-0.51
"02/20/2019 07:00","O H",61846,28.32,-2.14,-0.08
"02/20/2019 07:00","PJM",61847,31.04,0.20,-0.46
"02/20/2019 07:00","WEST",61752,28.90,-1.48,0.00
"02/20/2019 08:00","CAPITL",61757,32.57,2.44,0.00
"02/20/2019 08:00","CENTRL",61754,30.52,0.38,0.00
"02/20/2019 08:00","DUNWOD",61760,33.04,2.90,0.00
"02/20/2019 08:00","GENESE",61753,29.36,-0.77,0.00
"02/20/2019 08:00","H Q",61844,29.39,-0.75,0.00
"02/20/2019 08:00","HUD VL",61758,32.89,2.76,0.00
"02/20/2019 08:00","LONGIL",61762,33.68,3.54,0.00
"02/20/2019 08:00","MHK VL",61756,31.55,1.41,0.00
"02/20/2019 08:00","MILLWD",61759,32.99,2.86,0.00
"02/20/2019 08:00","N.Y.C.",61761,33.25,3.12,0.00
"02/20/2019 08:00","NORTH",61755,29.72,-0.42,0.00
"02/20/2019 08:00","NPX",61845,32.67,2.53,0.00
"02/20/2019 08:00","O H",61846,27.91,-2.23,0.00
"02/20/2019 08:00","PJM",61847,30.37,0.23,0.00
"02/20/2019 08:00","WEST",61752,28.53,-1.60,0.00
"02/20/2019 09:00","CAPITL",61757,38.35,2.93,-0.79
"02/20/2019 09:00","CENTRL",61754,35.19,0.45,-0.10
"02/20/2019 09:00","DUNWOD",61760,38.90,3.67,-0.59
"02/20/2019 09:00","GENESE",61753,33.52,-1.18,-0.07
"02/20/2019 09:00","H Q",61844,33.67,-0.96,0.00
"02/20/2019 09:00","HUD VL",61758,38.71,3.48,-0.59
"02/20/2019 09:00","LONGIL",61762,39.65,4.42,-0.59
"02/20/2019 09:00","MHK VL",61756,36.46,1.72,-0.11
"02/20/2019 09:00","MILLWD",61759,38.84,3.61,-0.60
"02/20/2019 09:00","N.Y.C.",61761,39.13,3.91,-0.59
"02/20/2019 09:00","NORTH",61755,34.03,-0.61,0.00
"02/20/2019 09:00","NPX",61845,38.45,3.12,-0.69
"02/20/2019 09:00","O H",61846,31.90,-2.84,-0.10
"02/20/2019 09:00","PJM",61847,35.50,0.55,-0.32
"02/20/2019 09:00","WEST",61752,32.51,-2.22,-0.09
"02/20/2019 10:00","CAPITL",61757,66.94,3.02,-28.14
"02/20/2019 10:00","CENTRL",61754,39.83,0.42,-3.63
"02/20/2019 10:00","DUNWOD",61760,60.60,3.80,-21.02
"02/20/2019 10:00","GENESE",61753,37.10,-1.29,-2.60
"02/20/2019 10:00","H Q",61844,34.77,-1.01,0.00
"02/20/2019 10:00","HUD VL",61758,60.50,3.58,-21.14
"02/20/2019 10:00","LONGIL",61762,61.48,4.65,-21.04
"02/20/2019 10:00","MHK VL",61756,41.30,1.73,-3.79
"02/20/2019 10:00","MILLWD",61759,60.78,3.72,-21.27
"02/20/2019 10:00","N.Y.C.",61761,60.84,4.02,-21.03
"02/20/2019 10:00","NORTH",61755,35.14,-0.64,0.00
"02/20/2019 10:00","NPX",61845,64.01,3.28,-24.95
"02/20/2019 10:00","O H",61846,36.11,-3.09,-3.42
"02/20/2019 10:00","PJM",61847,47.64,0.46,-11.39
"02/20/2019 10:00","WEST",61752,36.72,-2.41,-3.36
"02/20/2019 11:00","CAPITL",61757,65.49,3.28,-22.41
"02/20/2019 11:00","CENTRL",61754,43.25,0.57,-2.89
"02/20/2019 11:00","DUNWOD",61760,60.83,4.30,-16.74
"02/20/2019 11:00","GENESE",61753,41.29,-1.38,-2.88
"02/20/2019 11:00","H Q",61844,38.63,-1.17,0.00
"02/20/2019 11:00","HUD VL",61758,60.67,4.04,-16.83
"02/20/2019 11:00","LONGIL",61762,61.77,5.21,-16.76
"02/20/2019 11:00","MHK VL",61756,44.59,1.85,-2.95
"02/20/2019 11:00","MILLWD",61759,60.93,4.20,-16.94
"02/20/2019 11:00","N.Y.C.",61761,61.11,4.56,-16.75
"02/20/2019 11:00","NORTH",61755,38.95,-0.84,0.00
"02/20/2019 11:00","NPX",61845,63.13,3.64,-19.70
"02/20/2019 11:00","O H",61846,37.97,-3.27,-1.45
"02/20/2019 11:00","PJM",61847,49.59,0.73,-9.07
"02/20/2019 11:00","WEST",61752,42.73,-2.54,-5.48
"02/20/2019 12:00","CAPITL",61757,49.73,1.89,-24.88
"02/20/2019 12:00","CENTRL",61754,26.38,0.20,-3.21
"02/20/2019 12:00","DUNWOD",61760,44.05,2.52,-18.57
"02/20/2019 12:00","GENESE",61753,24.36,-0.90,-2.29
"02/20/2019 12:00","H Q",61844,22.33,-0.63,0.00
"02/20/2019 12:00","HUD VL",61758,43.98,2.35,-18.67
"02/20/2019 12:00","LONGIL",61762,44.71,3.15,-18.60
"02/20/2019 12:00","MHK VL",61756,27.21,0.98,-3.27
"02/20/2019 12:00","MILLWD",61759,44.21,2.45,-18.79
"02/20/2019 12:00","N.Y.C.",61761,44.20,2.65,-18.59
"02/20/2019 12:00","NORTH",61755,22.52,-0.44,0.00
"02/20/2019 12:00","NPX",61845,46.94,2.11,-21.86
"02/20/2019 12:00","O H",61846,23.91,-2.09,-3.03
"02/20/2019 12:00","PJM",61847,33.29,0.28,-10.04
"02/20/2019 12:00","WEST",61752,24.18,-1.72,-2.93
"02/20/2019 13:00","CAPITL",61757,46.23,1.52,-25.86
"02/20/2019 13:00","CENTRL",61754,22.31,0.13,-3.33
"02/20/2019 13:00","DUNWOD",61760,40.22,2.06,-19.30
"02/20/2019 13:00","GENESE",61753,20.48,-0.75,-2.38
"02/20/2019 13:00","H Q",61844,18.34,-0.50,0.00
"02/20/2019 13:00","HUD VL",61758,40.16,1.91,-19.40
"02/20/2019 13:00","LONGIL",61762,40.82,2.63,-19.33
"02/20/2019 13:00","MHK VL",61756,23.00,0.77,-3.38
"02/20/2019 13:00","MILLWD",61759,40.39,2.00,-19.54
"02/20/2019 13:00","N.Y.C.",61761,40.36,2.19,-19.32
"02/20/2019 13:00","NORTH",61755,18.51,-0.34,0.00
"02/20/2019 13:00","NPX",61845,43.29,1.72,-22.72
"02/20/2019 13:00","O H",61846,20.27,-1.74,-3.16
"02/20/2019 13:00","PJM",61847,29.42,0.17,-10.40
"02/20/2019 13:00","WEST",61752,20.47,-1.43,-3.05
"02/20/2019 14:00","CAPITL",61757,32.93,1.89,-6.98
"02/20/2019 14:00","CENTRL",61754,25.18,0.22,-0.90
"02/20/2019 14:00","DUNWOD",61760,31.97,2.71,-5.21
"02/20/2019 14:00","GENESE",61753,23.80,-0.90,-0.64
"02/20/2019 14:00","H Q",61844,23.40,-0.66,0.00
"02/20/2019 14:00","HUD VL",61758,31.78,2.49,-5.23
"02/20/2019 14:00","LONGIL",61762,33.10,3.54,-5.50
"02/20/2019 14:00","MHK VL",61756,25.92,0.95,-0.91
"02/20/2019 14:00","MILLWD",61759,31.95,2.62,-5.27
"02/20/2019 14:00","N.Y.C.",61761,32.17,2.90,-5.21
"02/20/2019 14:00","NORTH",61755,23.60,-0.46,0.00
"02/20/2019 14:00","NPX",61845,31.65,2.13,-5.47
"02/20/2019 14:00","O H",61846,22.87,-2.04,-0.85
"02/20/2019 14:00","PJM",61847,27.28,0.40,-2.82
"02/20/2019 14:00","WEST",61752,23.19,-1.69,-0.82
"02/20/2019 15:00","CAPITL",61757,35.38,2.59,-0.20
"02/20/2019 15:00","CENTRL",61754,32.94,0.33,-0.03
"02/20/2019 15:00","DUNWOD",61760,36.36,3.63,-0.15
"02/20/2019 15:00","GENESE",61753,31.38,-1.23,-0.02
"02/20/2019 15:00","H Q",61844,31.72,-0.86,0.00
"02/20/2019 15:00","HUD VL",61758,36.06,3.33,-0.15
"02/20/2019 15:00","LONGIL",61762,39.51,4.75,-2.18
"02/20/2019 15:00","MHK VL",61756,33.86,1.25,-0.03
"02/20/2019 15:00","MILLWD",61759,36.25,3.51,-0.15
"02/20/2019 15:00","N.Y.C.",61761,36.59,3.85,-0.15
"02/20/2019 15:00","NORTH",61755,31.98,-0.60,0.00
"02/20/2019 15:00","NPX",61845,35.32,2.90,0.16
"02/20/2019 15:00","O H",61846,29.92,-2.68,-0.02
"02/20/2019 15:00","PJM",61847,33.26,0.60,-0.08
"02/20/2019 15:00","WEST",61752,30.42,-2.19,-0.02
"02/20/2019 16:00","CAPITL",61757,33.15,2.39,-1.19
"02/20/2019 16:00","CENTRL",61754,30.09,0.37,-0.15
"02/20/2019 16:00","DUNWOD",61760,33.75,3.30,-0.89
"02/20/2019 16:00","GENESE",61753,28.71,-0.96,-0.11
"02/20/2019 16:00","H Q",61844,28.74,-0.83,0.00
"02/20/2019 16:00","HUD VL",61758,33.50,3.05,-0.88
"02/20/2019 16:00","LONGIL",61762,34.64,4.18,-0.90
"02/20/2019 16:00","MHK VL",61756,30.84,1.10,-0.16
"02/20/2019 16:00","MILLWD",61759,33.68,3.22,-0.90
"02/20/2019 16:00","N.Y.C.",61761,33.96,3.51,-0.89
"02/20/2019 16:00","NORTH",61755,28.95,-0.62,0.00
"02/20/2019 16:00","NPX",61845,32.77,2.70,-0.51
"02/20/2019 16:00","O H",61846,27.46,-2.25,-0.14
"02/20/2019 16:00","PJM",61847,30.67,0.62,-0.48
"02/20/2019 16:00","WEST",61752,27.94,-1.77,-0.14
"02/20/2019 17:00","CAPITL",61757,40.05,2.83,-3.79
"02/20/2019 17:00","CENTRL",61754,34.46,0.54,-0.49
"02/20/2019 17:00","DUNWOD",61760,39.75,3.50,-2.82
"02/20/2019 17:00","GENESE",61753,32.99,-0.79,-0.35
"02/20/2019 17:00","H Q",61844,32.50,-0.93,0.00
"02/20/2019 17:00","HUD VL",61758,39.55,3.31,-2.81
"02/20/2019 17:00","LONGIL",61762,40.93,4.22,-3.28
"02/20/2019 17:00","MHK VL",61756,35.23,1.29,-0.51
"02/20/2019 17:00","MILLWD",61759,39.73,3.45,-2.85
"02/20/2019 17:00","N.Y.C.",61761,39.90,3.65,-2.82
"02/20/2019 17:00","NORTH",61755,32.79,-0.64,0.00
"02/20/2019 17:00","NPX",61845,42.58,3.06,-6.09
"02/20/2019 17:00","O H",61846,53.16,-2.21,-21.94
"02/20/2019 17:00","PJM",61847,35.63,0.67,-1.53
"02/20/2019 17:00","WEST",61752,32.29,-1.59,-0.45
"02/20/2019 18:00","CAPITL",61757,43.08,2.00,-17.13
"02/20/2019 18:00","CENTRL",61754,26.57,0.41,-2.21
"02/20/2019 18:00","DUNWOD",61760,39.15,2.45,-12.74
"02/20/2019 18:00","GENESE",61753,25.20,-0.32,-1.58
"02/20/2019 18:00","H Q",61844,23.28,-0.67,0.00
"02/20/2019 18:00","HUD VL",61758,39.00,2.33,-12.73
"02/20/2019 18:00","LONGIL",61762,39.71,3.00,-12.76
"02/20/2019 18:00","MHK VL",61756,27.19,0.94,-2.30
"02/20/2019 18:00","MILLWD",61759,39.26,2.42,-12.89
"02/20/2019 18:00","N.Y.C.",61761,39.25,2.54,-12.75
"02/20/2019 18:00","NORTH",61755,23.40,-0.55,0.00
"02/20/2019 18:00","NPX",61845,43.51,2.15,-17.41
"02/20/2019 18:00","O H",61846,24.57,-1.47,-2.09
"02/20/2019 18:00","PJM",61847,31.15,0.29,-6.91
"02/20/2019 18:00","WEST",61752,25.08,-0.88,-2.01
"02/20/2019 19:00","CAPITL",61757,43.19,2.05,-16.95
"02/20/2019 19:00","CENTRL",61754,26.93,0.56,-2.18
"02/20/2019 19:00","DUNWOD",61760,39.30,2.50,-12.61
"02/20/2019 19:00","GENESE",61753,25.66,-0.09,-1.56
"02/20/2019 19:00","H Q",61844,23.44,-0.76,0.00
"02/20/2019 19:00","HUD VL",61758,39.16,2.37,-12.59
"02/20/2019 19:00","LONGIL",61762,39.98,3.16,-12.63
"02/20/2019 19:00","MHK VL",61756,27.40,0.95,-2.27
"02/20/2019 19:00","MILLWD",61759,39.42,2.47,-12.75
"02/20/2019 19:00","N.Y.C.",61761,39.42,2.61,-12.62
"02/20/2019 19:00","NORTH",61755,23.40,-0.79,0.00
"02/20/2019 19:00","NPX",61845,45.02,2.22,-18.61
"02/20/2019 19:00","O H",61846,25.18,-1.08,-2.07
"02/20/2019 19:00","PJM",61847,31.58,0.54,-6.84
"02/20/2019 19:00","WEST",61752,25.71,-0.47,-2.00
"02/20/2019 20:00","CAPITL",61757,44.14,1.78,-21.16
"02/20/2019 20:00","CENTRL",61754,24.37,0.44,-2.73
"02/20/2019 20:00","DUNWOD",61760,39.15,2.20,-15.75
"02/20/2019 20:00","GENESE",61753,23.04,-0.11,-1.95
"02/20/2019 20:00","H Q",61844,20.55,-0.65,0.00
"02/20/2019 20:00","HUD VL",61758,39.00,2.07,-15.72
"02/20/2019 20:00","LONGIL",61762,39.78,2.81,-15.76
"02/20/2019 20:00","MHK VL",61756,24.81,0.77,-2.83
"02/20/2019 20:00","MILLWD",61759,39.29,2.16,-15.92
"02/20/2019 20:00","N.Y.C.",61761,39.26,2.30,-15.76
"02/20/2019 20:00","NORTH",61755,20.55,-0.66,0.00
"02/20/2019 20:00","NPX",61845,44.45,1.95,-21.30
"02/20/2019 20:00","O H",61846,22.86,-0.93,-2.58
"02/20/2019 20:00","PJM",61847,30.24,0.49,-8.54
"02/20/2019 20:00","WEST",61752,23.29,-0.41,-2.49
"02/20/2019 21:00","CAPITL",61757,52.24,1.38,-33.85
"02/20/2019 21:00","CENTRL",61754,21.77,0.39,-4.37
"02/20/2019 21:00","DUNWOD",61760,44.03,1.78,-25.24
"02/20/2019 21:00","GENESE",61753,19.91,-0.21,-3.11
"02/20/2019 21:00","H Q",61844,16.44,-0.57,0.00
"02/20/2019 21:00","HUD VL",61758,43.89,1.67,-25.20
"02/20/2019 21:00","LONGIL",61762,44.50,2.23,-25.27
"02/20/2019 21:00","MHK VL",61756,22.14,0.60,-4.54
"02/20/2019 21:00","MILLWD",61759,44.28,1.74,-25.53
"02/20/2019 21:00","N.Y.C.",61761,44.14,1.88,-25.26
"02/20/2019 21:00","NORTH",61755,16.39,-0.62,0.00
"02/20/2019 21:00","NPX",61845,48.68,1.56,-30.12
"02/20/2019 21:00","O H",61846,20.39,-0.75,-4.14
"02/20/2019 21:00","PJM",61847,31.27,0.57,-13.69
"02/20/2019 21:00","WEST",61752,20.55,-0.45,-3.99
"02/20/2019 22:00","CAPITL",61757,51.47,1.07,-37.68
"02/20/2019 22:00","CENTRL",61754,17.90,0.30,-4.87
"02/20/2019 22:00","DUNWOD",61760,42.14,1.22,-28.20
"02/20/2019 22:00","GENESE",61753,16.00,-0.20,-3.48
"02/20/2019 22:00","H Q",61844,12.31,-0.42,0.00
"02/20/2019 22:00","HUD VL",61758,42.04,1.15,-28.16
"02/20/2019 22:00","LONGIL",61762,42.50,1.55,-28.22
"02/20/2019 22:00","MHK VL",61756,18.15,0.41,-5.02
"02/20/2019 22:00","MILLWD",61759,42.45,1.20,-28.52
"02/20/2019 22:00","N.Y.C.",61761,42.21,1.27,-28.22
"02/20/2019 22:00","NORTH",61755,12.25,-0.48,0.00
"02/20/2019 22:00","NPX",61845,46.99,1.13,-33.13
"02/20/2019 22:00","O H",61846,16.79,-0.55,-4.62
"02/20/2019 22:00","PJM",61847,28.47,0.45,-15.30
"02/20/2019 22:00","WEST",61752,16.81,-0.37,-4.45
"02/20/2019 23:00","CAPITL",61757,49.83,0.96,-36.57
"02/20/2019 23:00","CENTRL",61754,17.22,0.24,-4.68
"02/20/2019 23:00","DUNWOD",61760,40.66,1.00,-27.36
"02/20/2019 23:00","GENESE",61753,15.56,-0.12,-3.37
"02/20/2019 23:00","H Q",61844,11.89,-0.35,0.06
"02/20/2019 23:00","HUD VL",61758,40.59,0.97,-27.33
"02/20/2019 23:00","LONGIL",61762,40.90,1.21,-27.39
"02/20/2019 23:00","MHK VL",61756,17.53,0.34,-4.90
"02/20/2019 23:00","MILLWD",61759,40.95,0.99,-27.67
"02/20/2019 23:00","N.Y.C.",61761,40.72,1.04,-27.38
"02/20/2019 23:00","NORTH",61755,11.89,-0.40,0.00
"02/20/2019 23:00","NPX",61845,45.36,0.98,-32.08
"02/20/2019 23:00","O H",61846,16.37,-0.40,-4.48
"02/20/2019 23:00","PJM",61847,27.38,0.31,-14.78
"02/20/2019 23:00","WEST",61752,16.39,-0.22,-4.31
