"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2021 19:00","O H",61846,19.44,-0.90,-0.33
"06/01/2021 19:00","PJM",61847,22.98,0.80,-2.17
"06/01/2021 19:00","WEST",61752,20.03,-0.32,-0.35
"06/01/2021 20:00","CAPITL",61757,30.26,1.07,-15.37
"06/01/2021 20:00","CENTRL",61754,14.91,0.04,-1.05
"06/01/2021 20:00","DUNWOD",61760,26.90,1.34,-11.74
"06/01/2021 20:00","GENESE",61753,14.36,-0.28,-0.83
"06/01/2021 20:00","H Q",61844,13.23,-0.41,0.18
"06/01/2021 20:00","HUD VL",61758,26.32,1.20,-11.30
"06/01/2021 20:00","LONGIL",61762,61.42,1.78,-45.83
"06/01/2021 20:00","MHK VL",61756,15.56,0.46,-1.28
"06/01/2021 20:00","MILLWD",61759,26.91,1.29,-11.81
"06/01/2021 20:00","N.Y.C.",61761,26.93,1.37,-11.75
"06/01/2021 20:00","NORTH",61755,13.38,-0.43,0.00
"06/01/2021 20:00","NPX",61845,28.42,0.91,-13.69
"06/01/2021 20:00","O H",61846,14.08,-0.71,-0.98
"06/01/2021 20:00","PJM",61847,20.78,0.51,-6.45
"06/01/2021 20:00","WEST",61752,14.50,-0.34,-1.03
"06/01/2021 21:00","CAPITL",61757,26.94,1.24,-9.53
"06/01/2021 21:00","CENTRL",61754,16.90,0.07,-0.66
"06/01/2021 21:00","DUNWOD",61760,25.09,1.61,-7.31
"06/01/2021 21:00","GENESE",61753,16.36,-0.33,-0.51
"06/01/2021 21:00","H Q",61844,13.17,-0.48,2.53
"06/01/2021 21:00","HUD VL",61758,24.64,1.43,-7.03
"06/01/2021 21:00","LONGIL",61762,100.14,2.00,-81.96
"06/01/2021 21:00","MHK VL",61756,17.49,0.52,-0.80
"06/01/2021 21:00","MILLWD",61759,25.06,1.54,-7.35
"06/01/2021 21:00","N.Y.C.",61761,25.16,1.68,-7.31
"06/01/2021 21:00","NORTH",61755,15.66,-0.51,0.00
"06/01/2021 21:00","NPX",61845,25.62,1.06,-8.39
"06/01/2021 21:00","O H",61846,15.95,-0.83,-0.61
"06/01/2021 21:00","PJM",61847,20.83,0.64,-4.02
"06/01/2021 21:00","WEST",61752,16.42,-0.39,-0.64
"06/01/2021 22:00","CAPITL",61757,23.40,1.31,-4.18
"06/01/2021 22:00","CENTRL",61754,18.27,0.09,-0.27
"06/01/2021 22:00","DUNWOD",61760,22.74,1.82,-3.02
"06/01/2021 22:00","GENESE",61753,17.76,-0.36,-0.21
"06/01/2021 22:00","H Q",61844,11.12,-0.55,6.24
"06/01/2021 22:00","HUD VL",61758,22.41,1.61,-2.90
"06/01/2021 22:00","LONGIL",61762,35.73,2.33,-15.50
"06/01/2021 22:00","MHK VL",61756,17.58,0.55,0.88
"06/01/2021 22:00","MILLWD",61759,22.67,1.74,-3.03
"06/01/2021 22:00","N.Y.C.",61761,22.84,1.92,-3.02
"06/01/2021 22:00","NORTH",61755,8.62,-0.64,8.65
"06/01/2021 22:00","NPX",61845,22.42,1.18,-3.33
"06/01/2021 22:00","O H",61846,17.31,-0.85,-0.25
"06/01/2021 22:00","PJM",61847,20.33,0.77,-1.66
"06/01/2021 22:00","WEST",61752,17.79,-0.38,-0.26
"06/01/2021 23:00","CAPITL",61757,22.07,1.31,-1.21
"06/01/2021 23:00","CENTRL",61754,19.70,0.12,-0.04
"06/01/2021 23:00","DUNWOD",61760,21.86,1.92,-0.39
"06/01/2021 23:00","GENESE",61753,19.14,-0.44,-0.03
"06/01/2021 23:00","H Q",61844,14.69,-0.59,4.27
"06/01/2021 23:00","HUD VL",61758,21.61,1.69,-0.37
"06/01/2021 23:00","LONGIL",61762,22.23,2.29,-0.39
"06/01/2021 23:00","MHK VL",61756,17.29,0.55,2.80
"06/01/2021 23:00","MILLWD",61759,21.77,1.83,-0.39
"06/01/2021 23:00","N.Y.C.",61761,21.96,2.02,-0.39
"06/01/2021 23:00","NORTH",61755,-1.81,-0.74,20.62
"06/01/2021 23:00","NPX",61845,21.26,1.24,-0.47
"06/01/2021 23:00","O H",61846,18.63,-0.95,-0.03
"06/01/2021 23:00","PJM",61847,20.59,0.83,-0.21
"06/01/2021 23:00","WEST",61752,19.11,-0.48,-0.03
