"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/15/2015 08:00","N.Y.C.",61761,9.35,0.16,-7.77
"11/15/2015 08:00","NORTH",61755,1.39,-0.05,0.00
"11/15/2015 08:00","NPX",61845,10.48,0.12,-8.92
"11/15/2015 08:00","O H",61846,1.87,-0.08,-0.52
"11/15/2015 08:00","PJM",61847,6.42,0.07,-4.92
"11/15/2015 08:00","WEST",61752,1.85,-0.08,-0.50
"11/15/2015 09:00","CAPITL",61757,9.90,0.60,0.00
"11/15/2015 09:00","CENTRL",61754,9.27,-0.03,0.00
"11/15/2015 09:00","DUNWOD",61760,10.21,0.90,0.00
"11/15/2015 09:00","GENESE",61753,8.88,-0.43,0.00
"11/15/2015 09:00","H Q",61844,9.17,-0.13,0.00
"11/15/2015 09:00","HUD VL",61758,10.16,0.86,0.00
"11/15/2015 09:00","LONGIL",61762,10.33,1.03,0.00
"11/15/2015 09:00","MHK VL",61756,9.56,0.25,0.00
"11/15/2015 09:00","MILLWD",61759,10.20,0.90,0.00
"11/15/2015 09:00","N.Y.C.",61761,10.27,0.97,0.00
"11/15/2015 09:00","NORTH",61755,9.08,-0.23,0.00
"11/15/2015 09:00","NPX",61845,10.06,0.74,0.00
"11/15/2015 09:00","O H",61846,8.55,-0.75,0.00
"11/15/2015 09:00","PJM",61847,9.65,0.34,0.00
"11/15/2015 09:00","WEST",61752,8.59,-0.72,0.00
"11/15/2015 10:00","CAPITL",61757,5.74,0.35,0.00
"11/15/2015 10:00","CENTRL",61754,5.38,-0.01,0.00
"11/15/2015 10:00","DUNWOD",61760,5.89,0.50,0.00
"11/15/2015 10:00","GENESE",61753,5.15,-0.24,0.00
"11/15/2015 10:00","H Q",61844,5.31,-0.08,0.00
"11/15/2015 10:00","HUD VL",61758,5.87,0.48,0.00
"11/15/2015 10:00","LONGIL",61762,5.97,0.58,0.00
"11/15/2015 10:00","MHK VL",61756,5.52,0.13,0.00
"11/15/2015 10:00","MILLWD",61759,5.89,0.50,0.00
"11/15/2015 10:00","N.Y.C.",61761,5.93,0.54,0.00
"11/15/2015 10:00","NORTH",61755,5.25,-0.14,0.00
"11/15/2015 10:00","NPX",61845,5.81,0.43,0.00
"11/15/2015 10:00","O H",61846,4.96,-0.43,0.00
"11/15/2015 10:00","PJM",61847,5.58,0.19,0.00
"11/15/2015 10:00","WEST",61752,4.99,-0.40,0.00
"11/15/2015 11:00","CAPITL",61757,15.67,0.33,-10.38
"11/15/2015 11:00","CENTRL",61754,5.52,0.02,-0.55
"11/15/2015 11:00","DUNWOD",61760,13.69,0.51,-8.23
"11/15/2015 11:00","GENESE",61753,5.17,-0.20,-0.43
"11/15/2015 11:00","H Q",61844,4.85,-0.09,0.00
"11/15/2015 11:00","HUD VL",61758,13.36,0.48,-7.93
"11/15/2015 11:00","LONGIL",61762,13.77,0.59,-8.23
"11/15/2015 11:00","MHK VL",61756,5.86,0.12,-0.79
"11/15/2015 11:00","MILLWD",61759,13.68,0.51,-8.22
"11/15/2015 11:00","N.Y.C.",61761,13.73,0.55,-8.23
"11/15/2015 11:00","NORTH",61755,4.80,-0.15,0.00
"11/15/2015 11:00","NPX",61845,14.82,0.42,-9.45
"11/15/2015 11:00","O H",61846,5.16,-0.35,-0.55
"11/15/2015 11:00","PJM",61847,10.39,0.23,-5.22
"11/15/2015 11:00","WEST",61752,5.15,-0.33,-0.52
"11/15/2015 12:00","CAPITL",61757,14.83,0.33,-9.69
"11/15/2015 12:00","CENTRL",61754,5.34,0.01,-0.52
"11/15/2015 12:00","DUNWOD",61760,12.99,0.49,-7.68
"11/15/2015 12:00","GENESE",61753,5.01,-0.20,-0.39
"11/15/2015 12:00","H Q",61844,4.73,-0.09,0.00
"11/15/2015 12:00","HUD VL",61758,12.68,0.46,-7.40
"11/15/2015 12:00","LONGIL",61762,13.07,0.57,-7.68
"11/15/2015 12:00","MHK VL",61756,5.75,0.12,-0.81
"11/15/2015 12:00","MILLWD",61759,12.98,0.49,-7.67
"11/15/2015 12:00","N.Y.C.",61761,13.03,0.53,-7.68
"11/15/2015 12:00","NORTH",61755,4.67,-0.14,0.00
"11/15/2015 12:00","NPX",61845,14.06,0.42,-8.82
"11/15/2015 12:00","O H",61846,4.98,-0.35,-0.52
"11/15/2015 12:00","PJM",61847,9.89,0.21,-4.87
"11/15/2015 12:00","WEST",61752,4.96,-0.34,-0.49
"11/15/2015 13:00","CAPITL",61757,20.59,0.27,-16.30
"11/15/2015 13:00","CENTRL",61754,4.90,0.01,-0.86
"11/15/2015 13:00","DUNWOD",61760,17.36,0.42,-12.92
"11/15/2015 13:00","GENESE",61753,4.51,-0.18,-0.66
"11/15/2015 13:00","H Q",61844,3.95,-0.08,0.00
"11/15/2015 13:00","HUD VL",61758,16.87,0.39,-12.45
"11/15/2015 13:00","LONGIL",61762,17.45,0.50,-12.92
"11/15/2015 13:00","MHK VL",61756,5.35,0.09,-1.23
"11/15/2015 13:00","MILLWD",61759,17.34,0.41,-12.90
"11/15/2015 13:00","N.Y.C.",61761,17.39,0.45,-12.92
"11/15/2015 13:00","NORTH",61755,3.91,-0.11,0.00
"11/15/2015 13:00","NPX",61845,19.21,0.35,-14.84
"11/15/2015 13:00","O H",61846,4.59,-0.31,-0.87
"11/15/2015 13:00","PJM",61847,12.39,0.18,-8.18
"11/15/2015 13:00","WEST",61752,4.55,-0.30,-0.82
"11/15/2015 14:00","CAPITL",61757,18.69,0.42,-12.02
"11/15/2015 14:00","CENTRL",61754,6.89,0.01,-0.64
"11/15/2015 14:00","DUNWOD",61760,16.45,0.67,-9.52
"11/15/2015 14:00","GENESE",61753,6.43,-0.31,-0.49
"11/15/2015 14:00","H Q",61844,6.13,-0.12,0.00
"11/15/2015 14:00","HUD VL",61758,16.05,0.62,-9.18
"11/15/2015 14:00","LONGIL",61762,16.57,0.80,-9.52
"11/15/2015 14:00","MHK VL",61756,7.26,0.14,-0.87
"11/15/2015 14:00","MILLWD",61759,16.42,0.66,-9.51
"11/15/2015 14:00","N.Y.C.",61761,16.49,0.72,-9.52
"11/15/2015 14:00","NORTH",61755,6.09,-0.16,0.00
"11/15/2015 14:00","NPX",61845,17.74,0.55,-10.93
"11/15/2015 14:00","O H",61846,6.38,-0.52,-0.64
"11/15/2015 14:00","PJM",61847,12.57,0.28,-6.03
"11/15/2015 14:00","WEST",61752,6.34,-0.52,-0.60
"11/15/2015 15:00","CAPITL",61757,9.48,0.40,-3.17
"11/15/2015 15:00","CENTRL",61754,6.08,0.01,-0.17
"11/15/2015 15:00","DUNWOD",61760,9.07,0.65,-2.51
"11/15/2015 15:00","GENESE",61753,5.76,-0.28,-0.13
"11/15/2015 15:00","H Q",61844,5.79,-0.12,0.00
"11/15/2015 15:00","HUD VL",61758,8.93,0.61,-2.42
"11/15/2015 15:00","LONGIL",61762,9.21,0.79,-2.51
"11/15/2015 15:00","MHK VL",61756,6.27,0.13,-0.23
"11/15/2015 15:00","MILLWD",61759,9.06,0.64,-2.51
"11/15/2015 15:00","N.Y.C.",61761,9.12,0.70,-2.51
"11/15/2015 15:00","NORTH",61755,5.75,-0.16,0.00
"11/15/2015 15:00","NPX",61845,9.31,0.52,-2.88
"11/15/2015 15:00","O H",61846,5.59,-0.48,-0.17
"11/15/2015 15:00","PJM",61847,7.78,0.28,-1.59
"11/15/2015 15:00","WEST",61752,5.58,-0.48,-0.16
"11/15/2015 16:00","CAPITL",61757,22.61,0.52,-14.55
"11/15/2015 16:00","CENTRL",61754,8.33,0.01,-0.77
"11/15/2015 16:00","DUNWOD",61760,19.94,0.86,-11.53
"11/15/2015 16:00","GENESE",61753,7.81,-0.33,-0.59
"11/15/2015 16:00","H Q",61844,7.39,-0.15,0.00
"11/15/2015 16:00","HUD VL",61758,19.46,0.80,-11.11
"11/15/2015 16:00","LONGIL",61762,20.08,1.00,-11.53
"11/15/2015 16:00","MHK VL",61756,8.78,0.20,-1.03
"11/15/2015 16:00","MILLWD",61759,19.91,0.85,-11.52
"11/15/2015 16:00","N.Y.C.",61761,20.00,0.93,-11.53
"11/15/2015 16:00","NORTH",61755,7.38,-0.17,0.00
"11/15/2015 16:00","NPX",61845,23.65,0.67,-15.43
"11/15/2015 16:00","O H",61846,9.85,-0.61,-2.92
"11/15/2015 16:00","PJM",61847,15.22,0.37,-7.30
"11/15/2015 16:00","WEST",61752,7.68,-0.60,-0.73
"11/15/2015 17:00","CAPITL",61757,28.85,0.29,-24.57
"11/15/2015 17:00","CENTRL",61754,5.30,0.01,-1.30
"11/15/2015 17:00","DUNWOD",61760,23.92,0.46,-19.48
"11/15/2015 17:00","GENESE",61753,4.84,-0.14,-1.00
"11/15/2015 17:00","H Q",61844,3.89,-0.09,0.00
"11/15/2015 17:00","HUD VL",61758,23.18,0.43,-18.76
"11/15/2015 17:00","LONGIL",61762,23.99,0.53,-19.47
"11/15/2015 17:00","MHK VL",61756,5.89,0.12,-1.79
"11/15/2015 17:00","MILLWD",61759,23.90,0.46,-19.45
"11/15/2015 17:00","N.Y.C.",61761,23.95,0.49,-19.47
"11/15/2015 17:00","NORTH",61755,3.88,-0.11,0.00
"11/15/2015 17:00","NPX",61845,26.44,0.37,-22.09
"11/15/2015 17:00","O H",61846,4.66,-0.32,-1.00
"11/15/2015 17:00","PJM",61847,16.51,0.19,-12.34
"11/15/2015 17:00","WEST",61752,4.93,-0.29,-1.24
"11/15/2015 18:00","CAPITL",61757,24.81,0.38,-19.19
"11/15/2015 18:00","CENTRL",61754,6.30,0.03,-1.02
"11/15/2015 18:00","DUNWOD",61760,21.08,0.61,-15.21
"11/15/2015 18:00","GENESE",61753,5.85,-0.18,-0.78
"11/15/2015 18:00","H Q",61844,5.13,-0.13,0.00
"11/15/2015 18:00","HUD VL",61758,20.49,0.58,-14.66
"11/15/2015 18:00","LONGIL",61762,21.17,0.71,-15.21
"11/15/2015 18:00","MHK VL",61756,6.90,0.16,-1.48
"11/15/2015 18:00","MILLWD",61759,21.06,0.61,-15.20
"11/15/2015 18:00","N.Y.C.",61761,21.12,0.65,-15.21
"11/15/2015 18:00","NORTH",61755,5.09,-0.16,0.00
"11/15/2015 18:00","NPX",61845,23.20,0.48,-17.47
"11/15/2015 18:00","O H",61846,5.88,-0.40,-1.03
"11/15/2015 18:00","PJM",61847,15.16,0.27,-9.64
"11/15/2015 18:00","WEST",61752,5.85,-0.37,-0.97
"11/15/2015 19:00","CAPITL",61757,21.31,0.57,-12.55
"11/15/2015 19:00","CENTRL",61754,8.86,0.00,-0.67
"11/15/2015 19:00","DUNWOD",61760,19.07,0.93,-9.95
"11/15/2015 19:00","GENESE",61753,8.34,-0.36,-0.51
"11/15/2015 19:00","H Q",61844,8.02,-0.17,0.00
"11/15/2015 19:00","HUD VL",61758,18.66,0.88,-9.58
"11/15/2015 19:00","LONGIL",61762,19.22,1.09,-9.95
"11/15/2015 19:00","MHK VL",61756,9.42,0.25,-0.98
"11/15/2015 19:00","MILLWD",61759,19.06,0.93,-9.94
"11/15/2015 19:00","N.Y.C.",61761,19.14,1.00,-9.95
"11/15/2015 19:00","NORTH",61755,8.02,-0.17,0.00
"11/15/2015 19:00","NPX",61845,20.35,0.73,-11.42
"11/15/2015 19:00","O H",61846,8.15,-0.71,-0.67
"11/15/2015 19:00","PJM",61847,14.87,0.38,-6.30
"11/15/2015 19:00","WEST",61752,8.14,-0.68,-0.63
"11/15/2015 20:00","CAPITL",61757,20.04,1.20,0.00
"11/15/2015 20:00","CENTRL",61754,18.94,-0.01,-0.11
"11/15/2015 20:00","DUNWOD",61760,20.88,2.04,0.00
"11/15/2015 20:00","GENESE",61753,18.00,-0.84,0.00
"11/15/2015 20:00","H Q",61844,18.50,-0.33,0.00
"11/15/2015 20:00","HUD VL",61758,20.75,1.92,0.00
"11/15/2015 20:00","LONGIL",61762,21.24,2.40,0.00
"11/15/2015 20:00","MHK VL",61756,19.36,0.52,0.00
"11/15/2015 20:00","MILLWD",61759,20.86,2.03,0.00
"11/15/2015 20:00","N.Y.C.",61761,21.03,2.19,0.00
"11/15/2015 20:00","NORTH",61755,18.47,-0.36,0.00
"11/15/2015 20:00","NPX",61845,20.40,1.56,0.00
"11/15/2015 20:00","O H",61846,16.97,-1.58,0.28
"11/15/2015 20:00","PJM",61847,19.87,0.84,-0.20
"11/15/2015 20:00","WEST",61752,18.70,-1.53,-1.39
"11/15/2015 21:00","CAPITL",61757,20.21,0.81,-7.46
"11/15/2015 21:00","CENTRL",61754,12.31,-0.03,-0.40
"11/15/2015 21:00","DUNWOD",61760,19.18,1.33,-5.91
"11/15/2015 21:00","GENESE",61753,11.67,-0.58,-0.30
"11/15/2015 21:00","H Q",61844,11.71,-0.23,0.00
"11/15/2015 21:00","HUD VL",61758,18.87,1.24,-5.69
"11/15/2015 21:00","LONGIL",61762,19.44,1.59,-5.91
"11/15/2015 21:00","MHK VL",61756,12.76,0.29,-0.53
"11/15/2015 21:00","MILLWD",61759,19.16,1.31,-5.90
"11/15/2015 21:00","N.Y.C.",61761,19.27,1.42,-5.91
"11/15/2015 21:00","NORTH",61755,11.72,-0.22,0.00
"11/15/2015 21:00","NPX",61845,19.80,1.07,-6.79
"11/15/2015 21:00","O H",61846,11.64,-1.05,-0.75
"11/15/2015 21:00","PJM",61847,16.22,0.53,-3.74
"11/15/2015 21:00","WEST",61752,11.32,-1.01,-0.38
"11/15/2015 22:00","CAPITL",61757,17.85,0.26,-13.67
"11/15/2015 22:00","CENTRL",61754,4.65,0.01,-0.72
"11/15/2015 22:00","DUNWOD",61760,15.17,0.42,-10.83
"11/15/2015 22:00","GENESE",61753,4.29,-0.18,-0.56
"11/15/2015 22:00","H Q",61844,3.83,-0.08,0.00
"11/15/2015 22:00","HUD VL",61758,14.75,0.39,-10.44
"11/15/2015 22:00","LONGIL",61762,15.27,0.53,-10.83
"11/15/2015 22:00","MHK VL",61756,5.03,0.09,-1.02
"11/15/2015 22:00","MILLWD",61759,15.15,0.41,-10.82
"11/15/2015 22:00","N.Y.C.",61761,15.20,0.45,-10.83
"11/15/2015 22:00","NORTH",61755,3.83,-0.09,0.00
"11/15/2015 22:00","NPX",61845,16.71,0.35,-12.44
"11/15/2015 22:00","O H",61846,4.36,-0.29,-0.73
"11/15/2015 22:00","PJM",61847,10.97,0.19,-6.86
"11/15/2015 22:00","WEST",61752,4.32,-0.28,-0.69
"11/15/2015 23:00","CAPITL",61757,3.58,0.06,-2.50
"11/15/2015 23:00","CENTRL",61754,1.15,0.00,-0.13
"11/15/2015 23:00","DUNWOD",61760,3.10,0.10,-1.98
"11/15/2015 23:00","GENESE",61753,1.08,-0.04,-0.10
"11/15/2015 23:00","H Q",61844,1.00,-0.02,0.00
"11/15/2015 23:00","HUD VL",61758,3.02,0.09,-1.91
"11/15/2015 23:00","LONGIL",61762,3.13,0.13,-1.98
"11/15/2015 23:00","MHK VL",61756,1.24,0.02,-0.20
"11/15/2015 23:00","MILLWD",61759,3.10,0.10,-1.98
"11/15/2015 23:00","N.Y.C.",61761,3.11,0.11,-1.98
"11/15/2015 23:00","NORTH",61755,1.00,-0.02,0.00
"11/15/2015 23:00","NPX",61845,3.37,0.08,-2.27
"11/15/2015 23:00","O H",61846,1.09,-0.07,-0.13
"11/15/2015 23:00","PJM",61847,2.32,0.04,-1.26
"11/15/2015 23:00","WEST",61752,1.08,-0.07,-0.12
