"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2018 00:05:00","CAPITL",61757,28.14,1.42,0.00
"10/04/2018 00:05:00","CENTRL",61754,26.96,0.24,0.00
"10/04/2018 00:05:00","DUNWOD",61760,28.54,1.82,0.00
"10/04/2018 00:05:00","GENESE",61753,26.03,-0.69,0.00
"10/04/2018 00:05:00","H Q",61844,25.98,-0.75,0.00
"10/04/2018 00:05:00","HUD VL",61758,28.44,1.71,0.00
"10/04/2018 00:05:00","LONGIL",61762,29.00,2.27,-0.01
"10/04/2018 00:05:00","MHK VL",61756,27.34,0.62,0.00
"10/04/2018 00:05:00","MILLWD",61759,28.52,1.79,0.00
"10/04/2018 00:05:00","N.Y.C.",61761,28.84,2.11,0.00
"10/04/2018 00:05:00","NORTH",61755,26.51,-0.21,0.00
"10/04/2018 00:05:00","NPX",61845,26.20,1.68,2.21
"10/04/2018 00:05:00","O H",61846,25.52,-1.20,0.00
"10/04/2018 00:05:00","PJM",61847,27.37,0.64,0.00
"10/04/2018 00:05:00","WEST",61752,25.74,-0.99,0.00
"10/04/2018 00:10:00","CAPITL",61757,27.91,1.38,0.00
"10/04/2018 00:10:00","CENTRL",61754,26.87,0.34,0.00
"10/04/2018 00:10:00","DUNWOD",61760,28.30,1.78,0.00
"10/04/2018 00:10:00","GENESE",61753,25.89,-0.64,0.00
"10/04/2018 00:10:00","H Q",61844,25.76,-0.77,0.00
"10/04/2018 00:10:00","HUD VL",61758,28.23,1.70,0.00
"10/04/2018 00:10:00","LONGIL",61762,28.83,2.31,0.00
"10/04/2018 00:10:00","MHK VL",61756,27.16,0.64,0.00
"10/04/2018 00:10:00","MILLWD",61759,28.28,1.75,0.00
"10/04/2018 00:10:00","N.Y.C.",61761,28.67,2.15,0.00
"10/04/2018 00:10:00","NORTH",61755,26.29,-0.24,0.00
"10/04/2018 00:10:00","NPX",61845,25.91,1.59,2.21
"10/04/2018 00:10:00","O H",61846,25.47,-1.06,0.00
"10/04/2018 00:10:00","PJM",61847,27.30,0.77,0.00
"10/04/2018 00:10:00","WEST",61752,25.68,-0.85,0.00
"10/04/2018 00:15:00","CAPITL",61757,26.20,1.32,0.00
"10/04/2018 00:15:00","CENTRL",61754,25.13,0.25,0.00
"10/04/2018 00:15:00","DUNWOD",61760,26.58,1.69,0.00
"10/04/2018 00:15:00","GENESE",61753,24.26,-0.62,0.00
"10/04/2018 00:15:00","H Q",61844,24.16,-0.72,0.00
"10/04/2018 00:15:00","HUD VL",61758,26.48,1.59,0.00
"10/04/2018 00:15:00","LONGIL",61762,27.15,2.26,0.00
"10/04/2018 00:15:00","MHK VL",61756,25.46,0.57,0.00
"10/04/2018 00:15:00","MILLWD",61759,26.53,1.64,0.00
"10/04/2018 00:15:00","N.Y.C.",61761,26.88,1.99,0.00
"10/04/2018 00:15:00","NORTH",61755,24.59,-0.30,0.00
"10/04/2018 00:15:00","NPX",61845,24.19,1.52,2.21
"10/04/2018 00:15:00","O H",61846,23.79,-1.09,0.00
"10/04/2018 00:15:00","PJM",61847,25.51,0.62,0.00
"10/04/2018 00:15:00","WEST",61752,23.99,-0.89,0.00
"10/04/2018 00:20:00","CAPITL",61757,15.52,0.77,0.00
"10/04/2018 00:20:00","CENTRL",61754,14.98,0.22,0.00
"10/04/2018 00:20:00","DUNWOD",61760,15.69,0.93,0.00
"10/04/2018 00:20:00","GENESE",61753,14.58,-0.18,0.00
"10/04/2018 00:20:00","H Q",61844,14.33,-0.43,0.00
"10/04/2018 00:20:00","HUD VL",61758,15.64,0.89,0.00
"10/04/2018 00:20:00","LONGIL",61762,16.05,1.30,0.00
"10/04/2018 00:20:00","MHK VL",61756,15.11,0.35,0.00
"10/04/2018 00:20:00","MILLWD",61759,15.66,0.90,0.00
"10/04/2018 00:20:00","N.Y.C.",61761,15.85,1.09,0.00
"10/04/2018 00:20:00","NORTH",61755,14.58,-0.18,0.00
"10/04/2018 00:20:00","NPX",61845,15.60,0.84,0.00
"10/04/2018 00:20:00","O H",61846,14.36,-0.40,0.00
"10/04/2018 00:20:00","PJM",61847,15.18,0.43,0.00
"10/04/2018 00:20:00","WEST",61752,14.49,-0.27,0.00
"10/04/2018 00:25:00","CAPITL",61757,15.48,0.76,0.00
"10/04/2018 00:25:00","CENTRL",61754,14.93,0.22,0.00
"10/04/2018 00:25:00","DUNWOD",61760,15.62,0.91,0.00
"10/04/2018 00:25:00","GENESE",61753,14.61,-0.10,0.00
"10/04/2018 00:25:00","H Q",61844,14.28,-0.43,0.00
"10/04/2018 00:25:00","HUD VL",61758,15.58,0.87,0.00
