"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2021 00:05:00","CAPITL",61757,25.26,1.63,0.00
"06/16/2021 00:05:00","CENTRL",61754,23.96,0.33,0.00
"06/16/2021 00:05:00","DUNWOD",61760,25.90,2.27,0.00
"06/16/2021 00:05:00","GENESE",61753,23.67,0.05,0.00
"06/16/2021 00:05:00","H Q",61844,22.99,-0.64,0.00
"06/16/2021 00:05:00","HUD VL",61758,25.59,1.96,0.00
"06/16/2021 00:05:00","LONGIL",61762,26.58,2.95,0.00
"06/16/2021 00:05:00","MHK VL",61756,24.45,0.83,0.00
"06/16/2021 00:05:00","MILLWD",61759,25.78,2.15,0.00
"06/16/2021 00:05:00","N.Y.C.",61761,25.99,2.36,0.00
"06/16/2021 00:05:00","NORTH",61755,23.01,-0.61,0.00
"06/16/2021 00:05:00","NPX",61845,25.26,1.63,0.00
"06/16/2021 00:05:00","O H",61846,23.32,-0.31,0.00
"06/16/2021 00:05:00","PJM",61847,24.74,1.11,0.00
"06/16/2021 00:05:00","WEST",61752,23.89,0.26,0.00
"06/16/2021 00:10:00","CAPITL",61757,25.28,1.63,0.00
"06/16/2021 00:10:00","CENTRL",61754,23.98,0.33,0.00
"06/16/2021 00:10:00","DUNWOD",61760,25.90,2.25,0.00
"06/16/2021 00:10:00","GENESE",61753,23.65,0.00,0.00
"06/16/2021 00:10:00","H Q",61844,23.03,-0.61,0.00
"06/16/2021 00:10:00","HUD VL",61758,25.59,1.94,0.00
"06/16/2021 00:10:00","LONGIL",61762,26.48,2.84,0.00
"06/16/2021 00:10:00","MHK VL",61756,24.50,0.85,0.00
"06/16/2021 00:10:00","MILLWD",61759,25.78,2.13,0.00
"06/16/2021 00:10:00","N.Y.C.",61761,25.99,2.34,0.00
"06/16/2021 00:10:00","NORTH",61755,23.06,-0.59,0.00
"06/16/2021 00:10:00","NPX",61845,25.28,1.63,0.00
"06/16/2021 00:10:00","O H",61846,23.29,-0.35,0.00
"06/16/2021 00:10:00","PJM",61847,24.74,1.09,0.00
"06/16/2021 00:10:00","WEST",61752,23.84,0.19,0.00
