"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2017 00:05:00","CAPITL",61757,31.20,1.76,-0.07
"03/27/2017 00:05:00","CENTRL",61754,29.55,0.18,-0.01
"03/27/2017 00:05:00","DUNWOD",61760,32.15,2.73,-0.05
"03/27/2017 00:05:00","GENESE",61753,28.67,-0.71,-0.01
"03/27/2017 00:05:00","H Q",61844,28.55,-0.82,0.00
"03/27/2017 00:05:00","HUD VL",61758,32.03,2.61,-0.05
"03/27/2017 00:05:00","LONGIL",61762,32.83,3.41,-0.05
"03/27/2017 00:05:00","MHK VL",61756,29.99,0.62,-0.01
"03/27/2017 00:05:00","MILLWD",61759,32.17,2.76,-0.05
"03/27/2017 00:05:00","N.Y.C.",61761,32.41,3.00,-0.04
"03/27/2017 00:05:00","NORTH",61755,28.60,-0.76,0.00
"03/27/2017 00:05:00","NPX",61845,31.60,2.17,-0.06
"03/27/2017 00:05:00","O H",61846,27.79,-1.59,-0.01
"03/27/2017 00:05:00","PJM",61847,29.89,0.50,-0.02
"03/27/2017 00:05:00","WEST",61752,28.08,-1.29,-0.01
"03/27/2017 00:10:00","CAPITL",61757,86.34,-1.51,-113.05
"03/27/2017 00:10:00","CENTRL",61754,-13.88,-0.20,-11.53
"03/27/2017 00:10:00","DUNWOD",61760,50.86,-2.24,-78.31
"03/27/2017 00:10:00","GENESE",61753,-15.66,0.48,-9.06
"03/27/2017 00:10:00","H Q",61844,-24.52,0.68,0.00
"03/27/2017 00:10:00","HUD VL",61758,50.35,-2.17,-77.72
"03/27/2017 00:10:00","LONGIL",61762,50.31,-2.80,-78.31
"03/27/2017 00:10:00","MHK VL",61756,-13.90,-0.53,-11.83
"03/27/2017 00:10:00","MILLWD",61759,51.80,-2.27,-79.27
"03/27/2017 00:10:00","N.Y.C.",61761,50.64,-2.44,-78.29
"03/27/2017 00:10:00","NORTH",61755,-24.57,0.63,0.00
"03/27/2017 00:10:00","NPX",61845,67.53,-1.89,-94.62
"03/27/2017 00:10:00","O H",61846,-11.63,1.16,-12.41
"03/27/2017 00:10:00","PJM",61847,17.10,-0.45,-42.76
"03/27/2017 00:10:00","WEST",61752,-12.44,0.88,-11.88
"03/27/2017 00:15:00","CAPITL",61757,71.27,0.21,-67.56
"03/27/2017 00:15:00","CENTRL",61754,10.40,0.03,-6.87
"03/27/2017 00:15:00","DUNWOD",61760,50.59,0.31,-46.78
"03/27/2017 00:15:00","GENESE",61753,8.85,-0.06,-5.41
"03/27/2017 00:15:00","H Q",61844,3.40,-0.10,0.00
"03/27/2017 00:15:00","HUD VL",61758,50.24,0.30,-46.44
"03/27/2017 00:15:00","LONGIL",61762,50.66,0.38,-46.78
"03/27/2017 00:15:00","MHK VL",61756,10.64,0.07,-7.07
"03/27/2017 00:15:00","MILLWD",61759,51.15,0.32,-47.34
"03/27/2017 00:15:00","N.Y.C.",61761,50.60,0.34,-46.77
"03/27/2017 00:15:00","NORTH",61755,3.40,-0.09,0.00
"03/27/2017 00:15:00","NPX",61845,60.29,0.27,-56.53
"03/27/2017 00:15:00","O H",61846,10.76,-0.15,-7.41
"03/27/2017 00:15:00","PJM",61847,29.10,0.06,-25.54
"03/27/2017 00:15:00","WEST",61752,10.48,-0.11,-7.09
"03/27/2017 00:20:00","CAPITL",61757,57.95,0.38,-51.26
"03/27/2017 00:20:00","CENTRL",61754,11.58,0.06,-5.22
"03/27/2017 00:20:00","DUNWOD",61760,42.38,0.57,-35.49
"03/27/2017 00:20:00","GENESE",61753,10.29,-0.13,-4.11
"03/27/2017 00:20:00","H Q",61844,6.13,-0.18,0.00
"03/27/2017 00:20:00","HUD VL",61758,42.10,0.55,-35.24
"03/27/2017 00:20:00","LONGIL",61762,42.52,0.71,-35.50
"03/27/2017 00:20:00","MHK VL",61756,11.81,0.13,-5.37
"03/27/2017 00:20:00","MILLWD",61759,42.81,0.58,-35.92
"03/27/2017 00:20:00","N.Y.C.",61761,42.42,0.62,-35.49
"03/27/2017 00:20:00","NORTH",61755,6.14,-0.17,0.00
"03/27/2017 00:20:00","NPX",61845,49.67,0.47,-42.89
"03/27/2017 00:20:00","O H",61846,11.65,-0.29,-5.63
"03/27/2017 00:20:00","PJM",61847,25.82,0.13,-19.38
"03/27/2017 00:20:00","WEST",61752,11.47,-0.23,-5.38
"03/27/2017 00:25:00","CAPITL",61757,61.73,0.35,-55.54
"03/27/2017 00:25:00","CENTRL",61754,11.54,0.05,-5.65
"03/27/2017 00:25:00","DUNWOD",61760,44.82,0.53,-38.46
"03/27/2017 00:25:00","GENESE",61753,10.18,-0.11,-4.45
"03/27/2017 00:25:00","H Q",61844,5.68,-0.16,0.00
"03/27/2017 00:25:00","HUD VL",61758,44.52,0.50,-38.18
"03/27/2017 00:25:00","LONGIL",61762,45.45,0.64,-38.97
"03/27/2017 00:25:00","MHK VL",61756,11.77,0.12,-5.81
"03/27/2017 00:25:00","MILLWD",61759,45.28,0.53,-38.92
"03/27/2017 00:25:00","N.Y.C.",61761,44.86,0.57,-38.45
"03/27/2017 00:25:00","NORTH",61755,5.69,-0.15,0.00
"03/27/2017 00:25:00","NPX",61845,52.74,0.43,-46.47
"03/27/2017 00:25:00","O H",61846,11.67,-0.27,-6.09
"03/27/2017 00:25:00","PJM",61847,26.94,0.11,-21.00
"03/27/2017 00:25:00","WEST",61752,11.47,-0.20,-5.83
"03/27/2017 00:30:00","CAPITL",61757,61.14,0.36,-54.84
"03/27/2017 00:30:00","CENTRL",61754,11.57,0.05,-5.58
"03/27/2017 00:30:00","DUNWOD",61760,44.45,0.54,-37.97
"03/27/2017 00:30:00","GENESE",61753,10.21,-0.13,-4.39
"03/27/2017 00:30:00","H Q",61844,5.78,-0.16,0.00
"03/27/2017 00:30:00","HUD VL",61758,44.15,0.51,-37.70
"03/27/2017 00:30:00","LONGIL",61762,45.16,0.71,-38.51
"03/27/2017 00:30:00","MHK VL",61756,11.80,0.12,-5.74
"03/27/2017 00:30:00","MILLWD",61759,44.91,0.54,-38.43
"03/27/2017 00:30:00","N.Y.C.",61761,44.49,0.58,-37.97
"03/27/2017 00:30:00","NORTH",61755,5.80,-0.15,0.00
"03/27/2017 00:30:00","NPX",61845,52.27,0.44,-45.89
