"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2019 04:00","HUD VL",61758,35.10,2.21,0.00
"01/19/2019 04:00","LONGIL",61762,36.21,3.33,0.00
"01/19/2019 04:00","MHK VL",61756,33.81,0.93,0.00
"01/19/2019 04:00","MILLWD",61759,35.12,2.23,0.00
"01/19/2019 04:00","N.Y.C.",61761,35.32,2.44,0.00
"01/19/2019 04:00","NORTH",61755,32.65,-0.23,0.00
"01/19/2019 04:00","NPX",61845,38.68,2.58,-3.22
"01/19/2019 04:00","O H",61846,30.70,-2.19,0.00
"01/19/2019 04:00","PJM",61847,32.84,-0.04,0.00
"01/19/2019 04:00","WEST",61752,31.31,-1.57,0.00
"01/19/2019 05:00","CAPITL",61757,40.59,2.57,-4.13
"01/19/2019 05:00","CENTRL",61754,34.30,-0.12,-0.54
"01/19/2019 05:00","DUNWOD",61760,39.38,2.41,-3.09
"01/19/2019 05:00","GENESE",61753,33.00,-1.27,-0.38
"01/19/2019 05:00","H Q",61844,0.00,-0.58,33.29
"01/19/2019 05:00","HUD VL",61758,39.38,2.41,-3.09
"01/19/2019 05:00","LONGIL",61762,40.60,3.63,-3.09
"01/19/2019 05:00","MHK VL",61756,35.45,1.00,-0.57
"01/19/2019 05:00","MILLWD",61759,39.45,2.44,-3.14
"01/19/2019 05:00","N.Y.C.",61761,39.61,2.64,-3.09
"01/19/2019 05:00","NORTH",61755,33.76,-0.12,0.00
"01/19/2019 05:00","NPX",61845,40.45,2.66,-3.91
"01/19/2019 05:00","O H",61846,32.03,-2.35,-0.51
"01/19/2019 05:00","PJM",61847,35.60,-0.07,-1.79
"01/19/2019 05:00","WEST",61752,32.68,-1.69,-0.50
"01/19/2019 06:00","CAPITL",61757,39.76,2.71,-0.62
"01/19/2019 06:00","CENTRL",61754,36.72,0.21,-0.08
"01/19/2019 06:00","DUNWOD",61760,39.53,2.64,-0.46
"01/19/2019 06:00","GENESE",61753,35.34,-1.15,-0.06
"01/19/2019 06:00","H Q",61844,-0.69,-0.65,36.46
"01/19/2019 06:00","HUD VL",61758,39.53,2.64,-0.46
"01/19/2019 06:00","LONGIL",61762,41.10,4.21,-0.46
"01/19/2019 06:00","MHK VL",61756,37.73,1.22,-0.08
"01/19/2019 06:00","MILLWD",61759,39.58,2.68,-0.47
"01/19/2019 06:00","N.Y.C.",61761,39.76,2.87,-0.46
"01/19/2019 06:00","NORTH",61755,36.32,-0.10,0.00
"01/19/2019 06:00","NPX",61845,36.22,2.79,2.99
"01/19/2019 06:00","O H",61846,31.99,-2.17,2.26
"01/19/2019 06:00","PJM",61847,33.36,0.21,3.27
"01/19/2019 06:00","WEST",61752,35.04,-1.47,-0.07
"01/19/2019 07:00","CAPITL",61757,31.81,2.14,0.00
"01/19/2019 07:00","CENTRL",61754,29.82,0.15,0.00
"01/19/2019 07:00","DUNWOD",61760,32.12,2.44,0.00
"01/19/2019 07:00","GENESE",61753,28.70,-0.97,0.00
"01/19/2019 07:00","H Q",61844,0.00,-0.52,29.15
"01/19/2019 07:00","HUD VL",61758,32.03,2.36,0.00
"01/19/2019 07:00","LONGIL",61762,33.41,3.73,0.00
"01/19/2019 07:00","MHK VL",61756,30.73,1.06,0.00
"01/19/2019 07:00","MILLWD",61759,32.11,2.44,0.00
"01/19/2019 07:00","N.Y.C.",61761,32.40,2.72,0.00
"01/19/2019 07:00","NORTH",61755,29.63,-0.04,0.00
"01/19/2019 07:00","NPX",61845,39.36,2.39,-7.29
"01/19/2019 07:00","O H",61846,31.12,-1.95,-3.39
"01/19/2019 07:00","PJM",61847,34.09,0.34,-4.08
"01/19/2019 07:00","WEST",61752,28.24,-1.43,0.00
"01/19/2019 08:00","CAPITL",61757,28.74,1.85,-2.09
"01/19/2019 08:00","CENTRL",61754,24.99,-0.08,-0.27
"01/19/2019 08:00","DUNWOD",61760,28.48,2.11,-1.56
"01/19/2019 08:00","GENESE",61753,23.77,-1.23,-0.19
"01/19/2019 08:00","H Q",61844,24.37,-0.43,0.00
"01/19/2019 08:00","HUD VL",61758,28.41,2.04,-1.57
"01/19/2019 08:00","LONGIL",61762,29.55,3.17,-1.57
"01/19/2019 08:00","MHK VL",61756,25.98,0.89,-0.28
"01/19/2019 08:00","MILLWD",61759,28.51,2.11,-1.59
"01/19/2019 08:00","N.Y.C.",61761,28.72,2.36,-1.56
"01/19/2019 08:00","NORTH",61755,24.75,-0.06,0.00
"01/19/2019 08:00","NPX",61845,35.66,2.05,-8.80
"01/19/2019 08:00","O H",61846,22.64,-2.42,-0.25
"01/19/2019 08:00","PJM",61847,25.65,-0.06,-0.90
"01/19/2019 08:00","WEST",61752,23.02,-2.04,-0.25
"01/19/2019 09:00","CAPITL",61757,30.40,2.09,-0.38
"01/19/2019 09:00","CENTRL",61754,27.71,-0.28,-0.05
"01/19/2019 09:00","DUNWOD",61760,30.60,2.38,-0.28
"01/19/2019 09:00","GENESE",61753,26.38,-1.59,-0.04
"01/19/2019 09:00","H Q",61844,27.56,-0.39,0.00
"01/19/2019 09:00","HUD VL",61758,30.51,2.29,-0.28
"01/19/2019 09:00","LONGIL",61762,31.81,3.58,-0.28
"01/19/2019 09:00","MHK VL",61756,29.05,1.06,-0.05
"01/19/2019 09:00","MILLWD",61759,30.61,2.38,-0.29
"01/19/2019 09:00","N.Y.C.",61761,30.87,2.65,-0.28
"01/19/2019 09:00","NORTH",61755,28.13,0.19,0.00
"01/19/2019 09:00","NPX",61845,33.93,2.29,-3.70
"01/19/2019 09:00","O H",61846,24.87,-3.12,-0.05
"01/19/2019 09:00","PJM",61847,27.81,-0.29,-0.16
"01/19/2019 09:00","WEST",61752,25.31,-2.67,-0.05
"01/19/2019 10:00","CAPITL",61757,39.56,2.56,-2.86
"01/19/2019 10:00","CENTRL",61754,34.16,-0.35,-0.37
"01/19/2019 10:00","DUNWOD",61760,39.29,3.02,-2.14
"01/19/2019 10:00","GENESE",61753,32.38,-2.03,-0.27
"01/19/2019 10:00","H Q",61844,33.65,-0.49,0.00
"01/19/2019 10:00","HUD VL",61758,39.19,2.91,-2.14
"01/19/2019 10:00","LONGIL",61762,40.62,4.34,-2.14
"01/19/2019 10:00","MHK VL",61756,35.86,1.35,-0.38
"01/19/2019 10:00","MILLWD",61759,39.32,3.02,-2.17
"01/19/2019 10:00","N.Y.C.",61761,39.65,3.37,-2.14
"01/19/2019 10:00","NORTH",61755,34.30,0.16,0.00
"01/19/2019 10:00","NPX",61845,42.97,2.81,-6.02
"01/19/2019 10:00","O H",61846,30.61,-3.88,-0.35
"01/19/2019 10:00","PJM",61847,35.10,-0.27,-1.24
"01/19/2019 10:00","WEST",61752,31.13,-3.35,-0.34
"01/19/2019 11:00","CAPITL",61757,133.03,8.33,0.00
"01/19/2019 11:00","CENTRL",61754,122.65,-2.06,0.00
"01/19/2019 11:00","DUNWOD",61760,134.79,10.09,0.00
"01/19/2019 11:00","GENESE",61753,116.71,-7.99,0.00
"01/19/2019 11:00","H Q",61844,123.85,-0.85,0.00
"01/19/2019 11:00","HUD VL",61758,134.35,9.65,0.00
"01/19/2019 11:00","LONGIL",61762,139.33,14.63,0.00
"01/19/2019 11:00","MHK VL",61756,129.43,4.73,0.00
"01/19/2019 11:00","MILLWD",61759,134.72,10.02,0.00
"01/19/2019 11:00","N.Y.C.",61761,135.96,11.26,0.00
"01/19/2019 11:00","NORTH",61755,126.35,1.65,0.00
"01/19/2019 11:00","NPX",61845,133.88,9.18,0.00
"01/19/2019 11:00","O H",61846,109.88,-14.82,0.00
"01/19/2019 11:00","PJM",61847,122.61,-2.09,0.00
"01/19/2019 11:00","WEST",61752,111.87,-12.82,0.00
"01/19/2019 12:00","CAPITL",61757,167.01,10.54,0.00
"01/19/2019 12:00","CENTRL",61754,153.90,-2.58,0.00
"01/19/2019 12:00","DUNWOD",61760,168.19,11.72,0.00
"01/19/2019 12:00","GENESE",61753,146.72,-9.75,0.00
"01/19/2019 12:00","H Q",61844,155.71,-0.76,0.00
"01/19/2019 12:00","HUD VL",61758,167.82,11.35,0.00
"01/19/2019 12:00","LONGIL",61762,173.81,17.33,0.00
"01/19/2019 12:00","MHK VL",61756,162.49,6.01,0.00
"01/19/2019 12:00","MILLWD",61759,168.20,11.73,0.00
"01/19/2019 12:00","N.Y.C.",61761,169.42,12.95,0.00
"01/19/2019 12:00","NORTH",61755,159.35,2.88,0.00
"01/19/2019 12:00","NPX",61845,168.15,11.36,-0.32
"01/19/2019 12:00","O H",61846,138.51,-17.96,0.00
"01/19/2019 12:00","PJM",61847,153.63,-2.84,0.00
"01/19/2019 12:00","WEST",61752,141.06,-15.41,0.00
"01/19/2019 13:00","CAPITL",61757,50.78,3.15,0.00
"01/19/2019 13:00","CENTRL",61754,46.75,-0.88,0.00
"01/19/2019 13:00","DUNWOD",61760,51.30,3.66,0.00
"01/19/2019 13:00","GENESE",61753,44.45,-3.18,0.00
"01/19/2019 13:00","H Q",61844,0.00,-0.21,47.42
"01/19/2019 13:00","HUD VL",61758,51.14,3.50,0.00
"01/19/2019 13:00","LONGIL",61762,53.28,5.64,0.00
"01/19/2019 13:00","MHK VL",61756,49.46,1.83,0.00
"01/19/2019 13:00","MILLWD",61759,51.26,3.63,0.00
"01/19/2019 13:00","N.Y.C.",61761,51.74,4.10,0.00
"01/19/2019 13:00","NORTH",61755,48.61,0.98,0.00
"01/19/2019 13:00","NPX",61845,50.15,3.37,0.86
"01/19/2019 13:00","O H",61846,41.82,-5.81,0.00
"01/19/2019 13:00","PJM",61847,46.60,-1.04,0.00
"01/19/2019 13:00","WEST",61752,42.50,-5.14,0.00
"01/19/2019 14:00","CAPITL",61757,55.60,3.56,0.00
"01/19/2019 14:00","CENTRL",61754,50.98,-1.07,0.00
"01/19/2019 14:00","DUNWOD",61760,56.12,4.07,0.00
"01/19/2019 14:00","GENESE",61753,48.25,-3.80,0.00
"01/19/2019 14:00","H Q",61844,51.80,-0.24,0.00
"01/19/2019 14:00","HUD VL",61758,55.92,3.87,0.00
"01/19/2019 14:00","LONGIL",61762,57.92,5.88,0.00
"01/19/2019 14:00","MHK VL",61756,54.01,1.96,0.00
"01/19/2019 14:00","MILLWD",61759,56.08,4.03,0.00
"01/19/2019 14:00","N.Y.C.",61761,56.67,4.62,0.00
"01/19/2019 14:00","NORTH",61755,53.14,1.09,0.00
"01/19/2019 14:00","NPX",61845,56.72,3.85,-0.82
"01/19/2019 14:00","O H",61846,45.36,-6.69,0.00
"01/19/2019 14:00","PJM",61847,50.90,-1.15,0.00
"01/19/2019 14:00","WEST",61752,46.01,-6.04,0.00
"01/19/2019 15:00","CAPITL",61757,57.65,3.62,0.00
"01/19/2019 15:00","CENTRL",61754,52.57,-1.46,0.00
"01/19/2019 15:00","DUNWOD",61760,57.94,3.91,0.00
"01/19/2019 15:00","GENESE",61753,49.66,-4.37,0.00
"01/19/2019 15:00","H Q",61844,54.03,-0.01,0.00
"01/19/2019 15:00","HUD VL",61758,57.78,3.75,0.00
"01/19/2019 15:00","LONGIL",61762,59.64,5.61,0.00
"01/19/2019 15:00","MHK VL",61756,55.93,1.90,0.00
"01/19/2019 15:00","MILLWD",61759,57.93,3.90,0.00
"01/19/2019 15:00","N.Y.C.",61761,58.48,4.45,0.00
"01/19/2019 15:00","NORTH",61755,55.41,1.38,0.00
"01/19/2019 15:00","NPX",61845,59.68,3.82,-1.84
"01/19/2019 15:00","O H",61846,46.31,-7.72,0.00
"01/19/2019 15:00","PJM",61847,23.68,-1.80,28.55
"01/19/2019 15:00","WEST",61752,46.92,-7.11,0.00
"01/19/2019 16:00","CAPITL",61757,47.89,2.91,-0.27
"01/19/2019 16:00","CENTRL",61754,42.57,-1.36,0.77
"01/19/2019 16:00","DUNWOD",61760,47.57,3.12,0.26
"01/19/2019 16:00","GENESE",61753,39.91,-3.92,0.88
"01/19/2019 16:00","H Q",61844,45.11,0.11,-0.29
"01/19/2019 16:00","HUD VL",61758,47.50,3.03,0.23
"01/19/2019 16:00","LONGIL",61762,49.13,4.68,0.26
"01/19/2019 16:00","MHK VL",61756,46.22,1.60,0.08
"01/19/2019 16:00","MILLWD",61759,47.59,3.13,0.25
"01/19/2019 16:00","N.Y.C.",61761,47.99,3.53,0.26
"01/19/2019 16:00","NORTH",61755,46.48,1.30,-0.47
"01/19/2019 16:00","NPX",61845,69.44,3.05,-21.68
"01/19/2019 16:00","O H",61846,37.02,-6.83,0.85
"01/19/2019 16:00","PJM",61847,29.74,-1.69,13.28
"01/19/2019 16:00","WEST",61752,37.50,-6.36,0.85
"01/19/2019 17:00","CAPITL",61757,112.29,5.46,-12.76
"01/19/2019 17:00","CENTRL",61754,55.05,-2.73,36.29
"01/19/2019 17:00","DUNWOD",61760,87.36,5.30,12.01
"01/19/2019 17:00","GENESE",61753,45.53,-7.48,41.06
"01/19/2019 17:00","H Q",61844,108.43,0.80,-13.56
"01/19/2019 17:00","HUD VL",61758,88.45,5.29,10.91
"01/19/2019 17:00","LONGIL",61762,90.63,8.56,12.00
"01/19/2019 17:00","MHK VL",61756,93.70,3.39,3.77
"01/19/2019 17:00","MILLWD",61759,87.91,5.42,11.58
"01/19/2019 17:00","N.Y.C.",61761,88.00,5.93,12.00
"01/19/2019 17:00","NORTH",61755,119.15,2.98,-22.10
"01/19/2019 17:00","NPX",61845,99.03,5.20,0.23
"01/19/2019 17:00","O H",61846,40.77,-13.55,39.74
"01/19/2019 17:00","PJM",61847,-41.06,-3.95,131.18
"01/19/2019 17:00","WEST",61752,41.84,-12.45,39.78
"01/19/2019 18:00","CAPITL",61757,90.81,4.68,-7.63
"01/19/2019 18:00","CENTRL",61754,54.29,-2.38,21.82
"01/19/2019 18:00","DUNWOD",61760,75.72,4.44,7.22
"01/19/2019 18:00","GENESE",61753,47.60,-6.21,24.69
"01/19/2019 18:00","H Q",61844,87.39,0.60,-8.29
"01/19/2019 18:00","HUD VL",61758,76.45,4.50,6.55
"01/19/2019 18:00","LONGIL",61762,79.04,7.76,7.21
"01/19/2019 18:00","MHK VL",61756,79.00,2.75,2.25
"01/19/2019 18:00","MILLWD",61759,76.12,4.58,6.96
"01/19/2019 18:00","N.Y.C.",61761,76.18,4.90,7.22
"01/19/2019 18:00","NORTH",61755,94.16,2.37,-13.29
"01/19/2019 18:00","NPX",61845,83.05,4.55,0.00
"01/19/2019 18:00","O H",61846,43.39,-11.21,23.90
"01/19/2019 18:00","PJM",61847,30.78,-3.32,44.40
"01/19/2019 18:00","WEST",61752,44.33,-10.26,23.92
"01/19/2019 19:00","CAPITL",61757,62.10,3.60,-0.41
"01/19/2019 19:00","CENTRL",61754,55.08,-1.84,1.17
"01/19/2019 19:00","DUNWOD",61760,61.46,3.76,0.39
"01/19/2019 19:00","GENESE",61753,51.71,-5.06,1.33
"01/19/2019 19:00","H Q",61844,58.84,0.30,-0.45
"01/19/2019 19:00","HUD VL",61758,61.45,3.71,0.35
"01/19/2019 19:00","LONGIL",61762,63.85,6.14,0.39
"01/19/2019 19:00","MHK VL",61756,59.94,1.97,0.12
"01/19/2019 19:00","MILLWD",61759,61.55,3.83,0.37
"01/19/2019 19:00","N.Y.C.",61761,61.92,4.22,0.39
"01/19/2019 19:00","NORTH",61755,60.26,1.45,-0.71
"01/19/2019 19:00","NPX",61845,65.49,3.73,-3.67
"01/19/2019 19:00","O H",61846,48.10,-8.71,1.29
"01/19/2019 19:00","PJM",61847,48.16,-2.28,7.65
"01/19/2019 19:00","WEST",61752,48.80,-8.01,1.29
"01/19/2019 20:00","CAPITL",61757,59.64,3.60,0.00
"01/19/2019 20:00","CENTRL",61754,54.24,-1.80,0.00
"01/19/2019 20:00","DUNWOD",61760,59.88,3.84,0.00
"01/19/2019 20:00","GENESE",61753,50.96,-5.08,0.00
"01/19/2019 20:00","H Q",61844,56.24,0.20,0.00
"01/19/2019 20:00","HUD VL",61758,59.80,3.76,0.00
"01/19/2019 20:00","LONGIL",61762,62.34,6.30,0.00
"01/19/2019 20:00","MHK VL",61756,57.85,1.81,0.00
"01/19/2019 20:00","MILLWD",61759,59.90,3.86,0.00
"01/19/2019 20:00","N.Y.C.",61761,60.35,4.31,0.00
"01/19/2019 20:00","NORTH",61755,57.30,1.25,0.00
"01/19/2019 20:00","NPX",61845,66.37,3.84,-6.50
"01/19/2019 20:00","O H",61846,47.57,-8.47,0.00
"01/19/2019 20:00","PJM",61847,40.95,-2.04,13.05
"01/19/2019 20:00","WEST",61752,48.20,-7.84,0.00
"01/19/2019 21:00","CAPITL",61757,52.31,3.38,0.00
"01/19/2019 21:00","CENTRL",61754,47.34,-1.59,0.00
"01/19/2019 21:00","DUNWOD",61760,52.33,3.40,0.00
"01/19/2019 21:00","GENESE",61753,44.43,-4.50,0.00
"01/19/2019 21:00","H Q",61844,49.02,0.09,0.00
"01/19/2019 21:00","HUD VL",61758,52.23,3.30,0.00
"01/19/2019 21:00","LONGIL",61762,54.41,5.48,0.00
"01/19/2019 21:00","MHK VL",61756,50.45,1.51,0.00
"01/19/2019 21:00","MILLWD",61759,52.32,3.39,0.00
"01/19/2019 21:00","N.Y.C.",61761,52.76,3.83,0.00
"01/19/2019 21:00","NORTH",61755,49.70,0.77,0.00
"01/19/2019 21:00","NPX",61845,52.37,3.44,0.00
"01/19/2019 21:00","O H",61846,41.49,-7.44,0.00
"01/19/2019 21:00","PJM",61847,33.53,-1.81,13.60
"01/19/2019 21:00","WEST",61752,42.03,-6.90,0.00
"01/19/2019 22:00","CAPITL",61757,47.63,3.03,0.00
"01/19/2019 22:00","CENTRL",61754,43.31,-1.29,0.00
"01/19/2019 22:00","DUNWOD",61760,47.76,3.16,0.00
"01/19/2019 22:00","GENESE",61753,40.78,-3.82,0.00
"01/19/2019 22:00","H Q",61844,44.62,0.02,0.00
"01/19/2019 22:00","HUD VL",61758,47.63,3.03,0.00
"01/19/2019 22:00","LONGIL",61762,62.17,5.18,-12.39
"01/19/2019 22:00","MHK VL",61756,46.00,1.41,0.00
"01/19/2019 22:00","MILLWD",61759,47.74,3.14,0.00
"01/19/2019 22:00","N.Y.C.",61761,48.17,3.57,0.00
"01/19/2019 22:00","NORTH",61755,45.28,0.68,0.00
"01/19/2019 22:00","NPX",61845,47.73,3.14,0.00
"01/19/2019 22:00","O H",61846,38.35,-6.25,0.00
"01/19/2019 22:00","PJM",61847,31.14,-1.33,12.13
"01/19/2019 22:00","WEST",61752,38.82,-5.78,0.00
"01/19/2019 23:00","CAPITL",61757,43.79,2.92,0.00
"01/19/2019 23:00","CENTRL",61754,40.01,-0.85,0.00
"01/19/2019 23:00","DUNWOD",61760,43.81,2.95,0.00
"01/19/2019 23:00","GENESE",61753,38.27,-2.59,0.00
"01/19/2019 23:00","H Q",61844,25.11,-0.20,15.55
"01/19/2019 23:00","HUD VL",61758,43.71,2.84,0.00
"01/19/2019 23:00","LONGIL",61762,45.25,4.39,0.00
"01/19/2019 23:00","MHK VL",61756,42.17,1.31,0.00
"01/19/2019 23:00","MILLWD",61759,43.78,2.91,0.00
"01/19/2019 23:00","N.Y.C.",61761,44.16,3.30,0.00
"01/19/2019 23:00","NORTH",61755,41.25,0.38,0.00
"01/19/2019 23:00","NPX",61845,52.21,3.02,-8.32
"01/19/2019 23:00","O H",61846,36.55,-4.32,0.00
"01/19/2019 23:00","PJM",61847,40.12,-0.75,0.00
"01/19/2019 23:00","WEST",61752,37.04,-3.82,0.00
